index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
38425,7,False,7,2,7,7|4|3|7|7|7|7|7|7|7
38427,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38450,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
38453,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
38455,1,True,4,10,7,7|4|6|5|4|7|4|7|7|5
38467,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38474,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38478,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38480,2,False,2,9,-1,0|0|9|7|2|7|9|0|4|9
38504,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
38505,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38518,0,False,0,2,0,0|0|0|0|0|6|0|0|0|6
38523,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
38535,4,True,2,10,2,2|6|2|2|2|2|2|2|2|2
38548,6,False,6,2,6,6|6|6|6|9|6|6|6|6|7
38567,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
38581,0,False,0,1,0,0|0|0|3|0|0|0|0|0|0
38597,9,True,7,10,7,2|7|6|4|7|6|3|7|4|7
38598,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
38606,6,False,6,6,6,6|8|6|3|5|6|6|8|8|5
38619,1,True,8,10,0,0|5|9|0|6|0|8|9|9|0
38620,1,True,3,9,3,2|5|3|3|6|6|3|1|9|2
38630,5,True,1,10,8,1|8|8|1|2|1|8|8|2|8
38635,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38655,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38659,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38670,0,False,0,1,0,0|0|0|8|0|0|0|0|0|0
38675,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38691,1,False,1,2,1,1|1|1|1|1|1|5|1|1|5
38704,2,False,2,1,2,2|5|2|2|2|2|2|2|2|2
38716,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
38747,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38759,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38763,6,False,6,2,6,6|8|6|6|8|6|6|6|6|6
38781,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38783,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38804,8,True,1,10,1,5|5|9|1|1|1|5|1|9|1
38819,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38829,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38835,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38836,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38840,5,False,5,4,5,5|5|9|5|5|5|2|2|7|5
38848,5,True,9,8,0,0|5|8|1|8|1|0|0|9|5
38851,5,False,5,9,3,3|3|3|5|3|3|3|3|3|3
38857,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38862,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
38863,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38865,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
38870,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38877,4,False,4,8,7,7|7|7|3|7|4|7|7|7|4
38910,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
38958,1,False,1,3,1,5|1|1|8|1|1|5|1|1|1
38961,9,False,9,4,9,5|5|9|9|9|5|9|9|9|5
38964,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
38965,7,False,7,2,7,7|7|7|7|4|3|7|7|7|7
38989,8,True,2,10,2,2|1|2|2|2|2|2|2|2|2
38998,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39001,2,False,2,3,2,2|9|9|9|2|2|2|2|2|2
39040,1,False,1,3,1,1|1|2|1|2|1|1|1|1|5
39052,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
39054,6,False,6,6,6,3|7|3|6|2|2|6|6|2|6
39058,1,False,1,4,1,2|1|1|1|2|1|5|1|2|1
39082,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
39085,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39130,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39135,3,False,3,6,-1,3|5|9|3|3|5|5|9|5|3
39143,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39167,2,True,5,9,3,2|3|9|7|3|3|3|7|3|7
39170,6,True,0,9,0,0|0|0|0|0|0|0|0|2|6
39174,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
39178,2,False,2,2,2,2|0|2|2|2|2|2|2|3|2
39183,5,True,9,10,9,9|9|9|9|6|9|9|9|9|0
39192,1,False,1,4,1,5|5|1|5|1|1|5|1|1|1
39198,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39215,7,False,7,3,7,0|7|3|7|7|7|4|7|7|7
39226,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39235,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
39236,0,False,0,1,0,0|0|1|0|0|0|0|0|0|0
39254,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39263,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
39271,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
39279,5,True,1,6,1,1|5|1|5|1|1|5|1|1|5
39283,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39310,2,False,2,1,2,2|0|2|2|2|2|2|2|2|2
39315,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
39317,8,False,8,3,8,0|8|8|8|8|0|8|1|8|8
39318,1,True,5,10,5,5|7|9|5|5|5|7|5|7|5
39327,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39328,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
39342,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39352,1,False,1,4,1,5|1|1|1|2|1|5|1|2|1
39354,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
39374,3,False,3,4,3,3|4|3|3|3|4|4|4|3|3
39376,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39427,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
39428,1,True,3,10,3,3|3|3|5|3|3|3|6|3|3
39446,1,True,5,10,5,5|3|5|5|3|5|3|5|5|3
39454,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
39461,3,False,3,4,3,4|3|3|4|3|3|3|4|4|3
39464,6,False,6,3,6,6|8|6|6|6|6|8|6|8|6
39480,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
39487,5,False,5,9,3,3|3|3|5|3|3|3|3|3|3
39499,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
39505,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39508,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39511,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39513,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
39521,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
39541,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
39582,3,True,7,10,7,7|7|7|7|7|7|2|7|7|7
39589,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
39608,1,True,3,10,3,3|9|9|9|3|3|3|9|3|3
39626,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39659,1,True,3,10,3,5|5|3|3|3|3|3|3|5|5
39677,1,True,5,9,5,5|5|5|5|1|5|5|5|5|5
39678,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39693,9,True,2,10,2,2|4|2|2|2|2|2|2|2|2
39704,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39728,2,False,2,7,-1,9|4|4|9|2|0|2|2|7|4
39744,9,True,2,10,2,4|4|6|2|4|2|2|2|4|2
39753,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39756,8,True,6,9,6,6|8|6|6|6|6|6|6|6|6
39767,9,True,7,10,7,7|7|7|7|3|7|7|7|7|7
39788,5,False,5,9,3,3|3|3|3|2|3|3|1|3|5
39793,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39796,7,False,7,5,7,7|4|7|7|7|4|9|4|7|9
39803,1,True,4,10,7,7|4|7|4|7|7|7|7|7|4
39804,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39809,2,False,2,6,4,4|4|2|2|4|2|4|4|2|4
39815,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
39831,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39867,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
39879,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39894,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39897,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39905,2,True,1,6,2,0|0|2|2|2|0|5|1|2|9
39943,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39944,7,False,7,7,0,0|0|0|7|6|7|0|7|2|6
39952,2,False,2,6,6,6|1|6|2|6|2|6|6|2|2
39965,1,False,1,6,-1,1|5|2|1|2|1|5|1|2|2
39967,5,False,5,9,3,3|3|3|3|3|3|3|3|3|5
39970,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39972,3,False,3,5,3,7|4|3|3|3|7|7|3|4|3
39978,8,True,6,9,6,6|6|6|6|6|8|6|6|6|6
39986,6,False,6,5,6,6|3|3|2|6|6|6|8|6|5
39995,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40074,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40086,3,False,3,1,3,3|3|9|3|3|3|3|3|3|3
40090,1,False,1,7,2,2|1|2|1|2|5|5|1|2|5
40097,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40100,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
40144,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
40147,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40160,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40163,9,True,2,9,2,2|2|2|9|2|2|2|2|2|2
40201,1,False,1,4,1,1|5|1|1|1|5|5|1|5|1
40211,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40218,1,False,1,6,5,5|5|1|5|1|1|5|1|2|5
40222,5,True,9,8,9,9|5|9|9|9|9|9|9|9|5
40228,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40238,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
40242,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
40272,2,True,5,7,-1,2|5|9|2|6|6|5|1|2|5
40276,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40277,2,True,4,10,4,4|4|4|4|4|4|4|4|4|4
40290,1,False,1,8,5,5|5|1|1|6|5|5|9|5|5
40298,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40299,1,True,4,10,4,4|4|4|4|4|4|7|7|4|4
40325,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40327,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40343,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40345,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
40359,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40361,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40369,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40377,1,True,4,10,4,4|4|4|6|4|4|4|4|7|4
40386,1,False,1,5,1,5|1|1|8|1|8|5|8|1|1
40395,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
40399,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
40410,1,False,1,5,1,1|5|1|1|8|0|5|1|2|1
40431,1,False,1,2,1,1|5|1|1|1|1|1|1|1|5
40446,3,False,3,8,5,5|5|5|3|3|1|5|5|5|5
40450,5,True,9,9,9,9|9|9|5|9|9|9|9|9|9
40455,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
40459,1,True,3,10,3,3|3|3|3|5|3|3|3|3|3
40462,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
40478,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40481,1,True,5,10,5,5|5|5|5|2|2|5|5|5|5
40485,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40488,5,True,2,10,3,3|4|3|3|3|4|3|3|3|3
40492,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40494,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40501,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40515,9,True,2,10,0,0|0|0|0|0|0|0|0|0|0
40522,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40536,1,True,5,10,-1,3|6|6|7|3|6|3|6|7|3
40547,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
40550,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
40551,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40564,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
40566,2,False,2,1,2,2|5|2|2|2|2|2|2|2|2
40572,2,True,5,10,5,5|3|5|5|5|5|5|5|5|5
40581,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
40585,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
40587,1,True,3,10,6,6|8|6|6|6|4|6|6|6|3
40588,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
40592,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40598,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
40623,8,True,2,10,2,2|2|2|2|2|2|2|2|2|2
40632,1,True,5,9,3,5|3|3|5|3|1|5|3|3|3
40655,1,False,1,3,1,1|1|1|1|1|1|2|1|2|5
40674,1,True,4,10,4,4|4|4|4|4|4|0|4|4|4
40677,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40678,1,False,1,5,1,1|5|2|1|1|1|5|2|2|1
40688,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
40691,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40697,5,False,5,1,5,5|5|5|5|3|5|5|5|5|5
40719,5,True,9,10,8,8|8|8|1|8|8|8|8|8|8
40723,3,True,7,10,7,2|8|1|7|7|9|5|2|7|6
40725,7,True,6,10,6,2|8|6|2|6|6|2|6|2|6
40734,9,False,9,3,9,9|5|9|5|6|9|9|9|9|9
40741,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40743,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40751,1,False,1,7,2,2|8|8|1|2|1|2|1|2|2
40768,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40784,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
40793,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
40795,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
40811,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
40827,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
40831,1,True,5,10,5,3|5|3|5|5|3|5|2|3|5
40843,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40846,4,False,4,5,-1,4|0|4|4|0|4|0|0|0|4
40850,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40864,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40867,6,True,0,9,8,8|8|0|8|6|8|8|0|8|8
40870,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40886,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
40900,5,True,2,10,2,2|3|3|2|2|2|2|2|2|2
40932,1,True,5,10,5,5|5|2|5|2|2|2|5|9|5
40937,4,False,4,10,3,3|5|3|5|3|6|3|1|3|3
40938,5,False,5,4,5,5|3|3|5|3|5|5|3|5|5
40944,1,True,5,10,5,5|5|5|5|2|5|5|5|5|5
40949,1,True,4,10,4,4|3|4|4|4|4|7|4|7|4
40964,5,True,1,8,1,1|5|1|1|1|1|5|1|1|1
40998,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40999,7,False,7,10,9,5|9|9|9|9|9|9|9|9|5
41020,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41028,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
41043,4,False,4,1,4,4|4|4|4|4|4|8|4|4|4
41076,7,False,7,2,7,0|7|7|7|7|7|0|7|7|7
41087,1,False,1,8,5,5|5|1|1|6|5|9|9|9|5
41089,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
41125,2,False,2,5,2,0|2|0|2|2|2|0|2|0|8
41127,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41128,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
41137,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41147,5,True,1,3,5,5|5|1|5|2|5|5|5|1|5
41164,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
41172,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
41177,6,False,6,9,3,3|3|3|3|3|6|3|3|3|3
41181,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
41187,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41218,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41226,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41234,0,False,0,3,0,0|0|8|0|0|8|0|0|2|0
41240,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41253,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41255,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
41279,1,False,1,4,1,1|1|2|1|2|1|5|1|2|1
41280,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
41284,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
41299,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
41311,6,False,6,2,6,6|8|6|6|6|6|6|6|8|6
41321,2,False,2,2,2,2|4|2|2|2|2|2|2|4|2
41329,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41334,3,False,3,7,5,3|4|5|3|2|5|3|5|5|5
41355,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
41366,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41388,1,True,4,10,3,3|3|9|3|3|3|3|9|9|3
41392,1,False,1,5,-1,2|1|1|1|2|1|2|1|2|2
41399,6,False,6,1,6,6|6|6|6|7|6|6|6|6|6
41400,1,True,5,9,5,5|3|3|2|5|5|5|1|3|5
41432,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
41446,3,False,3,2,3,3|3|3|3|3|3|3|8|2|3
41447,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41462,4,True,7,6,7,4|7|7|4|4|4|7|7|7|5
41465,8,False,8,3,8,8|8|8|8|8|0|8|8|0|0
41477,5,True,9,10,9,9|9|9|9|6|8|9|9|9|9
41479,7,False,7,1,7,7|7|7|7|7|7|7|7|7|9
41482,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
41487,6,False,6,5,6,3|6|7|3|7|6|6|6|7|6
41497,3,False,3,7,5,3|5|3|3|5|5|6|5|7|5
41500,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
41540,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
41566,5,False,5,6,3,5|3|3|5|3|3|5|3|5|3
41568,2,True,1,7,1,1|5|2|1|2|1|5|1|2|1
41581,3,False,3,1,3,3|8|3|3|3|3|3|3|3|3
41593,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41609,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41642,2,True,4,10,4,4|4|4|4|4|4|4|4|4|4
41646,5,False,5,3,5,5|5|3|5|5|5|3|9|5|5
41654,1,False,1,4,1,1|1|9|5|1|1|5|1|1|5
41655,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41669,1,True,4,10,3,3|3|3|3|4|3|3|4|3|5
41672,8,True,6,9,6,6|8|6|6|6|6|6|6|6|6
41674,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41706,1,False,1,8,5,5|5|9|5|1|1|5|5|9|5
41713,1,True,3,10,3,3|3|3|3|3|6|3|3|3|3
41725,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41727,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
41730,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41737,1,True,4,10,6,6|8|6|6|6|6|6|6|2|6
41749,6,False,6,2,6,6|8|4|6|6|6|6|6|6|6
41773,8,False,8,2,8,2|8|8|8|8|8|8|8|8|1
41774,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41775,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41786,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41789,5,False,5,10,4,4|4|4|4|4|4|4|4|4|4
41794,5,True,1,8,1,1|5|1|1|1|1|5|1|1|1
41798,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
41801,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
41808,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
41811,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41816,7,False,7,2,7,7|7|7|7|3|7|7|7|7|9
41817,5,False,5,3,5,5|5|5|5|2|5|5|2|2|5
41836,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41859,1,False,1,3,1,1|5|1|1|1|5|1|1|1|5
41861,5,True,1,7,1,1|5|1|1|1|1|5|1|1|5
41866,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41872,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
41876,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41877,7,False,7,5,7,7|3|9|7|3|3|3|7|7|7
41896,5,True,1,5,-1,1|5|1|1|1|5|1|5|5|5
41898,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41903,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
41907,6,True,0,10,0,8|8|8|8|0|0|0|0|0|0
41910,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
41928,5,False,5,9,3,3|3|3|5|1|1|3|3|3|3
41937,3,False,3,7,4,4|4|3|3|3|4|4|4|2|2
41951,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41955,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41959,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41962,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
41981,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42031,1,False,1,7,5,5|5|1|1|5|5|5|1|5|5
42035,1,True,4,10,6,4|9|6|6|6|6|6|2|4|6
42044,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
42054,5,False,5,10,3,3|3|3|3|3|3|3|3|3|3
42058,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42063,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
42070,1,True,4,10,4,4|4|4|4|4|2|4|4|4|4
42079,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
42087,4,False,4,1,4,4|4|9|4|4|4|4|4|4|4
42124,2,True,1,10,5,5|5|1|1|1|5|5|5|9|1
42127,9,False,9,3,9,5|5|9|9|9|5|9|9|9|9
42138,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
42150,1,False,1,4,1,1|1|2|1|2|1|5|1|2|1
42163,2,True,1,7,1,1|5|2|1|2|1|5|1|1|2
42166,0,False,0,8,-1,9|5|6|0|6|0|9|5|9|5
42167,6,False,6,6,8,6|8|8|6|8|8|8|6|8|6
42176,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
42179,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
42188,1,False,1,2,1,1|5|1|1|1|1|1|1|1|5
42189,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
42193,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
42197,4,True,2,9,2,2|4|2|2|2|2|2|2|2|2
42199,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
42203,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42229,1,True,4,10,6,6|4|6|6|6|6|6|6|4|6
42243,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42266,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42271,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42280,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42290,7,False,7,2,7,7|7|7|7|7|7|3|7|7|5
42291,6,False,6,7,2,2|5|6|2|3|6|2|2|2|6
42299,7,False,7,2,7,7|7|9|7|7|7|6|7|7|7
42319,1,True,4,10,4,4|4|4|4|6|4|4|4|4|2
42321,1,True,3,10,3,3|3|3|3|3|6|3|3|3|3
42340,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42360,7,False,7,6,7,7|7|9|7|3|3|4|3|7|2
42378,7,False,7,1,7,7|7|7|7|7|7|7|7|7|9
42381,4,True,7,10,7,7|9|7|9|7|7|9|9|7|7
42384,1,True,5,10,7,7|7|7|7|3|4|3|7|7|7
42390,9,True,7,10,7,7|7|7|7|7|4|7|7|7|7
42402,5,True,1,9,1,1|1|1|1|2|1|5|1|1|1
42419,4,False,4,2,4,4|4|4|7|4|4|4|7|4|4
42464,1,False,1,4,1,1|1|2|1|1|5|5|5|1|1
42476,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42479,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42481,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
42489,4,True,2,8,2,2|4|2|2|2|2|2|4|2|2
42494,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42515,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42530,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42542,2,False,2,8,4,4|4|4|4|2|4|4|4|2|4
42543,0,False,0,9,9,9|5|9|9|9|9|0|5|9|9
42561,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42567,6,False,6,3,6,6|8|6|6|6|8|6|6|8|6
42572,0,False,0,4,0,0|0|6|0|4|0|0|0|7|4
42583,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
42605,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42607,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42612,7,False,7,4,7,0|7|9|7|6|7|2|7|7|7
42613,2,True,5,9,5,5|5|5|5|2|3|5|3|3|5
42631,4,False,4,1,4,4|4|4|4|4|3|4|4|4|4
42633,3,False,3,4,3,5|3|3|5|1|3|3|3|5|3
42634,7,False,7,2,7,7|7|7|7|3|7|3|7|7|7
42637,5,True,1,7,1,5|1|1|1|1|1|5|1|1|5
42646,3,False,3,6,-1,5|7|3|7|5|3|3|3|5|5
42653,1,True,4,10,4,0|4|4|4|4|4|4|7|3|3
42662,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42663,2,True,1,5,2,2|1|2|2|2|1|5|1|2|1
42665,1,True,4,10,4,4|4|0|4|0|4|0|4|4|4
42667,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42687,2,False,2,1,2,2|9|2|2|2|2|2|2|2|2
42691,1,True,5,10,-1,2|5|6|2|6|6|6|2|2|5
42696,7,True,2,8,2,2|0|0|7|7|2|2|5|2|5
42700,4,False,4,2,4,4|4|7|4|4|4|7|4|4|4
42703,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42709,2,True,1,9,1,1|1|1|1|1|1|5|1|2|1
42756,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
