index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
38038,5,True,2,10,2,2|2|2|2|2|9|2|2|2|2
38045,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
38047,1,False,1,3,1,5|1|1|1|2|1|1|2|1|1
38050,6,False,6,1,6,6|6|6|6|6|6|6|6|6|7
38054,2,False,2,4,2,2|2|2|0|0|9|0|2|2|2
38060,0,True,2,10,2,2|2|2|2|2|7|2|2|2|2
38063,2,False,2,2,2,2|2|2|2|2|4|2|2|4|2
38070,1,True,4,10,4,4|4|4|4|4|4|4|3|4|4
38071,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
38075,5,True,1,9,1,1|1|1|1|5|1|1|2|1|1
38092,4,False,4,1,4,4|4|4|4|4|4|4|4|7|4
38097,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
38140,1,True,5,10,5,5|5|5|5|5|4|3|5|5|5
38155,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
38189,6,False,6,2,6,6|6|6|6|8|6|6|6|8|6
38194,7,False,7,3,7,4|7|7|0|7|7|7|7|7|6
38200,3,False,3,3,3,3|3|3|8|9|3|3|3|8|3
38206,8,False,8,1,8,8|8|8|8|8|2|8|8|8|8
38222,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
38228,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38237,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
38238,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38242,2,True,4,10,4,4|4|4|4|4|4|4|4|4|4
38262,5,True,1,4,5,5|5|5|5|5|1|1|5|1|1
38270,1,False,1,3,1,1|1|2|1|2|1|1|2|1|1
38279,3,True,7,9,7,7|7|7|7|7|7|7|3|7|7
38286,2,True,7,8,3,4|7|3|3|3|7|3|2|2|7
38287,2,False,2,6,-1,4|2|2|4|4|9|8|2|4|2
38292,1,True,3,10,3,3|3|3|3|4|3|3|3|3|3
38319,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38335,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38342,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38346,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
38347,1,False,1,4,1,1|1|2|1|2|1|1|2|2|1
38350,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38353,4,False,4,2,4,4|3|4|4|4|4|4|4|4|7
38355,6,False,6,2,6,8|6|6|6|6|6|6|6|8|6
38380,9,False,9,6,5,5|5|5|5|9|9|9|9|5|5
38381,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38390,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
38404,7,True,4,10,-1,8|0|8|0|6|1|0|8|0|8
38409,6,False,6,1,6,6|6|6|6|6|6|6|6|6|7
38475,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38498,2,True,5,10,0,3|0|5|0|0|1|0|0|5|5
38513,5,False,5,2,5,5|3|5|5|5|1|5|5|5|5
38536,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
38550,3,True,7,8,7,7|3|7|7|7|7|7|7|3|7
38555,5,False,5,2,5,5|5|5|5|5|1|0|5|5|5
38558,5,True,2,10,2,2|2|2|2|2|4|2|2|4|2
38561,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
38562,1,False,1,4,1,1|1|2|1|2|1|1|2|2|1
38566,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38576,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
38586,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
38589,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
38602,5,True,9,8,9,9|5|5|9|9|9|9|9|9|9
38614,3,False,3,1,3,3|3|3|3|3|3|3|3|3|2
38618,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
38628,0,False,0,8,6,6|8|6|0|6|6|6|0|6|6
38633,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
38640,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38654,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
38663,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38718,6,True,0,10,4,4|4|3|4|4|4|4|4|4|4
38719,5,True,1,10,1,1|1|1|1|2|1|1|1|1|1
38730,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38735,1,False,1,4,1,5|1|5|1|5|1|1|1|5|1
38795,1,False,1,6,-1,1|1|2|5|5|1|1|9|5|5
38797,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38800,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38815,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
38830,4,True,2,10,2,2|2|2|2|2|9|2|2|2|9
38832,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
38842,5,True,1,8,1,1|1|1|1|5|1|1|5|1|1
38844,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38849,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
38856,6,False,6,1,6,6|6|6|6|6|6|6|6|6|7
38861,4,True,2,10,2,2|2|2|6|2|9|2|2|2|2
38871,5,True,9,9,9,5|9|9|9|9|9|9|9|9|9
38872,5,True,1,8,1,1|1|1|5|5|1|1|2|1|1
38873,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38881,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
38885,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38892,1,False,1,2,1,1|1|1|1|5|1|1|5|1|1
38901,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38922,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
38923,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
38936,6,False,6,3,6,6|6|8|6|6|1|6|6|4|6
38946,5,True,1,8,1,1|1|1|1|5|1|1|5|1|1
38972,4,False,4,8,-1,5|3|8|3|5|3|6|4|4|5
38993,8,True,6,9,6,6|6|6|6|6|8|6|6|6|6
38994,3,False,3,7,6,6|3|7|7|6|3|7|3|6|6
39005,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39019,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
39021,3,False,3,4,3,3|3|3|5|5|7|3|3|5|3
39022,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39037,0,False,0,8,2,2|5|5|0|1|7|2|0|2|2
39042,1,True,5,8,5,5|5|1|5|5|1|5|5|3|5
39071,5,True,3,10,3,3|3|3|3|3|3|3|3|3|4
39073,3,False,3,5,3,2|2|3|3|9|2|3|3|3|1
39075,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
39078,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
39079,8,False,8,6,0,0|0|0|8|8|8|0|8|0|0
39081,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39111,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
39124,1,True,5,9,3,5|3|3|3|3|1|3|3|3|3
39134,6,False,6,3,6,8|6|6|6|6|8|6|6|8|6
39139,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39146,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39157,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
39166,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39202,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39230,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
39231,4,True,7,10,7,7|7|3|7|7|7|3|7|7|7
39240,2,True,1,10,-1,1|1|1|5|5|1|1|5|5|5
39241,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39250,1,False,1,9,5,5|1|5|9|5|9|5|5|5|5
39251,7,False,7,2,7,7|7|3|3|7|7|7|7|7|7
39256,1,False,1,6,5,5|5|1|5|5|1|1|5|5|1
39262,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
39265,4,False,4,2,4,4|4|3|4|4|4|8|4|4|4
39293,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
39300,3,False,3,9,4,4|2|4|4|4|4|4|3|4|4
39311,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39312,0,True,2,9,2,2|2|2|2|2|9|2|0|2|2
39316,5,False,5,2,5,5|3|5|5|5|3|5|5|5|5
39322,1,False,1,2,1,1|1|1|1|1|1|1|2|1|5
39323,6,False,6,3,6,8|6|6|6|6|6|6|6|8|8
39329,6,True,0,8,0,0|0|0|4|0|6|0|0|6|0
39351,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
39383,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39387,1,False,1,2,1,1|1|1|1|5|1|1|5|1|1
39391,1,False,1,8,5,5|5|5|5|5|1|1|5|5|5
39398,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39401,7,True,6,10,0,0|6|0|0|0|1|0|0|6|0
39406,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
39416,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39441,5,False,5,8,3,5|3|3|3|5|3|3|3|3|3
39443,7,False,7,10,2,2|4|2|2|0|3|2|0|2|2
39444,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
39450,9,False,9,2,9,5|9|5|9|9|9|9|9|9|9
39455,1,False,1,3,1,1|1|2|1|2|1|1|2|1|1
39476,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
39477,0,False,0,6,-1,5|2|2|0|2|0|0|2|0|9
39488,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39496,3,False,3,1,3,5|3|3|3|3|3|3|3|3|3
39498,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39502,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
39503,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39512,7,True,6,10,6,6|6|6|6|6|6|6|6|8|6
39516,8,True,6,9,6,6|6|8|6|6|6|6|6|6|6
39520,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39531,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39540,2,False,2,2,2,2|2|2|9|2|9|2|2|2|2
39549,1,False,1,2,1,1|1|1|1|5|1|1|5|1|1
39550,9,True,2,9,2,2|2|2|2|2|9|2|2|2|2
39560,1,False,1,3,1,5|1|1|1|5|1|1|5|1|1
39564,9,False,9,2,9,5|5|9|9|9|9|9|9|9|9
39565,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39578,0,True,8,8,8,8|1|8|8|8|1|8|0|0|1
39579,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39595,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39604,3,False,3,5,3,5|5|3|0|5|3|3|0|3|3
39609,1,True,3,8,5,3|5|1|6|5|3|1|8|5|5
39612,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39646,0,True,2,10,2,2|2|2|2|2|4|2|2|2|2
39690,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39696,1,False,1,5,1,5|1|1|8|5|9|1|1|1|5
39698,4,False,4,1,4,4|4|2|4|4|4|4|4|4|4
39703,1,True,4,10,4,4|4|2|4|4|4|4|4|4|4
39707,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39710,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39713,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39722,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
39735,2,True,1,8,1,1|1|1|1|2|1|1|2|1|1
39737,5,True,1,9,1,1|1|1|1|5|1|1|1|1|1
39742,2,True,5,2,2,2|2|2|2|2|5|2|2|2|4
39749,5,True,1,9,1,1|1|1|1|5|1|1|8|1|1
39760,0,False,0,2,0,0|0|0|0|0|9|0|0|9|0
39768,4,False,4,4,4,4|4|4|7|4|7|7|7|4|4
39771,1,False,1,6,1,1|1|2|5|5|9|1|5|0|1
39777,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39782,4,True,7,10,7,7|7|7|7|7|7|7|9|7|7
39789,3,False,3,1,3,3|3|3|3|3|7|3|3|3|3
39794,9,True,2,10,4,4|4|3|4|2|4|2|2|4|4
39795,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39806,5,True,9,8,9,9|1|5|5|9|9|9|9|9|9
39808,7,True,6,7,6,6|6|6|6|6|3|6|7|7|7
39816,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39817,2,True,5,10,5,3|3|5|5|5|3|5|5|3|1
39830,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39836,0,True,2,10,2,2|2|2|2|2|4|2|2|2|2
39857,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39861,4,True,2,10,-1,8|3|3|8|8|3|8|3|3|8
39875,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39909,6,False,6,2,6,6|6|6|6|6|7|6|6|7|6
39915,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39917,5,True,9,8,9,9|5|9|9|9|9|9|9|5|9
39918,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40008,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
40016,8,True,6,10,6,6|6|6|6|6|7|6|6|6|6
40017,9,True,2,9,2,5|2|2|2|2|9|2|2|2|2
40037,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
40042,5,True,9,3,5,5|1|5|5|5|9|5|5|5|9
40065,4,False,4,1,4,4|2|4|4|4|4|4|4|4|4
40067,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40069,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
40071,4,False,4,4,4,4|4|3|4|4|7|2|4|4|2
40072,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
40096,6,False,6,6,7,3|6|7|6|6|7|6|7|7|7
40107,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40112,2,False,2,2,2,2|2|0|2|2|9|2|2|2|2
40138,1,False,1,8,-1,6|1|7|5|9|9|1|6|9|6
40143,0,False,0,2,0,0|0|0|0|0|0|3|0|0|2
40155,3,False,3,1,3,3|3|3|7|3|3|3|3|3|3
40180,5,False,5,8,3,3|3|1|3|5|3|3|3|3|5
40193,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
40194,0,False,0,4,0,8|8|0|8|0|0|8|0|0|0
40195,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40208,7,False,7,1,7,7|7|4|7|7|7|7|7|7|7
40210,4,False,4,1,4,4|4|2|4|4|4|4|4|4|4
40215,9,False,9,3,9,5|9|5|9|9|9|9|9|5|9
40221,2,False,2,4,2,2|2|2|4|2|4|4|2|4|2
40224,2,True,5,4,2,2|2|5|5|2|9|2|2|5|2
40225,2,False,2,10,6,6|6|6|6|6|6|8|6|6|6
40236,6,True,2,5,6,0|6|5|0|6|6|0|0|6|6
40256,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40267,9,False,9,1,9,9|9|9|9|5|9|9|9|9|9
40291,9,False,9,3,9,9|9|5|9|5|9|9|9|5|9
40297,5,True,1,7,1,1|1|5|1|5|1|1|5|1|1
40301,1,True,4,10,6,6|3|8|4|6|6|6|6|3|6
40304,3,False,3,1,3,3|3|3|3|5|3|3|3|3|3
40320,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40324,9,False,9,2,9,5|9|9|9|9|9|9|9|5|9
40328,0,False,0,1,0,0|0|0|0|0|1|0|0|0|0
40344,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
40346,0,False,0,10,6,6|6|6|6|6|6|6|6|6|6
40370,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40372,2,False,2,7,0,0|6|8|0|2|2|0|2|0|5
40374,7,False,7,2,7,4|4|7|7|7|7|7|7|7|7
40392,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
40393,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
40400,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40402,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40403,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
40411,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40419,1,True,5,9,5,5|5|5|5|5|1|5|5|5|5
40436,8,True,6,9,-1,6|8|3|2|2|6|2|6|7|7
40440,4,True,7,10,7,7|7|7|7|0|7|7|7|7|6
40444,9,True,2,10,2,3|2|2|3|2|7|2|2|2|2
40473,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40497,7,False,7,4,7,7|7|8|7|7|7|7|3|4|0
40516,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
40519,6,False,6,3,6,6|6|8|6|6|7|6|6|6|7
40520,2,True,1,9,1,5|1|1|1|5|1|1|2|1|1
40556,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40580,4,False,4,8,2,2|4|2|2|8|3|8|2|4|9
40590,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40599,5,True,9,8,9,9|5|9|9|9|9|9|9|5|9
40601,1,True,8,10,0,0|0|0|0|0|0|0|0|0|9
40626,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40671,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40686,5,False,5,9,3,3|3|3|3|3|3|3|5|3|3
40705,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
40709,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40712,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40714,2,False,2,3,2,3|2|8|2|2|7|2|2|2|2
40724,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
40729,9,False,9,2,9,9|9|5|9|9|1|9|9|9|9
40752,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
40756,3,False,3,7,5,5|5|5|5|5|3|5|3|3|5
40774,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
40779,1,True,5,9,5,5|5|5|5|5|1|5|5|5|5
40782,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
40805,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
40826,3,False,3,3,3,3|3|3|3|9|3|3|3|6|9
40835,4,False,4,10,7,7|7|7|3|9|3|7|7|7|7
40871,5,False,5,1,5,5|5|5|5|5|5|3|5|5|5
40872,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40878,2,True,5,10,3,3|3|5|3|9|4|3|3|5|5
40885,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
40907,1,True,3,10,-1,7|2|2|0|0|7|2|0|6|7
40909,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40911,2,False,2,1,2,2|4|2|2|2|2|2|2|2|2
40914,1,True,3,10,3,3|3|3|3|5|3|3|3|3|3
40921,6,False,6,10,3,3|7|7|3|9|7|3|3|3|3
40926,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40934,1,True,5,9,5,5|5|5|5|5|1|5|3|5|5
40943,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
40948,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40969,5,False,5,10,3,3|3|3|3|3|3|3|3|3|3
40973,3,False,3,5,3,3|1|9|3|9|3|3|3|2|9
40983,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
40989,1,True,5,8,5,5|5|5|5|5|1|5|5|6|1
40992,5,False,5,8,2,5|3|2|2|5|2|3|2|2|9
41002,1,True,8,10,8,0|8|8|8|8|8|8|8|8|8
41013,3,False,3,4,3,5|5|3|3|9|3|3|3|3|0
41017,1,False,1,5,-1,5|1|5|5|5|1|5|1|1|1
41027,1,True,3,10,3,3|3|3|3|9|3|3|3|3|7
41036,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
41039,9,True,7,9,7,7|7|7|7|7|7|7|9|7|7
41051,1,False,1,5,-1,1|2|2|1|2|1|1|2|2|1
41054,9,False,9,4,9,9|0|9|5|9|9|0|9|5|9
41059,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41061,1,False,1,10,-1,5|9|5|9|5|9|9|5|5|9
41064,8,True,6,9,6,8|6|6|6|6|6|6|6|6|6
41073,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41080,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
41088,8,True,6,8,6,8|6|6|6|6|6|6|6|8|6
41095,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
41101,1,True,4,10,4,7|4|3|7|4|4|7|4|4|4
41103,1,True,4,10,4,4|4|3|4|4|4|4|4|4|4
41105,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
41112,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
41117,1,True,3,10,9,9|9|9|9|5|9|9|5|9|5
41119,5,False,5,3,5,3|3|5|5|5|1|5|5|5|5
41123,7,False,7,1,7,7|7|7|7|7|7|7|7|7|6
41124,6,True,0,10,0,0|0|0|8|0|1|8|0|0|0
41145,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
41156,5,True,9,5,-1,5|5|9|5|5|9|9|9|5|9
41163,0,True,8,9,8,8|8|8|8|8|8|8|0|8|8
41169,5,True,9,9,9,5|9|9|9|9|9|9|9|9|9
41182,1,True,3,9,3,3|3|1|3|5|3|3|3|3|3
41199,5,True,2,8,2,3|2|5|3|9|7|2|2|2|5
41208,2,False,2,2,2,7|2|2|2|2|2|6|2|2|2
41219,1,True,4,10,4,4|4|7|4|4|4|4|4|4|4
41222,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
41237,7,True,4,10,0,0|0|8|0|4|1|0|0|0|0
41242,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
41252,4,False,4,3,4,4|4|5|4|1|4|3|4|4|4
41256,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
41257,2,True,1,10,1,1|1|1|8|5|1|1|1|1|1
41264,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
41265,1,True,4,10,4,4|4|4|4|4|4|8|4|4|4
41266,0,False,0,2,0,0|0|0|5|0|0|9|0|0|0
41267,5,True,9,8,9,5|5|9|9|9|9|9|9|9|9
41289,5,True,1,7,1,1|1|1|5|5|1|1|5|1|1
41291,2,True,1,10,9,9|1|5|9|9|1|9|9|5|5
41306,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
41309,6,False,6,6,8,6|8|8|6|8|8|6|6|8|8
41312,2,False,2,10,7,7|7|9|7|7|7|7|9|7|9
41315,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
41317,4,True,7,10,2,2|6|3|2|9|3|2|8|2|7
41325,2,False,2,5,2,4|0|2|4|4|4|2|2|2|2
41327,8,True,6,7,6,8|6|8|6|6|8|6|6|6|6
41328,6,False,6,2,6,8|6|6|6|8|6|6|6|6|6
41336,2,True,1,6,-1,2|2|5|1|5|1|1|2|2|1
41353,3,False,3,4,3,3|3|3|3|5|1|8|3|1|3
41358,1,True,5,10,3,3|3|3|3|5|3|3|3|3|5
41368,1,False,1,9,5,5|5|5|5|5|9|1|9|5|5
41376,2,True,5,10,5,4|4|5|3|5|5|4|5|5|7
41378,1,False,1,7,5,5|1|5|1|5|9|1|5|5|9
41384,1,True,3,10,3,3|3|3|3|5|3|3|3|3|3
41407,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
41433,1,False,1,6,1,2|1|1|1|5|9|1|2|5|5
41437,7,False,7,7,5,7|5|5|5|5|7|3|7|5|3
41457,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
41463,1,False,1,6,1,1|0|5|8|5|1|0|0|1|1
41464,6,False,6,1,6,6|6|6|6|6|8|6|6|6|6
41494,5,True,9,9,9,9|9|5|9|9|9|9|9|9|9
41534,6,False,6,7,-1,7|3|5|4|6|3|6|6|4|3
41542,8,True,2,10,2,2|2|2|2|2|4|2|2|2|2
41545,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41561,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
41573,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41580,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
41583,5,False,5,4,5,5|3|5|3|5|1|5|5|3|5
41584,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41585,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41594,3,False,3,1,3,3|3|3|3|5|3|3|3|3|3
41615,1,True,8,9,8,0|8|8|8|8|1|8|0|0|0
41622,7,True,6,9,6,6|6|6|6|7|6|6|6|6|6
41624,4,True,7,8,3,3|3|7|3|5|4|1|7|3|4
41625,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
41630,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
41634,5,True,9,7,9,5|9|5|9|9|9|9|9|5|9
41637,1,False,1,8,5,5|5|5|8|5|1|1|5|5|5
41652,8,True,6,6,6,8|8|8|6|6|6|6|6|8|6
41660,7,False,7,3,7,7|7|8|2|4|7|7|7|7|7
41676,8,False,8,5,8,8|0|2|2|2|2|8|8|8|8
41696,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41720,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
41739,5,True,1,9,1,1|1|1|1|5|1|1|2|1|1
41742,1,False,1,2,1,1|1|1|1|5|1|1|5|1|1
41744,1,True,8,10,8,8|8|2|8|8|8|8|8|8|8
41746,5,True,9,9,9,9|5|9|9|9|9|9|9|9|9
41765,5,True,9,9,9,5|9|9|9|9|9|9|9|9|9
41800,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41804,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
41805,7,False,7,4,7,7|7|7|5|9|7|9|3|7|7
41813,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41829,1,True,8,9,8,8|0|1|0|8|9|3|8|8|8
41839,4,False,4,1,4,4|4|4|4|5|4|4|4|4|4
41863,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41919,4,False,4,9,7,7|7|7|7|7|7|7|7|7|4
41924,7,True,6,9,6,6|6|6|6|6|7|6|6|6|6
41934,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41943,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41948,1,False,1,3,1,1|1|2|1|1|1|1|2|2|1
41971,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
41978,1,False,1,9,8,8|8|1|8|8|8|8|8|8|8
41992,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42005,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
42011,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42015,6,False,6,8,4,2|4|8|4|4|6|8|6|4|7
42033,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
42034,7,False,7,5,7,3|7|5|7|7|7|3|7|3|5
42093,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42112,9,True,2,9,2,2|2|2|2|2|9|2|2|2|2
42118,7,False,7,2,7,7|7|7|4|7|7|7|9|7|7
42120,5,True,2,9,2,2|2|0|2|0|5|2|2|2|0
42126,7,False,7,10,5,5|5|2|5|2|5|0|3|2|5
42137,7,False,7,1,7,7|7|7|7|7|7|7|7|7|9
42144,2,False,2,1,2,2|2|2|9|2|2|2|2|2|2
42146,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
42148,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42164,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
42170,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42180,2,False,2,2,2,2|2|4|2|2|9|2|2|2|2
42191,9,False,9,3,9,5|5|5|9|9|9|9|9|9|9
42194,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42226,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
