index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
37981,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38001,9,True,2,9,1,1|1|2|9|1|3|1|2|5|1
38010,0,False,0,4,0,6|0|6|0|6|0|0|0|6|0
38017,5,True,9,4,5,1|5|5|9|9|5|5|1|5|5
38018,9,False,9,10,1,1|1|5|1|1|1|2|1|1|1
38019,1,True,4,5,-1,1|1|1|4|4|4|4|1|4|1
38030,2,False,2,10,1,1|1|1|1|6|9|6|1|6|1
38037,2,True,1,10,1,1|1|1|1|1|1|1|1|5|1
38040,1,True,3,4,1,1|1|1|2|3|3|1|1|0|1
38043,6,True,0,4,6,6|0|6|6|6|0|6|0|6|0
38044,6,True,0,7,4,1|4|6|4|4|4|6|0|6|0
38059,5,False,5,8,1,1|1|1|5|3|1|5|1|1|1
38061,6,False,6,5,6,6|1|6|8|6|6|9|6|8|8
38079,5,False,5,5,5,5|9|5|5|1|3|2|5|5|1
38080,2,False,2,7,1,1|1|1|4|2|3|2|1|1|2
38082,5,True,9,5,5,9|5|5|5|1|5|9|9|5|9
38093,1,True,3,5,1,1|5|1|1|3|3|3|1|1|3
38094,2,True,7,10,7,7|7|7|7|7|7|9|7|5|7
38114,2,True,5,10,1,1|1|5|5|1|5|1|1|1|1
38124,1,True,4,5,1,1|1|6|4|6|6|4|1|1|1
38132,9,False,9,3,9,9|5|9|5|9|9|9|9|5|9
38143,7,False,7,1,7,7|7|7|7|7|7|7|7|7|9
38154,6,True,0,8,0,0|0|0|0|6|0|0|6|0|0
38160,5,False,5,3,5,1|5|5|5|1|5|5|1|5|5
38173,1,True,4,1,1,1|1|1|1|1|4|1|1|1|1
38184,8,False,8,6,1,9|1|1|8|1|8|8|1|8|1
38196,7,False,7,2,7,7|7|7|7|7|7|7|9|7|9
38198,0,False,0,7,6,6|6|6|6|6|0|0|6|6|0
38203,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
38205,0,False,0,7,6,6|6|0|6|6|6|0|6|6|0
38212,9,True,7,9,1,1|1|1|4|7|4|4|9|1|1
38215,1,True,3,2,1,1|3|1|1|1|3|1|1|1|1
38218,1,True,8,5,-1,1|1|1|1|8|8|8|8|8|1
38221,8,False,8,2,8,8|1|8|8|8|8|8|1|8|8
38251,6,False,6,2,6,6|8|6|6|8|6|6|6|6|6
38254,6,True,0,7,-1,1|0|1|6|0|6|8|0|6|1
38266,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38291,9,True,2,7,-1,1|4|9|6|9|6|6|9|1|2
38301,1,True,8,9,8,8|8|1|8|8|8|8|8|8|8
38303,1,True,5,3,1,1|1|1|4|1|4|1|1|5|1
38310,6,False,6,2,6,6|6|6|6|6|8|6|6|6|8
38316,1,True,4,3,1,1|1|1|4|1|1|9|1|4|1
38329,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38343,2,True,5,10,1,1|1|1|1|1|5|1|1|5|1
38345,6,True,0,3,6,6|6|6|0|0|6|0|6|6|6
38386,4,False,4,10,1,1|1|1|1|1|1|1|1|5|1
38389,8,True,2,10,2,1|1|2|2|2|4|2|2|2|2
38397,6,False,6,1,6,6|6|7|6|6|6|6|6|6|6
38398,2,False,2,6,2,2|5|2|4|9|1|9|2|5|2
38410,6,True,0,9,0,0|0|0|0|0|0|0|6|0|0
38413,8,False,8,9,1,1|1|1|1|1|8|1|1|1|1
38430,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
38431,0,False,0,5,0,1|0|5|6|1|0|0|6|0|0
38432,3,False,3,5,3,1|3|9|3|3|3|3|1|1|1
38435,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38437,5,False,5,10,1,1|3|2|1|1|3|2|1|6|2
38442,3,False,3,8,-1,1|3|1|5|1|3|5|1|5|5
38451,2,False,2,3,2,2|2|2|2|9|9|2|9|2|2
38452,1,False,1,3,1,1|1|1|1|5|1|2|1|1|2
38459,2,False,2,9,1,1|7|1|5|9|5|5|1|2|1
38476,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38507,5,False,5,6,1,5|1|5|1|1|1|1|1|5|5
38510,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38511,4,False,4,10,1,1|3|3|3|1|5|3|1|1|1
38532,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38544,8,False,8,2,8,1|8|8|8|8|8|8|8|8|1
38545,0,False,0,7,6,6|6|0|6|1|6|0|6|0|1
38563,9,True,2,9,2,1|2|2|2|2|2|9|2|1|2
38569,5,True,9,3,5,9|9|5|5|9|5|5|5|5|5
38577,1,False,1,2,1,1|1|1|2|1|2|1|1|1|1
38579,2,True,1,9,1,1|1|1|1|1|2|1|1|1|1
38593,4,False,4,6,1,1|1|1|4|4|4|1|1|4|1
38613,6,True,0,0,6,6|6|6|6|6|6|6|6|6|6
38617,6,True,0,6,0,1|6|0|6|6|0|0|6|0|0
38641,6,False,6,2,6,6|6|1|6|6|7|6|6|6|6
38651,9,False,9,9,5,5|5|5|5|1|5|5|9|5|5
38678,7,False,7,10,5,1|5|5|1|5|1|5|1|5|5
38684,3,False,3,9,1,2|1|5|9|2|3|2|1|1|1
38689,1,True,8,7,8,8|1|1|1|8|9|6|0|8|8
38692,5,False,5,2,5,5|1|5|5|5|5|5|1|5|5
38703,9,True,7,5,-1,9|9|9|7|7|7|9|9|7|7
38725,2,True,1,10,1,1|5|1|1|1|1|1|1|1|5
38727,1,True,8,5,-1,8|8|8|1|1|8|1|1|1|8
38733,1,True,8,0,1,1|1|1|1|1|1|1|1|1|1
38736,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
38737,9,True,7,9,7,7|7|7|7|7|9|7|7|7|7
38741,2,False,2,9,-1,1|4|2|4|1|7|4|9|7|1
38764,1,True,3,4,1,1|3|5|5|3|1|1|1|1|1
38778,5,True,9,9,9,9|9|9|9|5|9|9|9|9|9
38782,6,True,0,8,0,1|9|0|0|6|0|6|0|1|0
38789,9,False,9,8,5,5|5|5|9|5|5|5|9|5|5
38796,0,False,0,3,0,6|6|0|0|0|0|0|0|0|6
38817,8,False,8,7,1,1|1|1|8|1|8|1|1|6|8
38822,5,True,1,9,1,1|2|1|1|1|2|5|1|1|1
38825,1,True,3,8,-1,6|5|5|4|1|6|6|1|5|7
38826,4,True,7,10,7,7|7|7|7|7|7|9|7|7|7
38831,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38839,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
38867,1,True,8,4,1,1|1|1|8|1|8|1|1|8|8
38869,1,True,4,2,1,1|1|1|1|1|4|1|1|4|1
38876,2,True,4,10,4,1|4|6|4|4|4|4|4|4|1
38884,7,False,7,2,7,7|7|7|7|7|6|7|1|7|7
38898,0,False,0,4,0,6|0|0|0|6|0|6|6|0|0
38899,8,False,8,8,1,1|1|1|1|1|1|1|8|8|1
38907,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
38918,7,False,7,3,7,7|3|7|3|7|3|7|7|7|7
38925,8,False,8,8,5,1|5|9|5|5|9|8|9|8|5
38931,1,True,3,3,1,1|1|5|1|9|1|2|1|1|1
38967,4,False,4,8,1,1|4|1|2|4|2|1|1|1|1
38980,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38982,1,True,3,3,1,1|1|1|1|3|3|1|1|1|3
39006,0,False,0,8,2,1|2|2|0|2|0|2|2|2|2
39013,3,False,3,8,1,1|1|1|5|1|3|3|1|1|1
39039,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
39046,8,True,6,4,8,8|6|1|8|8|8|8|6|6|8
39049,0,False,0,2,0,6|0|0|0|0|0|0|6|0|0
39059,6,True,0,2,6,6|0|6|6|6|0|6|6|6|6
39084,9,False,9,5,9,5|9|9|5|5|1|9|9|5|9
39089,8,False,8,3,8,8|1|8|8|8|8|8|8|1|1
39092,5,False,5,10,1,1|1|1|1|1|1|1|1|1|1
39098,8,False,8,6,1,8|8|1|8|1|8|1|1|1|1
39100,3,False,3,10,2,2|2|2|1|6|7|2|2|1|1
39110,9,True,2,9,2,2|2|2|4|2|4|2|9|2|2
39120,6,False,6,1,6,6|6|6|6|6|7|6|6|6|6
39123,5,False,5,4,5,5|5|5|5|5|1|1|1|5|1
39137,3,True,9,10,-1,5|9|9|5|9|5|9|9|5|5
39140,1,True,3,2,1,1|1|1|7|1|1|1|1|1|3
39150,1,True,3,1,1,1|1|1|1|1|1|1|1|1|3
39158,1,True,3,6,3,1|3|3|3|3|3|6|1|1|1
39181,4,True,7,9,7,7|7|7|7|4|7|7|1|7|7
39182,1,True,4,4,1,1|4|1|1|1|4|4|1|5|1
39185,2,False,2,4,2,2|2|9|5|2|5|2|2|2|5
39208,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39211,3,False,3,10,6,5|6|9|6|9|9|6|6|1|7
39229,5,False,5,5,5,1|5|3|5|1|3|5|1|5|5
39288,6,True,0,5,6,6|6|6|6|6|0|0|0|0|5
39308,2,False,2,4,2,2|2|2|9|1|2|9|2|5|2
39333,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39337,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39357,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39362,8,False,8,8,1,1|1|1|8|1|8|9|1|1|1
39372,6,True,0,4,6,1|6|6|0|6|0|6|6|0|6
39381,1,True,5,5,-1,1|5|5|1|1|1|5|1|5|5
39388,4,False,4,10,6,6|6|6|8|6|6|6|1|1|1
39418,5,True,9,3,5,9|5|5|5|5|5|9|1|5|5
39434,9,False,9,6,5,9|5|9|5|9|5|5|9|5|5
39445,5,False,5,3,5,5|1|5|5|5|1|5|1|5|5
39456,1,True,5,8,5,5|5|5|5|5|5|5|1|5|1
39469,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39484,1,False,1,1,1,1|1|5|1|1|1|1|1|1|1
39485,7,False,7,1,7,7|7|9|7|7|7|7|7|7|7
39492,2,False,2,5,2,2|1|2|6|2|1|9|2|2|6
39528,2,False,2,4,2,2|2|1|4|9|9|2|2|2|2
39534,1,True,8,2,1,1|1|1|8|8|1|1|1|1|1
39536,7,False,7,2,7,7|3|7|7|7|3|7|7|7|7
39546,5,True,9,3,5,5|5|5|5|9|5|5|1|9|5
39552,1,True,3,1,1,1|1|1|1|1|3|1|1|1|1
39568,8,True,6,9,6,6|6|6|6|6|6|6|6|6|8
39587,5,False,5,5,5,5|2|9|5|1|5|5|9|5|1
39596,4,False,4,8,1,1|1|1|1|1|4|4|1|5|1
39607,4,False,4,3,4,1|4|1|4|4|4|4|4|4|7
39618,4,False,4,10,9,7|7|9|9|7|9|9|9|2|2
39623,9,False,9,10,1,1|5|1|5|1|5|5|1|1|2
39632,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
39633,7,False,7,5,7,1|7|1|1|7|7|9|7|7|1
39640,1,True,3,5,1,1|3|6|1|1|3|6|1|1|2
39642,2,True,5,10,5,1|5|1|5|1|5|5|1|5|5
39653,8,False,8,7,1,1|1|1|8|8|1|8|1|1|1
39656,4,False,4,3,4,1|4|1|4|4|4|4|4|4|1
39658,8,False,8,4,8,1|1|8|8|1|8|8|1|8|8
39662,1,True,5,4,1,1|1|5|1|1|4|2|1|1|5
39665,3,False,3,8,1,1|1|5|1|3|3|7|1|1|1
39667,7,False,7,2,7,7|9|7|7|7|9|7|7|7|7
39683,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
39708,7,False,7,7,7,1|7|1|4|9|3|9|7|5|7
39718,2,True,5,10,1,1|9|1|8|1|3|6|1|8|3
39725,0,False,0,10,5,9|9|5|5|9|5|5|1|5|5
39738,1,True,8,2,1,1|1|1|1|1|1|8|1|8|1
39741,9,False,9,7,5,5|5|5|5|1|9|9|1|9|1
39743,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
39758,7,False,7,2,7,7|7|7|7|7|9|7|9|7|7
39759,6,False,6,2,6,6|6|6|6|6|6|6|6|5|8
39766,8,False,8,8,1,1|1|1|1|1|1|8|1|8|1
39802,1,True,8,6,8,8|1|1|8|1|8|8|1|8|8
39807,7,False,7,4,7,7|9|7|3|7|7|7|1|7|1
39826,0,False,0,4,0,6|0|6|0|0|6|0|0|6|0
39828,1,False,1,3,1,1|2|1|1|1|1|1|1|5|5
39829,4,False,4,6,-1,1|1|0|6|4|4|4|4|1|1
39832,5,True,9,6,9,9|9|9|5|9|9|5|9|5|5
39847,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39851,1,True,5,2,1,5|1|5|1|1|1|1|1|1|1
39853,1,True,4,4,1,1|6|1|1|6|1|6|4|1|1
39877,6,True,0,10,5,5|5|5|5|5|5|5|1|5|9
39887,9,True,2,8,2,4|2|2|2|9|2|9|2|5|2
39895,1,True,8,1,1,1|1|1|1|1|1|8|1|1|1
39903,3,False,3,7,1,6|3|1|7|1|3|6|1|1|3
39907,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
39908,8,False,8,4,8,1|8|8|1|8|8|1|1|8|8
39913,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39924,1,True,3,0,1,1|1|1|1|1|1|1|1|1|1
39950,3,False,3,8,1,1|5|1|5|1|3|5|1|1|3
39959,6,True,0,6,0,6|6|0|0|6|0|0|6|0|0
40003,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
40014,5,False,5,1,5,5|5|5|5|5|5|5|2|5|5
40055,7,False,7,1,7,7|7|7|4|7|7|7|7|7|7
40085,1,True,4,1,1,1|1|1|1|1|1|1|4|1|1
40087,2,False,2,3,2,2|2|9|9|1|2|2|2|2|2
40098,4,False,4,9,1,1|3|1|3|1|3|4|1|8|1
40101,9,False,9,5,9,9|5|5|9|1|9|9|9|5|5
40105,1,True,5,2,1,1|1|1|3|1|1|1|1|1|5
40115,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
40116,1,True,4,0,1,1|1|1|1|1|1|1|1|1|1
40117,9,False,9,10,1,1|5|1|8|1|8|8|1|5|1
40136,1,True,8,8,8,1|8|1|8|8|8|8|8|8|8
40149,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40150,6,True,0,4,6,6|0|6|6|6|0|0|1|6|6
40157,9,False,9,3,9,9|9|5|9|9|9|9|1|5|9
40164,6,False,6,9,-1,1|3|1|8|1|3|3|6|1|3
40173,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40181,9,False,9,2,9,9|9|9|9|9|9|5|1|9|9
40203,7,False,7,4,7,7|3|7|3|3|3|7|7|7|7
40223,8,False,8,8,1,1|1|5|1|8|1|9|1|8|1
40244,2,False,2,9,-1,6|1|6|6|1|1|6|2|5|1
40248,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
40255,8,False,8,8,1,1|1|1|1|1|8|1|1|8|1
40263,3,False,3,9,1,1|6|1|6|1|6|3|1|1|6
40265,5,True,9,8,-1,1|9|1|5|9|5|9|1|1|9
40269,5,False,5,3,5,1|5|5|5|1|5|5|1|5|5
40278,7,True,6,10,6,6|6|6|6|8|6|6|6|6|6
40283,2,True,1,9,1,1|1|1|1|2|1|1|1|1|1
40306,6,True,7,10,-1,1|5|1|7|3|1|5|7|5|7
40319,0,False,0,4,0,1|0|0|0|0|0|6|1|0|1
40322,7,True,6,10,6,6|6|6|6|8|6|6|6|6|6
40326,1,True,3,1,1,1|1|1|1|1|1|5|1|1|1
40337,8,True,6,9,2,2|2|6|9|2|2|6|2|1|8
40339,5,True,9,5,-1,9|5|9|5|9|9|5|9|5|5
40348,2,False,2,5,2,1|2|2|2|2|9|1|1|2|1
40350,9,False,9,9,-1,6|1|6|0|6|1|6|9|1|1
40351,1,True,5,8,5,5|5|5|5|5|1|5|1|5|5
40355,0,False,0,2,0,0|0|0|0|0|0|6|0|6|0
40360,7,False,7,7,2,7|9|5|9|2|2|7|2|7|2
40367,1,False,1,4,1,1|1|1|1|1|4|4|2|5|1
40373,2,True,5,10,-1,1|1|5|7|1|5|3|1|5|5
40385,2,False,2,1,2,1|2|2|2|2|2|2|2|2|2
40388,9,True,2,10,6,6|6|6|6|6|6|6|6|1|6
40389,0,True,8,9,6,1|8|6|6|8|6|8|6|0|1
40406,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40417,1,True,5,2,1,1|5|1|1|1|1|1|1|5|1
40426,7,False,7,5,7,7|9|7|3|2|3|7|7|7|3
40430,1,True,5,7,5,5|5|5|5|1|1|5|1|5|5
40433,3,False,3,7,1,1|1|1|3|1|1|3|1|3|1
40442,6,True,0,9,0,0|0|0|0|6|0|0|0|1|0
40447,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
40449,1,False,1,8,-1,1|0|6|6|1|0|0|6|0|6
40472,1,False,1,3,1,1|9|1|1|1|1|1|1|5|5
40475,1,False,1,3,1,1|5|1|1|1|5|1|1|5|1
40486,1,True,4,4,1,1|1|1|4|1|4|1|4|4|1
40490,2,True,5,10,1,1|4|1|5|1|0|1|1|1|1
40493,1,True,8,7,8,8|1|1|8|1|8|8|8|8|8
40498,8,True,6,9,6,6|6|1|6|6|6|6|6|6|8
40502,7,False,7,4,7,7|1|7|4|7|4|7|7|5|7
40513,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40518,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40544,8,True,6,8,6,6|6|6|4|6|8|6|6|1|8
40567,7,False,7,6,9,7|9|7|9|9|4|9|7|7|9
40569,8,True,1,10,1,1|1|1|1|1|1|1|1|2|1
40571,1,True,8,3,1,1|1|1|1|8|1|8|1|8|1
40574,9,False,9,7,5,9|5|1|5|1|5|9|9|5|1
40591,1,True,4,6,5,1|5|5|5|2|5|1|1|5|1
40600,5,False,5,5,-1,5|1|1|5|1|1|5|1|5|5
40610,1,True,4,2,1,1|1|1|1|1|4|1|1|4|1
40615,1,False,1,1,1,1|1|1|1|6|1|1|1|1|1
40619,6,True,0,10,-1,5|9|5|5|9|9|9|5|5|9
40621,0,False,0,8,6,6|6|0|6|6|6|6|6|6|0
40628,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
40631,1,True,4,4,1,1|4|0|1|6|1|1|1|2|1
40647,4,False,4,6,1,1|1|1|4|1|4|4|1|4|1
40668,3,False,3,9,1,1|3|1|1|1|8|4|1|5|1
40681,5,False,5,8,1,1|5|5|3|1|3|1|1|1|1
40683,8,False,8,4,8,1|8|1|8|1|8|8|1|8|8
40696,6,False,6,2,6,6|8|6|6|6|6|7|6|6|6
40704,5,True,2,10,2,2|2|2|2|2|9|9|1|2|2
40720,2,False,2,4,2,2|5|2|2|1|3|4|2|2|2
40726,3,False,3,9,-1,7|1|5|5|3|5|7|1|7|1
40730,9,True,7,10,7,7|3|7|7|7|3|7|1|7|7
40731,9,True,7,7,7,7|7|9|7|7|7|7|9|9|7
40733,6,True,0,8,0,0|0|0|0|6|0|0|6|0|0
40735,9,False,9,6,5,9|5|9|5|9|5|9|0|5|5
40736,2,False,2,4,2,2|9|2|1|2|4|1|2|2|2
40740,0,False,0,8,6,6|6|0|6|6|6|6|6|0|6
40750,9,False,9,4,9,9|9|5|5|9|9|9|1|9|5
40757,1,True,4,2,1,1|1|1|1|1|1|4|1|4|1
40764,3,False,3,7,1,1|3|5|3|1|3|5|1|5|1
40767,6,False,6,1,6,6|6|6|6|6|7|6|6|6|6
40775,1,True,3,2,1,1|3|1|1|1|3|1|1|1|1
40787,2,False,2,9,5,5|5|1|5|5|0|5|2|5|5
40789,8,False,8,5,-1,1|1|8|1|1|8|8|1|8|8
40798,4,False,4,5,4,4|1|1|4|4|4|4|1|5|1
40818,0,False,0,9,1,1|1|5|1|0|1|1|1|1|1
40825,5,True,9,9,9,9|9|9|9|9|9|9|9|5|9
40840,1,True,4,5,-1,1|1|1|4|1|4|4|4|4|1
40865,2,False,2,3,2,2|1|5|2|2|2|2|9|2|2
40866,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40875,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
40897,7,False,7,4,7,7|7|7|6|7|6|7|9|9|7
40898,5,True,9,8,1,1|1|5|1|1|9|5|1|1|1
40905,5,False,5,8,1,1|5|1|1|1|1|5|1|8|1
40918,5,True,2,9,2,1|2|2|2|2|2|2|2|2|5
40920,6,False,6,2,6,6|6|6|6|6|8|8|6|6|6
40936,1,False,1,6,-1,1|2|1|5|5|1|1|2|5|5
40939,8,False,8,7,1,1|8|1|1|1|8|1|1|1|8
40942,7,False,7,8,9,2|4|9|7|9|9|9|9|9|7
40952,6,False,6,4,6,6|6|1|1|6|9|7|6|6|6
40976,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
40980,2,False,2,5,2,1|2|9|9|9|9|2|2|2|2
41010,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
41025,5,False,5,9,1,1|1|1|5|1|1|1|1|1|1
41034,5,False,5,4,5,1|5|5|2|1|5|5|1|5|5
41040,0,False,0,7,1,1|6|0|0|1|1|6|1|1|0
41048,1,True,8,8,8,8|8|8|8|1|1|8|8|8|8
41058,1,True,4,2,1,1|1|1|1|1|4|1|1|5|1
41062,5,False,5,5,5,1|1|5|5|5|5|1|2|2|5
41082,5,False,5,7,1,1|1|1|5|1|1|5|1|1|5
41092,5,True,1,6,1,1|5|1|5|1|5|1|1|1|5
41104,5,True,2,6,-1,2|5|1|5|1|5|1|2|1|5
41108,1,True,3,0,1,1|1|1|1|1|1|1|1|1|1
41122,1,True,8,0,1,1|1|1|1|1|1|1|1|1|1
41129,9,True,7,9,7,1|7|1|4|7|7|9|7|1|7
41130,5,False,5,7,-1,1|1|5|5|2|7|1|7|7|5
41140,7,True,6,9,6,6|6|1|6|1|6|7|6|1|6
41150,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
41152,6,True,0,10,0,1|0|0|5|0|0|0|0|1|0
41176,2,True,5,10,1,1|1|1|5|1|1|5|1|5|1
41195,4,True,7,10,7,1|7|7|7|2|3|7|7|1|7
41213,3,False,3,8,1,1|1|1|3|6|5|3|1|1|1
41227,3,True,7,10,7,7|7|7|7|7|4|7|7|7|7
41228,9,False,9,3,9,9|5|9|5|9|9|9|9|9|5
41238,0,False,0,2,0,0|6|0|0|0|6|0|0|0|0
41244,5,True,9,5,5,5|9|5|5|9|9|5|1|9|5
41245,9,False,9,5,-1,9|5|5|5|9|5|9|5|9|9
41246,1,True,4,6,-1,1|0|6|1|9|1|6|6|6|1
41258,6,True,0,8,0,0|0|6|0|0|0|0|6|0|0
41262,2,True,1,9,1,1|2|5|1|1|1|1|1|1|1
41271,3,False,3,10,1,1|1|5|1|1|1|1|1|1|1
41276,9,False,9,6,-1,5|9|9|9|5|5|9|1|5|1
41278,9,False,9,7,5,9|5|9|5|5|1|5|1|9|5
41300,6,True,0,8,0,1|0|0|6|0|0|0|6|0|0
41338,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41348,9,False,9,4,9,9|5|9|5|9|5|9|9|9|5
41349,3,False,3,7,1,1|1|1|3|1|3|3|1|1|1
41350,6,False,6,2,6,6|6|6|6|6|8|6|6|6|8
41361,9,False,9,5,9,9|5|5|5|5|9|9|1|9|9
41365,5,False,5,3,5,5|1|5|5|1|5|5|1|5|5
41377,5,True,4,8,7,1|7|7|5|1|0|5|1|7|7
41386,9,False,9,1,9,9|9|9|9|9|9|9|1|9|9
41401,9,True,2,7,2,2|2|9|2|2|1|9|9|2|2
41402,4,False,4,7,1,1|1|1|4|1|1|4|4|1|1
41403,8,False,8,8,1,8|1|1|1|1|8|1|1|1|1
41406,5,False,5,6,1,1|5|5|1|1|7|5|1|5|1
41418,7,False,7,7,9,9|9|9|7|7|9|9|9|7|9
41425,5,False,5,6,1,1|5|5|1|5|2|1|1|5|1
41428,3,False,3,9,5,5|5|1|1|1|3|5|5|5|1
41442,5,False,5,3,5,1|5|5|5|5|1|5|1|5|5
41445,1,False,1,6,1,9|5|1|9|1|5|9|1|1|5
41459,2,False,2,10,1,1|3|5|3|1|3|1|1|1|3
41485,8,False,8,8,1,1|0|1|5|8|1|1|1|1|8
41498,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
41510,0,False,0,7,-1,1|0|6|6|8|0|6|1|0|8
41524,6,True,0,10,9,9|9|5|9|5|5|0|1|9|9
41526,7,False,7,2,7,7|7|7|7|7|7|5|7|9|7
41533,6,False,6,10,2,2|9|5|2|2|2|2|2|2|2
41547,4,False,4,9,1,1|1|7|4|1|1|7|2|1|7
41548,2,False,2,2,2,2|2|2|4|2|2|2|2|5|2
41564,5,False,5,6,1,1|1|5|1|5|1|1|1|5|5
41565,1,True,5,6,5,5|5|5|5|1|5|1|1|5|1
41574,6,True,0,9,4,1|4|1|4|1|4|4|6|7|7
41578,3,False,3,10,-1,1|7|1|5|1|7|5|2|2|2
41587,5,False,5,9,1,1|3|5|3|3|3|1|1|1|1
41600,0,False,0,3,0,6|0|0|0|0|0|6|6|0|0
41603,6,False,6,5,-1,6|8|6|6|6|8|8|6|8|8
41604,9,True,2,10,4,4|4|1|2|2|4|4|2|5|1
41606,6,True,0,9,0,1|0|6|0|0|0|0|1|9|0
41607,1,False,1,4,1,1|1|1|2|1|5|1|1|8|8
41649,4,False,4,8,1,1|1|1|1|1|4|4|1|1|1
41651,0,False,0,7,8,8|0|8|0|0|6|1|6|8|8
41656,6,False,6,1,6,6|6|6|6|6|9|6|6|6|6
41659,1,True,4,1,1,1|4|1|1|1|1|1|1|1|1
41664,6,True,0,6,0,6|0|0|0|0|6|0|6|6|0
41665,1,True,4,6,4,1|4|1|4|4|4|1|4|4|1
41671,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41677,0,False,0,7,6,2|6|6|6|0|0|6|6|0|6
41681,9,True,2,10,5,6|1|5|5|1|5|5|1|5|5
41686,2,True,1,10,9,9|5|9|9|9|1|9|9|9|1
41702,0,False,0,8,6,6|6|6|6|6|0|0|6|2|5
41704,7,False,7,5,-1,7|7|7|7|9|9|7|9|9|9
41708,1,True,5,7,5,1|5|5|5|1|5|5|1|5|5
41712,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
41718,5,False,5,5,-1,5|5|5|1|1|1|1|1|5|5
41724,7,False,7,3,7,7|7|5|4|4|7|7|7|7|7
41733,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41736,1,False,1,1,1,1|1|1|1|5|1|1|1|1|1
41747,1,True,3,10,7,7|7|7|7|7|7|7|8|7|5
41751,0,False,0,3,0,6|0|0|0|0|0|0|6|6|0
41754,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
41759,5,False,5,4,5,1|5|5|5|1|1|5|1|5|5
41760,1,False,1,9,9,9|9|9|5|9|9|9|1|9|9
41778,6,False,6,7,8,6|8|7|6|8|8|8|6|8|8
41784,7,False,7,4,7,7|9|7|9|7|9|7|9|7|7
41814,1,True,4,5,-1,1|4|1|4|1|4|4|1|4|1
41819,1,True,4,5,1,1|2|1|4|1|4|4|1|4|1
41844,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
41846,7,False,7,9,4,1|1|1|4|4|4|4|1|4|7
41854,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
41855,6,True,0,3,6,6|6|0|6|6|6|0|6|6|0
41886,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
41895,5,True,9,7,9,5|9|9|5|9|9|5|9|9|9
41904,9,False,9,5,-1,5|5|5|9|9|5|9|9|5|9
41911,8,True,1,10,-1,1|5|5|1|5|1|1|1|5|5
41916,6,False,6,1,6,6|6|6|6|6|6|6|6|6|8
41923,8,True,6,8,6,6|6|6|6|6|8|6|8|6|6
41925,2,False,2,2,2,2|2|2|2|2|6|6|2|2|2
41929,6,True,0,9,-1,6|4|0|4|9|2|2|2|9|9
