index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
46006,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
46015,4,True,9,10,9,9|9|5|9|9|9|9|9|9|9
46029,8,False,8,5,8,8|9|7|7|8|7|7|8|8|8
46049,2,False,2,3,2,2|2|3|0|2|2|2|2|2|6
46053,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
46064,8,False,8,10,3,3|3|3|2|3|3|3|1|5|3
46090,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46093,4,False,4,9,2,2|8|2|4|2|0|2|9|2|2
46098,6,False,6,3,6,6|6|6|4|6|6|4|4|6|6
46106,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
46121,3,False,3,6,3,6|3|6|3|3|1|6|4|1|3
46163,6,True,8,10,8,8|8|8|8|8|2|8|8|8|8
46171,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46206,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46222,2,True,4,4,2,4|2|2|4|2|6|2|2|2|6
46244,8,False,8,3,8,8|8|8|0|8|8|0|0|8|8
46279,2,False,2,10,4,4|6|8|4|4|4|8|6|8|4
46295,8,False,8,3,8,5|8|8|0|8|6|8|8|8|8
46313,2,True,1,8,1,1|1|1|1|2|1|2|1|1|1
46315,2,True,1,9,1,1|1|1|1|2|1|1|1|1|1
46339,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46347,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46352,6,False,6,3,6,0|6|6|0|6|6|6|6|0|6
46354,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46362,2,False,2,10,4,4|4|8|4|4|4|4|4|8|4
46370,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46383,1,True,7,10,7,5|7|7|7|7|7|7|5|7|7
46389,0,True,8,6,8,8|0|8|0|8|2|0|8|0|8
46394,5,True,7,10,9,7|9|9|9|9|9|7|9|9|9
46420,4,True,6,8,6,6|6|6|6|6|2|4|4|2|6
46428,8,True,4,8,4,4|2|8|4|4|2|8|4|4|4
46440,0,False,0,6,0,8|0|6|8|9|0|2|0|0|2
46445,6,False,6,9,0,0|0|0|6|0|0|0|0|0|0
46446,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
46457,3,True,6,7,3,3|3|5|4|3|1|6|6|8|1
46464,5,True,6,10,0,4|6|0|0|0|3|0|6|0|0
46475,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46478,1,True,3,9,3,3|3|3|3|3|3|3|3|1|3
46486,3,True,6,10,0,0|0|5|6|0|0|2|6|6|5
46498,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
46502,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
46522,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
46541,2,True,1,9,1,1|1|1|1|2|1|1|1|1|1
46573,4,False,4,2,4,4|4|4|4|8|4|8|4|4|4
46576,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46597,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46620,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
46622,6,True,2,6,-1,4|4|2|2|6|2|6|6|2|6
46648,1,False,1,2,1,1|2|1|1|1|1|3|1|1|1
46663,2,True,6,9,6,6|6|2|6|6|4|4|6|6|4
46664,2,True,8,10,8,0|8|7|8|8|0|8|8|8|8
46670,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
46688,6,False,6,2,6,2|6|6|6|6|6|6|6|8|6
46694,2,True,1,8,1,1|1|1|1|2|1|2|1|1|1
46702,2,True,8,9,8,0|8|8|8|2|8|8|8|8|8
46711,8,True,4,9,6,6|6|6|6|6|4|4|6|8|4
46746,7,True,5,10,5,5|5|5|5|5|5|2|5|5|5
46760,5,False,5,1,5,5|5|5|5|5|5|2|5|5|5
46782,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
46787,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
46791,4,False,4,10,6,6|3|6|6|8|2|3|8|2|6
46799,3,False,3,1,3,3|3|3|3|3|3|3|3|0|3
46830,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46833,1,True,9,10,9,6|9|9|9|9|9|9|9|9|9
46863,4,True,0,10,-1,0|6|0|6|6|6|0|0|0|6
46874,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46885,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46888,7,False,7,1,7,5|7|7|7|7|7|7|7|7|7
46895,5,False,5,1,5,5|5|5|0|5|5|5|5|5|5
46901,1,True,3,9,3,3|3|3|3|3|6|3|3|1|3
46913,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
46914,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46915,7,True,5,9,5,7|5|9|5|5|5|5|5|5|5
46920,2,True,5,9,5,5|5|5|5|5|5|2|5|5|5
46922,3,True,2,10,2,2|2|2|6|2|2|4|6|2|6
46923,2,True,1,10,-1,4|3|8|4|1|1|3|1|8|4
46925,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46938,7,True,5,9,5,5|5|5|5|5|5|5|5|7|5
46939,6,False,6,3,6,2|6|6|6|6|6|2|6|2|6
46941,1,True,2,10,2,2|2|2|4|2|2|0|2|2|5
46947,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46949,6,False,6,7,2,2|6|2|2|2|2|4|4|6|6
46958,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
46976,2,False,2,5,2,2|6|2|2|6|2|2|4|6|6
46981,8,False,8,2,8,0|8|8|8|8|8|8|8|0|8
46986,8,True,4,9,4,4|4|1|4|4|4|8|4|4|4
47008,2,False,2,1,2,2|2|3|2|2|2|2|2|2|2
47009,1,True,3,8,3,3|3|1|3|3|3|3|3|1|3
47014,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47045,2,False,2,7,-1,8|2|4|2|2|4|8|4|8|6
47058,7,False,7,4,7,7|8|7|5|7|9|7|9|7|7
47062,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47068,3,True,2,10,2,2|2|5|4|2|2|0|6|2|8
47077,5,False,5,5,5,7|5|5|5|7|5|2|7|7|5
47079,1,False,1,7,3,3|3|5|3|1|3|3|0|1|1
47083,4,False,4,3,4,4|4|4|4|2|2|2|4|4|4
47116,6,False,6,4,6,2|2|6|7|6|6|2|6|6|6
47118,0,False,0,2,0,0|0|0|3|3|0|0|0|0|0
47125,4,True,0,10,0,0|0|0|6|0|0|6|0|0|6
47139,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47174,4,True,6,8,6,4|6|6|4|6|6|6|6|6|6
47178,9,False,9,1,9,9|9|7|9|9|9|9|9|9|9
47188,8,True,4,9,-1,4|8|6|4|4|4|6|6|2|6
47195,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47200,7,False,7,1,7,7|7|7|7|7|7|7|6|7|7
47211,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
47223,8,True,4,10,2,6|2|2|6|2|6|2|4|6|2
47241,4,False,4,2,4,4|4|6|4|4|4|6|4|4|4
47245,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47255,4,False,4,10,3,3|3|3|3|3|1|8|3|1|3
47259,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
47273,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47274,7,False,7,2,7,7|7|7|7|7|7|3|7|7|5
47275,2,True,6,10,6,6|6|6|4|6|6|6|6|6|6
47288,8,False,8,2,8,8|8|7|8|8|6|8|8|8|8
47294,3,False,3,4,3,3|3|3|3|0|3|0|0|1|3
47298,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
47319,8,False,8,1,8,8|8|8|8|8|6|8|8|8|8
47324,0,False,0,10,6,6|6|6|6|4|4|6|6|8|6
47330,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47333,0,False,0,1,0,0|0|0|0|0|0|0|0|0|5
47341,8,True,4,9,4,4|6|6|4|4|2|8|4|4|6
47353,2,False,2,8,6,2|4|4|6|6|6|4|6|2|6
47355,2,True,1,10,-1,1|3|3|3|1|3|3|1|1|1
47357,4,False,4,6,4,4|4|8|4|6|2|4|2|8|6
47368,2,True,5,10,5,5|5|7|5|7|5|5|7|5|5
47405,7,False,7,7,5,5|5|7|5|5|5|7|7|5|5
47407,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47408,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47409,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
47420,1,True,3,9,3,3|3|3|3|3|3|3|3|1|3
47421,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47425,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47440,1,False,1,3,1,1|2|1|1|2|1|2|1|1|1
47449,2,False,2,6,-1,2|4|2|4|2|4|8|2|8|4
47452,6,False,6,9,0,6|3|0|3|0|0|0|4|0|1
47457,0,True,8,9,8,8|8|8|8|8|8|8|8|0|8
47470,7,False,7,6,-1,9|7|7|9|9|5|7|9|5|7
47473,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
47486,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
47493,8,False,8,2,8,8|0|8|8|8|8|8|8|0|8
47499,8,False,8,1,8,8|8|8|8|6|8|8|8|8|8
47518,0,False,0,6,0,6|6|0|4|0|6|4|4|0|0
47529,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
47534,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
47537,5,True,0,10,6,6|0|6|6|6|2|6|6|6|6
47538,4,False,4,3,4,4|4|8|8|4|4|8|4|4|4
47547,1,True,2,10,2,2|2|6|2|2|2|2|2|2|2
47549,0,False,0,5,0,1|0|0|4|0|0|6|4|0|2
47550,3,False,3,3,3,0|3|3|3|3|3|3|4|1|3
47569,0,False,0,9,-1,2|7|1|5|0|1|9|4|4|5
47575,0,False,0,9,8,2|6|0|8|6|8|8|8|8|8
47581,2,True,1,7,1,1|1|1|1|2|2|2|1|1|1
47592,8,True,4,9,2,2|8|6|6|2|2|2|4|2|6
47594,4,True,0,9,-1,3|3|0|0|3|3|0|8|0|4
47610,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47613,1,False,1,1,1,1|8|1|1|1|1|1|1|1|1
47616,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47638,0,False,0,5,0,6|0|0|4|5|2|2|0|0|0
47641,0,True,8,10,8,8|8|8|8|8|2|8|6|8|8
47643,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47649,1,True,2,10,6,2|4|6|6|6|4|2|6|4|6
47657,4,False,4,2,4,4|4|8|4|4|8|4|4|4|4
47667,2,False,2,5,2,2|6|2|4|4|2|2|6|2|4
47671,6,True,2,2,6,2|6|6|6|6|2|6|6|6|6
47675,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47682,4,False,4,3,4,4|2|4|4|4|2|4|4|8|4
47703,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47719,2,False,2,2,2,2|2|5|2|2|2|0|2|2|2
47721,0,False,0,1,0,0|0|0|0|0|0|3|0|0|0
47734,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47747,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47751,8,False,8,1,8,8|8|8|8|8|8|2|8|8|8
47757,6,False,6,4,6,6|3|6|4|0|6|6|6|8|6
47758,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47771,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47775,1,True,2,10,6,6|6|6|6|6|6|6|0|0|6
47778,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
47781,0,False,0,8,5,0|3|5|1|0|3|3|5|5|5
47801,6,False,6,5,6,6|0|6|3|3|6|6|6|0|0
47815,1,False,1,2,1,1|1|1|1|2|1|2|1|1|1
47816,6,False,6,9,0,0|0|0|4|0|0|6|0|5|5
47828,4,False,4,10,2,2|6|8|6|2|2|2|2|2|6
47839,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47844,1,False,1,3,1,1|1|1|1|2|1|2|1|1|2
47871,2,True,1,8,1,1|2|1|1|2|1|1|1|1|1
47876,5,True,0,10,0,0|0|0|0|0|0|0|0|0|6
47885,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
47886,8,False,8,3,8,8|8|0|8|8|8|8|0|0|8
47890,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
47900,2,False,2,6,-1,6|4|2|6|2|2|4|6|2|6
47901,4,True,9,10,9,9|9|7|9|9|9|9|9|9|9
47912,2,False,2,2,2,2|2|2|6|4|2|2|2|2|2
47925,1,True,3,8,3,1|3|3|3|3|0|0|3|1|3
47939,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
47966,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
47973,8,False,8,1,8,8|8|8|4|8|8|8|8|8|8
47980,8,False,8,1,8,8|8|8|8|8|6|8|8|8|8
47989,3,False,3,5,3,8|3|3|4|3|3|2|3|8|4
47994,0,False,0,3,0,0|0|0|0|0|1|2|0|0|6
47995,4,True,0,10,0,0|3|0|0|0|0|0|0|0|0
48022,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
48035,6,False,6,6,0,6|6|0|0|6|0|0|0|5|6
48038,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
48044,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
48055,9,False,9,1,9,9|9|1|9|9|9|9|9|9|9
48060,1,False,1,2,1,1|2|1|1|1|1|2|1|1|1
48083,3,True,7,10,7,5|7|5|9|9|7|7|7|7|5
48105,4,False,4,1,4,4|4|8|4|4|4|4|4|4|4
48108,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
48109,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48130,2,True,5,9,5,5|5|5|5|5|5|2|5|5|5
48172,6,False,6,10,0,0|0|0|1|0|3|2|0|0|1
48179,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
48180,0,False,0,2,0,0|2|0|0|8|0|0|0|0|0
48182,1,True,6,9,0,0|0|0|6|0|0|0|0|0|1
48202,7,False,7,5,7,5|7|7|7|7|9|7|5|9|9
48205,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
48243,0,True,8,7,-1,7|7|8|6|8|7|0|0|0|8
48250,0,False,0,1,0,0|0|0|0|3|0|0|0|0|0
48262,4,False,4,6,4,4|2|8|4|2|2|8|4|8|4
48266,2,True,5,10,7,7|7|5|7|7|7|7|7|7|7
48271,6,False,6,2,6,6|6|6|4|6|6|6|6|2|6
48272,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48277,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
48284,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48287,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48292,8,True,6,10,2,7|2|0|4|0|2|5|2|0|2
48304,4,True,9,10,9,6|9|9|9|9|9|9|9|9|9
48314,1,False,1,2,1,1|1|1|1|2|1|2|1|1|1
48322,1,False,1,2,1,1|3|1|3|1|1|1|1|1|1
48327,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48346,1,True,3,9,3,3|3|3|3|3|3|3|3|1|3
48348,4,False,4,3,4,4|4|8|4|4|4|4|6|8|4
48356,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48362,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48375,5,True,0,9,0,0|5|0|0|0|0|0|0|0|0
48379,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
48382,2,True,1,8,1,1|1|1|1|2|1|2|1|1|1
48383,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
48393,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48410,3,False,3,1,3,3|3|3|3|3|0|3|3|3|3
48417,2,True,1,9,1,1|1|1|1|1|1|2|1|1|1
48418,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48421,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48425,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
48436,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48445,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
48447,2,True,1,9,1,2|1|1|1|1|1|1|1|1|1
48455,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48456,8,True,4,7,4,4|4|8|4|4|4|8|4|8|4
48463,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48492,4,False,4,4,4,4|4|8|4|4|4|8|4|8|8
48493,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48506,0,True,8,8,8,8|8|8|0|8|6|0|8|8|8
48526,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48534,1,False,1,2,1,1|1|1|1|2|1|2|1|1|1
48540,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48551,2,False,2,7,8,2|2|6|6|8|2|4|8|8|8
48552,0,False,0,3,0,0|6|0|3|0|0|0|4|0|0
48555,7,False,7,7,5,5|5|5|5|7|7|7|5|5|5
48568,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
48574,3,False,3,4,3,3|0|3|3|0|3|6|3|3|0
48576,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48606,4,True,2,9,2,2|2|2|2|2|2|2|4|2|2
48624,8,False,8,1,8,8|8|8|8|6|8|8|8|8|8
48636,4,True,6,10,0,0|6|0|1|0|0|0|0|0|6
48637,1,False,1,5,-1,2|2|1|1|2|2|2|1|1|1
48638,0,False,0,7,3,3|3|3|3|0|3|3|0|0|3
48640,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48673,0,False,0,3,0,6|0|0|3|3|0|0|0|0|0
48706,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
48708,4,True,0,9,0,0|0|0|0|0|0|0|0|0|4
48710,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48723,5,True,6,9,0,0|0|0|6|0|0|6|0|0|5
48732,2,True,5,10,7,5|5|5|7|7|7|7|5|7|7
48742,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
48743,1,False,1,1,1,1|8|1|1|1|1|1|1|1|1
48744,1,False,1,5,-1,2|1|2|1|2|2|2|1|1|1
48748,7,False,7,10,9,9|9|9|9|9|9|9|9|9|9
48749,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48757,7,False,7,2,7,7|7|7|3|7|7|7|3|7|7
48759,4,False,4,3,4,4|8|8|4|4|4|8|4|4|4
48788,2,True,1,6,1,1|2|1|1|2|1|2|2|1|1
48808,9,False,9,2,9,9|6|9|9|7|9|9|9|9|9
48814,2,True,1,10,1,1|8|1|1|1|1|1|1|1|1
48817,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
48818,6,True,8,9,8,8|6|8|8|8|8|4|8|8|8
48823,1,False,1,2,1,1|1|1|1|2|1|2|1|1|1
48826,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
48832,1,True,3,9,3,3|3|3|3|3|3|3|3|1|3
48835,1,True,2,10,2,2|2|3|4|2|2|2|2|2|2
48851,4,True,6,8,6,6|6|4|4|6|6|6|6|6|6
48852,8,True,4,7,3,3|8|4|3|3|3|8|3|8|4
48855,1,True,3,8,3,3|3|3|3|3|3|3|3|1|1
48857,7,False,7,7,9,6|9|7|7|9|9|7|9|9|5
48860,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
48879,5,False,5,1,5,5|5|5|5|5|5|2|5|5|5
48884,8,False,8,1,8,8|8|8|8|8|2|8|8|8|8
48899,7,False,7,1,7,7|7|7|3|7|7|7|7|7|7
48912,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
48922,6,True,8,9,8,0|8|8|0|8|2|6|8|8|8
48928,6,True,2,9,2,2|2|2|2|2|2|2|2|2|6
48935,4,False,4,3,4,4|2|8|4|4|4|8|4|4|4
48945,8,False,8,1,8,8|8|8|8|8|8|8|6|8|8
48967,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49001,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49011,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
49020,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49029,1,False,1,2,1,1|1|1|1|1|1|3|1|2|1
49043,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49052,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49060,7,False,7,8,5,5|5|7|5|7|5|2|5|5|5
49061,6,True,2,5,6,0|0|6|4|6|6|6|0|0|6
49067,2,True,1,8,1,1|1|1|1|1|1|2|2|1|1
49077,2,False,2,6,-1,6|6|2|6|6|2|8|4|2|2
49083,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49102,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49105,2,False,2,2,2,2|2|2|1|6|2|2|2|2|2
49133,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
49143,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49150,5,False,5,7,9,9|9|5|5|9|9|4|9|5|2
49155,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49162,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49190,4,False,4,2,4,4|4|8|4|4|4|4|4|8|4
49201,3,False,3,4,3,3|0|0|3|3|3|3|3|0|1
49210,1,True,7,10,7,7|7|7|7|7|7|6|9|9|7
49215,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
49216,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
49222,2,False,2,7,6,6|4|2|4|2|6|8|6|2|6
49228,4,False,4,3,4,4|2|8|4|4|4|8|4|4|4
49230,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
49249,2,False,2,2,2,2|2|2|2|6|6|2|2|2|2
49257,1,True,2,10,2,2|2|5|2|2|2|2|2|2|5
49265,5,True,2,10,2,2|4|4|4|2|2|8|2|8|6
49268,2,False,2,3,2,2|2|2|4|2|2|4|2|2|4
49277,4,False,4,3,4,4|2|4|4|2|4|2|4|4|4
49290,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49296,1,True,6,10,3,4|0|0|3|0|3|3|3|0|3
49300,2,True,1,10,3,3|3|1|3|3|3|3|3|3|3
49303,4,True,6,4,4,4|4|8|4|8|6|4|4|4|6
49320,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49323,1,True,7,10,7,7|7|7|7|7|8|7|7|5|8
49324,6,False,6,7,0,0|0|0|4|0|6|6|0|0|6
49332,2,True,1,9,1,1|1|1|1|1|1|2|1|1|1
49341,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49355,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49357,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49366,2,True,1,6,1,2|2|1|1|2|1|2|1|1|1
49374,1,True,2,10,2,2|3|2|3|4|2|2|2|2|3
49383,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49385,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49405,4,True,2,6,4,2|4|6|4|8|6|4|4|8|8
49409,4,True,6,9,6,6|6|6|6|6|2|4|6|2|6
49411,7,False,7,2,7,7|7|7|7|7|7|3|5|7|7
49418,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49429,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49437,2,False,2,3,2,2|4|2|2|2|2|8|2|2|4
49443,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
49449,9,False,9,7,7,7|7|7|5|7|9|6|9|7|9
49459,8,False,8,7,0,0|0|0|8|8|0|6|0|0|8
49478,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
49484,8,False,8,7,-1,6|5|1|0|8|5|1|8|5|8
49492,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49508,5,True,7,6,7,5|7|7|5|7|5|3|7|7|5
49518,5,False,5,1,5,5|5|5|5|5|5|5|6|5|5
49532,3,False,3,2,3,3|3|3|3|3|3|3|3|1|1
49541,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49565,1,True,3,8,3,0|3|0|3|3|3|3|3|1|1
49573,5,False,5,9,7,7|0|7|5|7|7|2|7|7|8
49577,3,False,3,10,6,6|5|6|6|6|6|6|6|6|6
49579,7,True,2,10,-1,3|6|5|6|3|2|0|0|6|3
49586,7,False,7,5,-1,7|7|7|9|7|9|9|7|9|9
49600,1,False,1,2,1,1|2|1|1|2|1|1|1|1|1
49617,5,True,7,8,7,7|9|7|5|7|7|7|7|7|5
49622,9,False,9,1,9,9|9|6|9|9|9|9|9|9|9
49626,1,True,3,9,3,3|3|3|3|3|3|3|3|1|3
49642,3,True,6,9,0,0|6|0|4|3|0|6|4|8|1
49654,0,False,0,4,0,0|3|0|6|0|3|0|3|0|0
49658,1,True,3,9,6,6|3|6|3|6|8|1|6|8|6
49660,1,False,1,4,1,1|1|1|1|2|2|2|1|1|2
49669,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49673,2,False,2,6,2,2|4|5|7|2|3|6|2|2|6
49686,6,True,8,9,8,8|6|8|8|8|8|0|8|8|8
49687,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49697,2,True,1,9,1,2|1|1|1|1|1|1|1|1|1
49699,6,True,8,7,8,8|6|8|8|6|8|6|8|8|8
49705,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
49706,5,False,5,2,5,7|5|5|5|5|5|2|5|5|5
49715,4,True,2,9,-1,2|2|6|8|2|8|8|8|2|4
49717,4,False,4,10,0,0|3|0|3|0|0|0|5|0|6
49737,2,True,1,9,1,1|8|1|1|1|2|1|1|1|1
49739,0,False,0,1,0,0|5|0|0|0|0|0|0|0|0
49743,2,True,1,7,1,1|2|1|1|2|1|2|1|1|1
49763,2,True,5,8,7,7|9|7|2|2|5|5|7|7|5
49769,5,True,0,10,0,0|0|0|0|0|6|0|9|0|1
49800,6,False,6,2,6,6|4|8|6|6|6|6|6|6|6
49805,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
49811,2,False,2,3,2,2|0|2|6|2|2|2|4|2|2
49867,4,True,6,6,4,6|2|2|6|4|4|8|4|2|4
49868,1,False,1,2,1,1|1|1|1|2|1|2|1|1|1
49876,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49881,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49892,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49907,0,False,0,2,0,0|0|0|4|0|0|0|5|0|0
49915,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49921,5,False,5,5,-1,5|5|7|5|7|7|7|7|5|5
49927,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49956,5,False,5,4,5,7|5|5|5|9|5|7|5|5|9
49959,7,False,7,6,7,7|7|5|9|9|9|7|5|7|5
49967,1,True,5,10,5,5|5|5|5|5|5|2|5|5|5
49976,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
49988,2,False,2,6,2,2|0|0|3|2|6|2|2|0|6
49992,6,False,6,4,6,4|6|6|6|6|2|2|6|2|6
49999,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50003,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50025,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50028,3,False,3,2,3,3|3|1|3|3|3|3|3|1|3
50038,1,False,1,3,1,1|2|1|1|2|1|2|1|1|1
50063,8,True,4,9,4,1|4|6|3|4|4|8|4|2|4
50067,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
50084,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
