index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
49468,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49483,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
49493,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49511,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
49512,9,False,9,1,9,9|6|9|9|9|9|9|9|9|9
49533,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
49548,7,True,3,10,6,2|6|6|4|6|0|2|0|3|6
49560,3,True,2,9,2,2|2|4|2|3|2|6|0|2|2
49562,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49578,0,False,0,2,0,0|0|0|4|0|0|0|4|0|0
49582,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49590,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49592,0,False,0,2,0,5|0|0|0|0|0|0|4|0|0
49602,1,False,1,3,1,1|1|2|1|2|1|1|2|1|1
49615,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49625,7,False,7,3,7,7|7|9|7|7|7|7|3|8|7
49661,0,False,0,5,0,4|6|0|4|0|0|4|0|0|6
49679,8,True,4,10,6,6|6|0|6|6|6|6|6|6|6
49689,2,False,2,10,4,4|4|4|4|4|4|4|4|4|4
49695,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49700,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
49718,8,False,8,3,8,8|8|0|8|8|8|0|8|0|8
49728,1,True,3,8,3,3|3|1|7|3|1|3|3|3|3
49735,1,True,3,10,3,3|3|4|4|8|6|3|3|4|3
49738,1,False,1,2,1,1|1|2|1|2|1|1|1|1|1
49751,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
49754,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49762,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49764,0,False,0,6,-1,6|6|2|0|6|0|2|0|0|6
49770,7,False,7,2,7,7|7|7|7|7|7|7|5|6|7
49771,8,False,8,8,4,4|6|8|4|4|4|6|8|4|4
49774,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
49776,4,True,0,9,0,0|4|0|0|0|0|0|0|0|0
49798,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
49801,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49822,6,True,9,9,9,9|6|9|9|9|9|9|9|9|9
49823,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49833,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49851,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49852,5,False,5,2,5,5|5|5|5|3|5|5|5|5|3
49855,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49858,3,False,3,3,3,3|3|4|1|3|3|3|3|3|4
49865,4,False,4,3,4,4|4|4|4|4|4|8|8|8|4
49875,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49884,7,True,5,8,5,5|5|7|5|5|7|5|5|5|5
49889,4,False,4,6,3,4|3|3|4|4|8|3|3|4|3
49893,2,False,2,7,4,4|2|4|2|2|4|4|4|4|4
49902,6,True,8,9,8,8|8|6|8|8|8|2|8|8|2
49903,1,True,9,10,9,9|9|9|9|9|9|9|5|7|9
49912,4,True,6,8,6,6|6|4|4|6|6|6|6|6|6
49924,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
49935,4,False,4,2,4,8|4|4|4|4|4|4|4|8|4
49940,4,True,0,7,0,4|0|0|0|6|0|0|4|0|4
49951,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
49971,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49995,6,False,6,8,8,8|6|0|8|8|6|4|0|8|0
50009,1,False,1,2,1,1|1|1|1|2|1|1|2|1|1
50014,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
50020,3,False,3,10,0,0|0|0|4|6|0|0|0|0|0
50033,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50044,4,False,4,6,-1,4|2|2|6|4|2|2|4|6|4
50047,1,True,2,10,4,4|2|4|4|4|4|4|4|4|4
50050,4,False,4,7,3,3|3|4|4|3|3|3|1|4|3
50051,7,True,9,9,9,6|9|9|9|9|9|9|7|9|9
50057,2,True,6,10,4,4|4|4|4|8|4|6|4|4|6
50064,3,False,3,4,3,3|1|1|3|3|3|3|1|3|1
50072,4,False,4,2,4,8|4|4|4|4|4|4|8|4|4
50079,8,False,8,5,8,8|0|8|8|2|0|8|0|0|8
50087,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50101,8,False,8,2,8,8|5|8|8|8|8|8|0|8|8
50111,0,True,8,10,8,8|8|5|2|2|5|8|8|8|6
50131,5,True,7,7,7,7|7|7|5|5|5|7|7|7|7
50155,8,False,8,1,8,8|8|8|2|8|8|8|8|8|8
50157,4,False,4,3,4,8|4|6|4|4|4|4|4|4|2
50162,1,False,1,9,2,2|4|6|2|6|6|2|2|2|1
50167,2,False,2,10,4,4|4|4|4|4|4|6|4|4|4
50182,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50193,0,False,0,1,0,0|0|0|0|0|0|5|0|0|0
50210,3,True,2,10,2,2|2|0|0|0|6|2|5|2|2
50224,4,False,4,1,4,4|4|4|4|4|4|4|8|4|4
50233,4,False,4,5,4,8|4|6|4|4|6|4|8|4|8
50247,4,True,0,9,0,0|0|0|0|4|0|0|0|0|0
50263,2,True,5,10,9,9|9|9|9|9|9|9|7|9|7
50269,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
50275,3,False,3,1,3,3|0|3|3|3|3|3|3|3|3
50278,9,False,9,2,9,9|9|7|9|9|9|9|5|9|9
50284,3,True,2,10,-1,2|2|2|2|2|6|6|6|6|6
50288,5,False,5,1,5,5|5|5|5|5|5|5|5|5|2
50318,7,False,7,1,7,7|7|7|7|1|7|7|7|7|7
50327,0,True,8,9,8,8|6|8|8|8|8|8|8|0|8
50362,4,False,4,2,4,4|4|8|4|4|4|4|4|8|4
50369,3,False,3,9,8,4|8|6|8|6|8|8|8|2|3
50376,5,True,0,9,-1,0|6|0|0|0|2|6|5|6|6
50390,2,False,2,1,2,4|2|2|2|2|2|2|2|2|2
50394,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
50396,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50398,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
50424,8,True,5,10,5,5|5|7|5|5|5|5|7|5|5
50442,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50466,4,False,4,2,4,4|4|4|4|4|4|8|4|4|8
50476,6,True,2,5,-1,2|6|2|6|2|6|2|2|6|6
50503,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50508,6,False,6,8,0,0|6|0|4|0|0|0|6|0|0
50510,6,False,6,5,6,2|6|2|6|6|6|3|5|6|2
50517,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50519,2,True,8,4,2,8|8|2|2|2|2|8|2|8|2
50530,2,True,4,8,6,6|2|2|6|3|6|3|5|0|6
50543,2,False,2,1,2,2|2|2|2|2|2|2|2|1|2
50547,8,False,8,2,8,8|8|0|8|8|8|8|8|0|8
50549,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50572,4,True,6,5,4,4|4|2|4|6|2|2|4|6|4
50576,1,True,6,10,-1,6|6|6|2|2|2|5|4|0|3
50582,2,False,2,7,-1,3|2|0|2|1|6|1|1|2|3
50599,2,False,2,9,4,3|4|4|4|3|1|3|4|4|2
50608,8,False,8,4,8,8|8|6|2|2|8|8|8|8|0
50610,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50615,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50625,6,True,8,10,8,8|8|8|8|2|8|8|0|0|8
50626,2,False,2,10,6,6|6|6|4|0|6|6|0|6|6
50636,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50645,9,False,9,1,9,9|9|9|9|9|9|9|6|9|9
50651,6,False,6,9,2,6|4|2|2|0|4|2|2|1|2
50656,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50657,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
50663,8,False,8,9,-1,4|4|6|4|0|4|6|8|6|6
50682,6,False,6,2,6,6|6|6|4|6|6|2|6|6|6
50687,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50721,4,False,4,2,4,4|4|4|4|4|4|4|8|4|3
50764,2,False,2,10,4,4|4|4|4|6|6|8|0|0|4
50765,7,False,7,3,7,7|7|7|5|7|7|7|5|7|5
50773,2,False,2,9,8,6|6|2|8|0|8|6|8|3|8
50775,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50783,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50784,4,False,4,6,6,6|6|6|4|4|4|6|8|4|6
50789,4,True,6,3,4,4|6|6|4|4|4|4|6|4|4
50791,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50799,2,False,2,10,4,4|4|4|4|6|4|4|6|4|6
50807,1,True,2,10,2,6|6|4|2|2|2|2|2|6|3
50809,6,True,8,10,8,8|8|8|8|0|8|8|8|8|8
50817,5,False,5,2,5,5|5|5|5|5|5|5|7|5|2
50819,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50820,0,False,0,5,0,6|0|0|4|6|6|7|0|0|0
50836,6,True,8,9,8,8|8|8|8|8|8|8|8|8|6
50843,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50851,1,False,1,2,1,1|1|1|2|1|1|1|1|1|2
50860,9,False,9,1,9,1|9|9|9|9|9|9|9|9|9
50883,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
50892,1,True,3,10,3,0|0|2|3|5|4|3|5|6|3
50910,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50911,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50912,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50916,0,False,0,1,0,0|0|0|4|0|0|0|0|0|0
50923,4,True,6,9,6,6|6|6|4|6|6|6|6|6|6
50932,3,False,3,5,-1,3|1|3|1|3|1|1|1|3|3
50940,3,True,2,10,2,2|2|6|6|2|2|6|2|6|2
50955,9,True,2,10,-1,2|6|2|6|6|4|5|2|6|2
50964,1,False,1,3,1,1|1|1|2|2|1|1|2|1|1
50994,5,True,0,10,-1,8|4|0|2|2|0|2|6|0|6
50997,6,False,6,3,6,6|4|6|4|6|6|6|6|4|6
51023,4,False,4,5,4,2|4|4|4|0|4|4|6|6|6
51036,1,True,2,10,2,4|2|2|2|4|2|2|6|6|4
51047,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51087,9,True,0,10,0,0|0|0|0|0|0|0|0|0|3
51090,0,False,0,6,0,6|0|5|0|5|0|6|4|1|0
51092,7,False,7,2,7,7|5|7|7|5|7|7|7|7|7
51105,3,False,3,1,3,3|3|0|3|3|3|3|3|3|3
51113,1,True,5,5,1,1|1|1|9|9|1|9|2|9|1
51119,0,False,0,2,0,0|0|0|0|0|4|0|4|0|0
51120,6,False,6,6,-1,4|6|4|2|6|6|8|6|4|4
51123,9,False,9,9,5,5|9|7|5|7|7|5|2|5|5
51150,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51154,6,False,6,1,6,6|2|6|6|6|6|6|6|6|6
51160,2,False,2,2,2,2|6|2|2|2|2|2|2|3|2
51193,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51197,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
51221,4,False,4,6,-1,4|6|4|4|4|8|2|6|6|6
51231,7,True,5,10,5,5|5|5|5|5|9|5|5|5|2
51265,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
51286,4,False,4,4,4,4|4|4|4|6|4|4|8|6|6
51287,6,False,6,10,2,2|2|2|2|2|2|7|0|8|2
51307,0,False,0,2,0,4|0|0|0|0|0|6|0|0|0
51309,2,True,1,7,1,1|1|1|2|2|1|1|1|1|2
51317,0,False,0,2,0,3|0|0|0|0|0|5|0|0|0
51319,6,False,6,4,6,6|6|6|4|4|4|6|3|6|6
51322,2,False,2,7,6,6|2|6|6|6|0|2|2|0|0
51323,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51337,6,True,9,9,9,9|9|9|9|9|9|9|6|9|9
51345,2,False,2,8,6,5|6|0|6|2|3|2|8|6|3
51352,4,False,4,4,4,4|4|6|4|4|8|4|4|6|6
51373,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51374,9,True,2,10,6,6|2|2|0|6|6|6|5|2|3
51395,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51396,7,True,8,10,8,0|8|5|5|5|8|8|6|8|8
51410,5,False,5,2,5,7|7|5|5|5|5|5|5|5|5
51416,4,False,4,3,4,4|2|4|4|2|4|4|8|4|4
51418,2,False,2,10,8,8|4|0|0|6|8|8|0|8|6
51425,5,True,0,10,2,4|2|1|2|2|2|3|2|3|3
51428,8,False,8,2,8,8|8|8|8|8|8|8|8|0|0
51433,5,True,0,10,0,3|0|0|0|0|0|0|0|0|6
51439,4,False,4,2,4,4|4|4|4|4|4|4|8|4|6
51441,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51447,9,False,9,5,9,9|6|9|9|9|9|5|2|5|6
51469,3,False,3,3,3,3|1|1|3|1|3|3|3|3|3
51488,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
51491,4,False,4,4,4,8|2|4|4|8|4|4|8|4|4
51496,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
51507,1,True,3,8,3,1|3|3|0|8|3|6|3|1|3
51513,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51518,4,True,0,9,0,1|0|0|2|1|6|0|0|0|4
51533,4,True,2,10,2,2|2|2|2|6|2|6|6|2|6
51536,2,True,1,6,1,1|1|1|2|2|1|1|2|1|2
51538,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
51540,9,False,9,2,9,9|6|9|9|9|9|9|9|9|6
51564,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
51568,5,False,5,3,5,5|5|5|5|7|5|5|7|7|5
51578,2,True,1,8,1,1|1|1|1|2|1|1|1|1|2
51580,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51589,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51590,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51612,5,False,5,7,7,7|7|7|7|7|5|7|5|5|2
51616,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51630,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51646,8,True,4,10,2,2|2|2|2|2|6|2|6|4|2
51657,2,False,2,1,2,2|2|2|2|2|2|6|2|2|2
51658,8,False,8,10,5,5|5|5|5|5|5|5|5|5|5
51663,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51669,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51683,1,True,9,9,9,1|9|9|9|9|9|9|9|9|9
51691,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
51696,8,False,8,1,8,8|8|8|8|2|8|8|8|8|8
51730,4,False,4,4,4,6|4|4|4|0|4|2|4|4|6
51735,0,False,0,10,3,3|3|3|3|3|3|3|3|3|3
51754,1,True,5,10,5,7|5|5|5|5|5|5|5|5|7
51756,5,True,0,9,-1,5|6|4|0|6|0|0|0|6|6
51780,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
51811,2,True,4,9,4,6|6|4|4|4|6|2|4|4|6
51816,4,True,0,10,0,0|3|0|1|3|0|0|0|0|3
51821,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51832,1,True,2,9,2,2|2|2|2|1|2|2|2|2|2
51837,7,False,7,3,7,7|7|5|5|7|7|7|7|5|7
51842,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51848,6,False,6,2,6,6|6|6|6|6|8|6|6|0|6
51856,5,True,7,9,7,7|7|7|7|7|7|7|5|7|7
51862,3,False,3,6,3,3|4|3|4|6|3|6|4|1|3
51880,1,True,2,10,4,4|4|6|4|4|6|4|4|4|2
51892,3,True,2,10,2,6|2|2|4|2|2|2|2|2|2
51910,2,True,1,9,1,1|1|1|1|1|1|1|1|1|2
51916,8,True,4,8,4,4|4|8|4|4|4|4|8|4|4
51925,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51937,8,True,4,9,4,4|4|4|4|0|4|8|2|4|4
51947,0,True,8,8,2,8|0|5|0|2|5|2|2|5|2
51948,1,True,3,7,3,3|3|1|3|3|1|3|3|3|1
51962,4,False,4,2,4,4|4|4|4|4|4|4|4|3|8
51964,4,True,6,9,2,6|2|2|2|2|0|6|2|4|2
51969,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51978,1,True,7,10,7,7|7|7|7|7|7|7|5|7|7
51983,8,True,4,9,4,4|4|4|4|4|4|4|4|4|8
51984,5,False,5,2,5,5|5|5|5|5|5|7|5|5|7
52016,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52022,9,False,9,5,9,5|7|9|7|9|0|5|9|9|9
52024,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52025,6,False,6,2,6,6|6|4|4|6|6|6|6|6|6
52034,6,True,9,9,9,9|6|9|9|9|9|5|9|9|9
52049,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
52056,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
52061,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52066,5,False,5,3,5,5|5|7|5|5|7|5|7|5|5
52076,8,True,5,9,5,5|5|7|5|5|8|5|5|5|5
52101,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
52112,2,True,8,9,8,8|4|2|8|8|8|8|8|8|6
52114,6,True,2,9,-1,4|4|2|2|4|6|2|2|4|5
52123,1,True,7,10,7,7|7|7|7|7|7|7|5|7|7
52135,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52146,0,False,0,4,0,3|0|0|6|4|0|5|0|0|0
52167,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
52168,9,False,9,6,9,3|9|9|7|9|9|7|6|8|7
52176,8,True,4,10,2,2|2|2|4|2|6|2|4|6|2
52177,2,False,2,3,2,6|2|2|6|2|2|2|2|3|2
52198,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52211,8,False,8,9,5,7|5|8|2|7|7|5|0|5|5
52214,2,False,2,4,2,6|2|2|6|2|2|6|2|2|3
52217,1,False,1,2,1,1|1|1|2|2|1|1|1|1|1
52241,6,True,2,9,2,1|2|2|2|6|4|2|2|4|2
52245,8,False,8,10,-1,5|5|5|3|3|6|7|0|0|3
52246,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
52248,8,False,8,3,8,8|8|0|8|0|8|8|8|0|8
52253,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52257,6,False,6,1,6,6|6|6|2|6|6|6|6|6|6
52261,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52268,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
52276,1,True,3,10,3,3|4|3|3|3|8|2|3|3|3
52296,0,False,0,5,0,3|0|1|2|6|0|2|0|0|0
52302,2,True,1,10,3,3|3|3|3|3|3|3|3|3|3
52308,3,False,3,2,3,3|3|3|3|1|3|3|4|3|3
52310,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52311,8,True,4,10,4,4|6|4|2|4|4|4|4|4|6
52320,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52327,6,False,6,9,4,4|4|4|4|4|4|4|8|4|6
52348,6,False,6,1,6,6|6|6|6|6|6|6|0|6|6
52363,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
52379,5,False,5,1,5,5|5|5|5|2|5|5|5|5|5
52396,2,True,6,9,6,6|6|2|4|6|6|5|6|3|6
52405,4,True,6,6,4,4|4|0|4|6|6|6|0|0|4
52416,3,False,3,2,3,3|3|3|9|3|3|3|3|3|2
52417,4,False,4,4,4,4|6|2|4|4|4|8|8|4|4
52424,7,False,7,5,7,5|6|7|5|2|7|5|7|7|7
52427,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
52448,8,True,4,9,4,4|4|2|4|4|4|2|8|6|4
52458,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52465,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
52478,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52479,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52487,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
52491,6,True,2,6,2,6|2|2|6|6|2|2|2|6|2
52506,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52513,5,False,5,4,5,5|5|5|5|5|5|7|7|7|7
52519,2,False,2,7,6,6|6|2|4|4|6|2|2|6|6
52521,7,False,7,1,7,7|7|7|7|7|7|2|7|7|7
52537,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52571,1,True,3,10,6,4|6|6|2|6|8|6|6|6|6
52576,6,False,6,6,2,6|2|2|2|6|6|4|2|2|6
52583,8,True,4,7,4,4|4|8|4|4|8|4|4|8|4
52590,2,False,2,1,2,2|1|2|2|2|2|2|2|2|2
52597,2,False,2,1,2,2|2|2|2|2|6|2|2|2|2
52609,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
52620,5,False,5,9,7,7|7|7|7|7|7|7|5|7|6
52639,7,False,7,7,5,5|5|7|5|7|5|5|7|5|9
52667,2,True,5,10,5,5|5|5|5|5|5|5|5|7|5
52670,2,True,1,8,1,1|1|1|1|2|1|1|1|1|2
52689,2,False,2,10,3,1|3|4|3|4|6|1|4|3|3
52702,0,False,0,2,0,0|0|0|0|0|0|5|5|0|0
52703,1,True,3,9,3,3|3|1|3|3|3|3|3|3|3
52716,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52719,0,False,0,7,6,4|4|6|6|6|6|0|0|6|0
52731,7,False,7,2,7,9|7|7|7|7|7|7|7|9|7
52742,1,False,1,3,1,1|1|2|2|1|1|2|1|1|1
52757,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52770,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
52791,5,True,6,10,6,6|6|6|6|6|6|6|6|6|6
52793,4,False,4,4,4,4|4|2|4|4|4|2|8|4|6
52794,8,True,4,10,4,4|4|4|4|4|4|4|4|6|4
52814,0,False,0,2,0,4|0|0|0|4|0|0|0|0|0
52820,4,True,6,7,6,6|6|6|4|4|6|4|6|6|6
52826,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52863,6,True,2,3,6,6|6|6|2|1|6|6|2|6|6
52869,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52903,3,False,3,3,3,3|3|1|4|3|3|1|3|3|3
52923,1,False,1,2,1,1|1|2|1|1|1|1|2|1|1
52937,1,True,3,9,3,3|3|3|4|1|3|6|3|3|3
52945,2,False,2,9,4,4|2|4|4|4|4|8|4|4|4
52951,2,False,2,3,2,3|2|2|2|2|6|2|2|3|2
52963,6,False,6,8,-1,2|6|2|4|2|4|4|6|2|4
52965,4,False,4,10,3,1|3|3|3|1|3|1|3|3|3
52968,3,False,3,3,3,7|3|4|3|3|3|2|3|3|3
52975,8,True,4,9,4,4|4|4|4|4|8|4|4|4|4
52976,1,False,1,2,1,1|1|2|1|2|1|1|1|1|1
52982,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52996,1,False,1,1,1,1|1|1|1|1|3|1|1|1|1
53019,1,False,1,1,1,1|1|1|1|1|1|1|1|1|2
53033,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53052,8,True,4,9,4,8|4|4|4|4|4|4|4|4|4
53055,2,True,1,5,-1,1|1|2|2|2|1|1|2|1|2
53072,5,False,5,9,7,7|7|7|7|7|7|7|7|5|6
53074,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
53081,7,False,7,1,7,7|7|7|7|7|7|7|5|7|7
53090,7,False,7,4,7,7|5|7|9|9|7|7|3|7|7
53091,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53094,1,False,1,2,1,1|1|1|2|1|1|1|2|1|1
53100,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
53114,6,True,9,9,9,9|9|9|9|9|9|9|6|9|9
53116,0,False,0,3,0,0|6|6|0|4|0|0|0|0|0
53138,5,False,5,3,5,5|5|5|5|5|5|5|3|3|3
53139,4,True,6,10,6,2|6|2|6|6|6|6|2|6|2
53142,2,False,2,5,2,4|1|4|2|4|2|2|2|6|2
53150,1,True,2,10,2,4|2|4|2|2|4|2|2|4|2
53161,3,False,3,4,3,1|0|3|3|1|3|3|3|3|1
53170,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53178,8,False,8,5,8,8|6|8|8|6|6|8|7|0|8
53186,2,False,2,5,2,6|4|2|2|2|6|6|2|6|2
53196,3,True,7,8,7,7|7|3|7|7|7|3|7|7|7
53208,4,True,6,10,2,6|6|2|2|2|6|2|2|6|9
53214,2,False,2,4,2,6|2|2|2|6|2|2|2|6|6
53217,7,False,7,1,7,7|7|7|7|7|7|7|1|7|7
53228,6,False,6,8,4,4|6|6|4|4|1|1|4|0|0
53253,1,True,2,10,2,2|2|2|2|6|6|2|6|4|2
53254,0,False,0,7,6,6|6|6|0|0|2|2|0|6|2
53263,1,True,7,9,7,7|7|7|7|1|7|7|7|7|7
53280,3,True,7,10,7,7|9|7|7|7|7|7|7|7|7
53295,9,False,9,1,9,9|9|9|9|9|9|9|4|9|9
53296,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53308,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53327,5,True,7,10,7,9|9|7|7|9|9|7|7|7|7
53331,4,False,4,2,4,4|4|6|4|4|4|2|4|4|4
53333,9,False,9,1,9,9|9|9|9|9|9|9|6|9|9
53358,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
53386,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53395,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53420,1,True,9,10,9,5|9|9|9|9|9|9|9|9|9
53429,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53436,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53438,8,False,8,3,8,8|8|6|8|2|8|8|5|8|8
53448,3,False,3,2,3,3|1|3|1|3|3|3|3|3|3
53454,1,False,1,2,1,1|1|1|1|2|1|1|1|1|2
53456,6,True,2,10,4,4|4|4|4|4|4|1|3|3|4
53462,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53526,6,True,9,9,9,9|9|9|9|9|9|9|6|9|9
53528,7,False,7,2,7,7|7|7|7|7|5|7|5|7|7
53532,7,False,7,2,7,7|7|7|7|7|7|9|5|7|7
53533,2,True,6,9,6,6|6|2|6|6|6|4|6|6|6
53542,0,False,0,8,-1,3|0|4|6|4|3|4|3|0|1
53555,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
53557,3,True,6,10,6,6|6|6|6|6|6|6|0|6|6
53572,1,True,3,9,3,3|3|3|4|1|3|3|5|3|3
53638,8,True,4,9,4,4|2|8|4|4|1|4|4|3|4
53650,4,True,6,8,6,6|6|6|4|4|6|6|6|6|6
53654,4,True,9,10,9,5|9|9|7|0|9|0|5|9|9
53669,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53672,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53678,2,True,1,8,1,1|1|2|1|1|1|1|2|1|1
53718,3,False,3,3,3,3|3|3|1|3|4|3|3|6|3
53724,7,False,7,2,7,7|7|7|5|7|7|7|7|9|7
53738,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
