index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
48451,2,True,1,9,1,3|1|1|1|3|1|1|1|2|1
48453,3,False,3,7,3,0|6|3|2|7|2|3|3|5|6
48462,8,True,4,10,2,2|4|2|2|2|4|2|4|2|2
48476,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
48488,8,True,4,7,-1,8|3|8|3|3|4|4|1|8|0
48501,2,False,2,5,2,2|0|2|2|2|6|6|6|2|6
48525,8,False,8,1,8,8|8|8|8|8|6|8|8|8|8
48536,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48539,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
48550,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
48587,3,False,3,3,3,3|3|1|3|3|3|0|3|3|1
48595,2,True,4,8,-1,4|6|8|2|9|9|2|0|6|8
48598,0,False,0,6,6,0|6|0|0|0|6|6|6|6|3
48607,2,False,2,3,2,0|2|3|2|2|4|2|2|2|2
48612,4,True,0,8,0,6|0|0|0|0|4|4|6|3|0
48613,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
48658,8,True,4,4,8,8|4|8|8|4|4|4|8|8|8
48664,1,False,1,3,1,1|1|1|3|1|1|1|2|2|1
48667,2,True,1,8,1,1|1|1|1|1|1|2|1|2|1
48668,8,False,8,8,3,3|3|3|3|0|3|8|8|3|0
48674,0,False,0,8,6,4|6|0|6|1|6|6|6|6|0
48685,8,False,8,9,3,0|3|3|3|3|5|3|8|3|3
48689,1,True,2,10,0,8|0|6|2|3|8|6|0|2|0
48698,4,True,2,3,4,4|4|4|4|4|6|8|4|6|4
48720,0,True,8,8,8,0|8|0|8|8|8|8|8|8|8
48752,1,False,1,7,3,3|2|1|2|1|3|3|3|3|1
48769,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48770,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
48776,2,True,8,10,8,8|0|8|8|8|8|8|8|8|8
48791,6,True,2,8,4,4|4|4|4|4|4|4|6|6|4
48793,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48797,8,False,8,1,8,8|8|8|8|8|6|8|8|8|8
48801,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
48812,2,True,8,10,8,8|0|6|8|8|6|8|8|8|8
48815,6,False,6,8,-1,2|4|2|4|2|6|4|4|6|2
48824,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
48849,8,False,8,1,8,8|8|8|0|8|8|8|8|8|8
48871,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
48892,6,False,6,5,6,6|2|3|2|6|6|2|6|6|2
48906,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48911,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
48927,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48941,2,True,1,9,1,1|1|1|2|1|1|1|1|1|1
48943,4,True,0,5,4,0|4|4|8|4|4|4|6|8|0
48954,1,True,5,10,5,5|5|5|5|6|5|7|5|6|5
48969,1,False,1,4,1,1|1|1|1|1|2|2|1|2|2
48970,2,True,1,7,1,1|2|1|1|1|1|2|1|2|1
48973,5,False,5,4,5,8|7|5|5|5|7|5|5|5|7
49045,8,True,4,8,6,6|4|8|4|6|6|2|8|6|6
49051,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49063,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49070,1,True,6,9,0,0|1|0|6|4|4|0|6|3|0
49081,8,False,8,2,8,8|8|8|8|8|8|5|8|8|9
49089,2,True,6,8,6,6|2|6|6|2|4|4|8|6|6
49116,6,False,6,8,4,4|4|8|4|6|4|4|4|6|4
49126,1,False,1,6,2,1|2|1|2|1|2|2|1|2|2
49138,6,True,5,10,5,5|5|7|5|5|5|5|5|7|5
49157,4,False,4,5,4,8|4|3|4|2|4|4|4|6|8
49159,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
49160,6,False,6,9,2,2|1|2|2|1|2|2|8|6|2
49169,5,False,5,3,5,5|5|5|7|5|7|5|5|5|7
49171,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49177,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
49188,4,False,4,10,6,6|6|2|6|6|6|6|6|6|6
49207,0,False,0,6,0,0|4|0|6|0|0|4|4|6|6
49223,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49225,1,True,6,10,0,0|0|0|0|0|0|0|0|0|0
49229,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
49239,2,True,1,9,1,1|1|1|3|1|1|1|1|2|1
49258,2,False,2,8,6,6|0|8|6|2|6|6|0|2|6
49273,4,True,6,10,0,0|0|0|1|0|0|1|0|3|0
49318,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49333,6,False,6,3,6,4|6|6|6|6|4|4|6|6|6
49361,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49387,2,True,1,10,1,3|1|1|1|1|1|3|3|1|1
49391,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49392,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49402,8,True,4,8,6,8|4|6|6|6|2|2|8|6|2
49403,2,False,2,2,2,2|1|2|2|2|2|2|8|2|2
49422,6,False,6,9,4,4|4|6|4|4|4|4|4|2|4
49434,3,False,3,5,3,3|3|1|3|1|3|1|4|6|3
49451,2,True,1,7,1,1|1|1|2|1|1|1|1|2|2
49460,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49462,4,True,2,10,-1,3|6|6|8|2|6|2|8|2|0
49464,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
49466,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49467,1,True,3,9,3,3|3|3|3|3|3|3|3|3|1
49472,0,False,0,4,0,0|3|0|5|5|0|0|0|0|6
49480,1,True,3,6,3,3|3|1|1|3|4|1|1|3|3
49487,4,True,6,5,4,4|4|4|6|4|4|2|6|6|2
49489,8,False,8,2,8,0|8|8|8|8|2|8|8|8|8
49491,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
49499,8,False,8,1,8,8|0|8|8|8|8|8|8|8|8
49503,3,False,3,1,3,3|3|3|3|3|3|3|3|6|3
49507,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
49509,3,True,5,10,5,5|5|5|5|5|5|5|7|5|5
49517,2,True,5,10,5,9|5|5|5|5|5|5|5|5|1
49523,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49529,2,False,2,4,2,3|5|2|2|2|6|2|8|2|2
49544,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
49549,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
49552,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49556,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
49567,3,False,3,1,3,3|3|3|3|3|3|3|3|3|0
49571,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49584,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49596,6,False,6,1,6,6|4|6|6|6|6|6|6|6|6
49597,2,True,5,10,5,5|5|6|5|5|5|7|5|9|5
49603,5,True,0,9,0,0|0|5|4|0|0|0|0|0|0
49606,7,True,5,9,5,7|5|5|5|5|5|5|5|5|5
49610,1,False,1,3,1,3|1|1|1|1|1|1|1|2|2
49636,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
49652,7,True,8,10,8,8|3|8|0|8|8|8|8|8|8
49665,2,False,2,6,2,4|2|8|4|4|2|2|8|6|2
49670,2,True,6,10,6,6|6|6|6|6|6|6|4|6|6
49677,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49680,4,True,0,10,2,0|2|2|6|2|6|6|2|2|0
49702,8,False,8,1,8,8|8|8|8|8|8|8|8|8|6
49707,2,True,1,6,1,1|1|1|2|1|2|2|1|2|1
49709,5,False,5,8,8,5|3|8|8|8|8|6|8|8|5
49734,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49742,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
49747,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49753,4,False,4,5,4,2|4|8|2|2|4|4|4|8|4
49755,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49757,1,False,1,2,1,1|2|1|1|1|1|1|1|2|1
49765,1,False,1,2,1,1|1|1|1|1|1|2|1|2|1
49778,2,True,8,10,8,8|8|8|8|8|8|8|8|6|8
49793,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49796,1,False,1,5,-1,1|1|1|2|1|2|2|1|2|2
49803,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49806,0,False,0,1,0,0|0|0|5|0|0|0|0|0|0
49819,4,False,4,4,4,8|4|4|4|8|4|4|8|8|4
49825,5,False,5,3,5,5|5|5|9|5|5|7|7|5|5
49828,8,False,8,3,8,0|0|6|8|8|8|8|8|8|8
49829,4,False,4,3,4,4|4|8|4|4|4|4|8|8|4
49839,4,True,2,10,2,2|0|6|6|2|6|2|6|2|2
49849,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49866,2,True,1,7,1,3|1|1|2|2|1|1|1|2|1
49904,2,False,2,5,2,2|4|2|2|4|4|2|8|6|2
49918,0,False,0,6,3,3|0|3|0|3|0|7|0|3|3
49920,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49929,2,True,1,8,1,1|1|1|2|1|1|1|1|2|1
49931,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49933,8,False,8,6,8,8|3|8|7|2|5|2|8|5|8
49934,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49937,0,False,0,5,0,8|0|0|0|7|4|0|6|6|0
49948,8,True,3,10,3,3|3|3|3|3|3|3|3|3|3
49949,8,False,8,2,8,8|8|5|8|8|8|8|8|7|8
49954,2,True,7,9,5,5|5|7|5|3|7|5|5|5|2
49957,1,True,7,10,7,7|9|7|7|9|7|7|7|5|7
49963,6,False,6,9,0,0|3|0|4|1|1|5|0|6|0
49977,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49982,5,False,5,1,5,5|5|5|5|8|5|5|5|5|5
49984,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49989,7,True,5,10,5,5|5|5|5|5|2|5|5|5|5
49994,7,False,7,6,9,7|7|9|9|9|9|7|7|9|9
50010,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50021,2,False,2,3,2,2|2|2|2|2|2|6|6|2|6
50026,5,True,6,9,6,6|4|6|4|0|5|2|6|2|6
50040,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
50046,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50048,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50052,4,True,0,9,8,8|8|8|4|8|8|8|8|8|8
50061,5,False,5,3,5,7|5|5|7|5|5|5|5|5|7
50077,2,False,2,10,8,4|8|8|4|8|8|8|8|4|8
50082,4,False,4,4,4,4|4|8|4|4|4|4|8|8|8
50085,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50105,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50124,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50139,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50154,3,True,2,10,2,2|1|6|5|2|2|2|0|2|0
50168,2,True,1,7,1,1|1|1|1|1|1|2|1|2|2
50175,8,True,4,1,8,8|8|8|4|8|8|8|8|8|8
50176,8,False,8,1,8,8|8|8|8|8|8|8|8|6|8
50184,7,False,7,6,9,9|9|7|9|7|7|9|7|9|9
50186,8,False,8,1,8,8|8|8|8|8|8|8|0|8|8
50187,1,True,3,9,3,3|3|3|2|3|3|2|1|3|4
50190,4,True,2,5,4,2|2|2|2|4|4|4|4|6|4
50192,1,True,3,10,3,3|8|3|3|3|3|3|2|6|3
50197,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50198,1,True,6,10,0,0|0|3|4|0|0|4|0|0|0
50217,4,True,0,9,0,0|0|0|0|0|4|0|0|0|0
50236,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
50242,7,False,7,4,7,7|5|7|7|5|7|5|7|7|5
50262,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50268,8,True,4,7,4,4|8|2|8|4|4|2|4|2|8
50270,6,False,6,10,0,3|0|5|0|5|3|4|0|0|3
50282,4,True,6,9,0,0|0|0|0|0|0|4|1|0|0
50296,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
50303,0,False,0,8,-1,0|4|1|1|3|3|4|3|0|1
50306,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
50348,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50350,9,False,9,1,9,9|7|9|9|9|9|9|9|9|9
50367,1,True,9,10,9,3|9|9|9|3|9|5|3|3|9
50381,4,False,4,9,1,1|1|1|3|6|4|1|1|6|1
50385,0,False,0,8,-1,1|0|6|3|0|4|4|1|6|8
50391,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
50395,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50414,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50435,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
50436,8,True,4,8,4,4|4|4|4|4|4|4|8|8|4
50438,2,False,2,2,2,2|2|2|6|2|4|2|2|2|2
50454,8,False,8,1,8,8|8|8|2|8|8|8|8|8|8
50457,2,True,1,7,1,1|2|1|1|1|1|2|1|2|1
50460,2,False,2,3,2,2|2|6|2|2|4|2|4|2|2
50463,4,False,4,5,4,4|4|8|6|4|4|4|8|8|8
50470,9,False,9,10,7,7|7|7|7|7|7|7|7|7|7
50477,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
50480,2,False,2,1,2,3|2|2|2|2|2|2|2|2|2
50482,6,True,5,9,5,5|5|5|5|5|6|5|5|3|5
50491,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50493,4,True,0,9,0,0|4|0|0|0|0|0|0|0|0
50495,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50522,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50536,3,False,3,3,3,3|3|3|8|3|3|3|3|6|8
50563,5,True,6,10,6,6|6|3|4|2|6|6|8|6|6
50579,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50590,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50592,1,True,2,10,2,2|0|2|2|2|2|2|2|2|2
50594,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50623,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50643,4,False,4,9,1,3|1|1|1|1|4|3|1|1|1
50666,2,True,5,10,-1,7|5|9|5|5|8|7|5|7|7
50673,4,True,6,10,6,3|6|3|0|0|6|6|0|6|6
50675,8,True,4,4,8,8|8|8|8|4|4|4|8|8|4
50681,4,True,6,10,0,0|0|0|6|0|6|0|0|3|6
50689,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
50695,2,False,2,10,4,4|4|8|4|4|4|4|4|4|8
50703,6,False,6,10,3,3|3|5|1|0|3|3|1|2|2
50707,5,False,5,7,7,7|7|5|5|7|7|7|7|5|7
50711,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50715,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50717,2,False,2,4,2,6|5|5|2|2|2|4|2|2|2
50723,2,True,5,10,5,7|5|5|5|5|5|5|5|5|5
50729,3,True,5,10,7,7|7|7|7|7|7|7|8|5|7
50746,1,False,1,3,1,1|1|1|1|2|1|2|1|2|1
50749,1,False,1,2,1,1|1|1|1|2|1|1|1|2|1
50755,1,False,1,2,1,1|1|1|2|1|1|1|1|2|1
50774,7,False,7,7,5,5|5|5|8|7|7|5|5|5|7
50792,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50825,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50827,1,True,9,10,9,9|9|5|9|9|9|9|9|9|0
50831,1,True,9,10,9,7|9|9|9|9|9|9|9|9|9
50839,0,True,8,9,8,0|7|8|5|2|2|2|8|8|8
50849,1,False,1,4,1,1|1|1|2|1|2|2|1|2|1
50854,8,True,4,7,-1,2|4|8|6|8|9|4|4|8|6
50856,1,True,3,9,3,3|3|3|3|3|3|3|3|3|1
50862,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50867,9,True,5,10,5,7|5|5|5|5|7|7|5|5|7
50880,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
50886,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50887,1,True,3,9,3,3|3|3|3|3|3|3|1|3|3
50909,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50920,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50926,1,True,2,10,2,2|2|2|2|2|6|2|8|2|0
50931,0,True,8,9,8,0|8|8|3|8|8|8|8|8|8
50938,3,True,2,9,2,8|3|6|7|2|5|2|0|2|2
50949,3,False,3,7,3,8|3|8|3|4|3|1|1|6|4
50960,5,False,5,1,5,5|5|5|5|5|5|5|5|2|5
50967,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50971,0,False,0,9,-1,4|4|0|4|6|4|8|8|8|8
50978,2,True,8,10,8,7|8|8|3|8|8|8|4|8|8
50981,9,True,0,10,0,3|0|0|3|0|4|1|0|0|0
50985,7,False,7,5,-1,7|9|7|7|9|9|7|9|9|7
50986,8,True,4,7,4,3|4|8|4|4|4|8|8|4|4
50988,4,True,6,10,6,3|6|6|2|2|6|2|2|6|6
50991,3,False,3,7,3,0|3|5|3|0|8|1|3|2|8
51009,0,False,0,6,-1,0|6|6|6|0|6|0|2|7|0
51010,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51016,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
51028,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51050,6,True,2,6,2,2|6|6|2|2|6|2|6|2|2
51052,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
51073,2,False,2,4,2,2|2|3|8|2|6|2|2|2|6
51078,6,False,6,5,6,2|6|6|4|6|4|4|4|6|6
51086,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51100,1,False,1,3,1,1|1|1|1|1|2|2|1|2|1
51114,6,False,6,8,0,4|0|6|0|0|6|4|0|3|0
51136,8,False,8,2,8,8|8|6|8|8|6|8|8|8|8
51145,6,False,6,7,0,0|3|0|6|6|6|0|0|2|8
51146,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
51152,8,True,4,10,1,1|3|1|1|3|3|1|1|0|3
51159,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51161,5,False,5,2,5,7|5|5|7|5|5|5|5|5|5
51168,3,False,3,9,0,5|0|0|3|0|6|0|1|0|8
51170,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51176,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51184,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51200,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
51202,3,False,3,2,3,3|3|3|3|3|3|0|3|3|0
51203,1,False,1,2,1,3|1|1|1|1|1|1|1|2|1
51206,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
51217,5,True,0,9,0,0|0|0|5|0|0|0|0|0|0
51222,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
51232,5,True,0,9,0,0|5|0|6|6|0|6|0|6|0
51240,8,True,4,9,6,6|6|8|4|4|6|2|6|6|6
51249,3,False,3,6,3,0|3|6|1|1|3|1|3|2|3
51277,9,False,9,4,9,9|8|5|9|9|9|7|9|9|7
51293,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51300,3,False,3,1,3,3|3|3|0|3|3|3|3|3|3
51316,2,False,2,7,6,6|6|6|6|2|6|2|6|2|6
51327,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51335,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
51350,1,False,1,4,1,8|1|1|1|1|1|2|8|2|1
51351,0,False,0,1,0,0|0|0|3|0|0|0|0|0|0
51355,3,True,6,10,6,6|6|0|6|6|6|6|4|6|0
51356,3,False,3,10,4,8|4|8|4|4|4|4|4|4|4
51361,6,True,2,5,6,6|6|6|4|2|6|4|4|2|6
51365,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51375,3,False,3,8,2,6|3|6|3|2|5|2|2|0|5
51383,7,True,5,8,5,5|5|5|5|7|5|5|5|7|5
51384,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
51417,7,False,7,2,7,7|7|5|7|7|7|7|7|9|7
51434,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51438,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
51445,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51446,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51454,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51458,9,False,9,1,9,9|9|9|9|9|6|9|9|9|9
51464,0,False,0,10,6,2|6|6|2|2|6|4|8|6|6
51471,8,False,8,2,8,8|8|6|8|8|6|8|8|8|8
51479,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51535,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51537,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51541,2,False,2,10,4,4|4|8|4|4|4|4|8|4|4
51555,2,True,5,10,5,5|7|5|5|7|7|5|7|5|5
51579,8,True,4,9,2,4|4|8|2|2|2|4|4|2|2
51592,1,True,9,9,9,9|9|9|9|9|9|9|9|9|1
51602,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
51603,8,True,4,6,4,4|4|4|8|4|4|8|4|8|8
51605,4,True,6,10,0,0|0|5|0|0|0|0|0|0|0
51617,2,False,2,2,2,2|2|2|2|2|2|2|2|6|6
51633,2,False,2,3,2,4|2|2|2|2|6|2|4|2|2
51635,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
51636,6,False,6,10,4,2|1|2|4|4|4|4|2|8|4
51638,1,True,2,10,2,2|4|2|2|2|4|2|2|2|2
51647,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
51648,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51665,4,False,4,7,2,4|2|6|2|2|4|2|4|2|6
51690,1,True,3,9,3,3|3|3|1|3|0|3|3|3|3
51694,2,False,2,4,2,2|2|6|2|6|6|6|2|2|2
51706,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51708,8,False,8,2,8,8|8|8|8|8|6|8|8|7|8
51717,3,False,3,10,8,4|4|8|4|4|8|8|1|8|8
51729,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51776,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
51777,5,True,7,9,7,7|7|3|7|7|7|7|7|5|7
51788,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51791,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51802,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51806,3,True,7,9,7,7|7|3|7|7|7|7|7|7|1
51807,2,True,6,10,-1,6|4|6|4|4|6|4|4|6|6
51812,4,False,4,3,4,4|4|8|6|4|4|4|4|6|4
51822,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51845,5,True,7,9,7,7|7|5|9|9|7|7|9|9|7
51854,4,True,0,7,0,6|4|0|4|0|6|0|4|6|0
51860,3,False,3,10,6,6|6|6|6|6|6|6|2|6|6
51869,8,True,4,9,4,4|4|4|6|4|4|4|4|8|6
51884,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
51885,4,True,2,6,6,4|4|2|4|6|6|4|6|6|6
51891,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51901,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51919,7,False,7,3,7,7|7|7|7|5|5|7|5|7|7
51920,5,False,5,4,5,5|7|7|5|5|7|7|5|5|5
51926,0,True,2,10,2,3|3|6|2|2|4|2|8|2|2
51931,4,False,4,3,4,4|4|4|4|4|4|4|8|8|8
51940,4,True,6,9,0,0|0|4|0|0|0|0|0|0|0
51943,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51944,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51954,1,True,6,10,0,0|6|0|0|0|0|8|6|0|0
51958,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
51960,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52038,5,False,5,5,5,5|7|9|7|5|7|5|5|7|5
52048,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
52054,1,True,7,10,7,7|7|7|7|7|7|7|7|5|7
52078,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52085,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52096,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52098,4,True,0,10,5,5|5|0|5|2|5|1|5|5|5
52104,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52129,0,False,0,1,0,0|0|0|4|0|0|0|0|0|0
52133,7,False,7,2,7,7|7|3|7|3|7|7|7|7|7
52137,4,False,4,6,4,3|4|3|4|3|4|4|1|6|8
52140,4,False,4,4,4,4|1|8|4|0|4|4|4|0|4
52155,5,False,5,2,5,5|5|5|5|5|5|3|5|1|5
52179,1,True,3,10,3,3|3|3|3|4|3|4|3|3|3
52195,1,False,1,1,1,1|1|1|1|1|4|1|1|1|1
52200,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52209,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52212,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52216,6,False,6,2,6,6|6|6|6|2|6|6|6|2|6
52231,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
52240,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52259,6,False,6,4,6,6|4|2|6|6|4|6|4|6|6
52280,2,False,2,7,4,4|4|6|2|2|4|4|4|6|2
52282,1,False,1,2,1,1|2|1|1|1|1|1|1|2|1
52284,4,False,4,3,4,4|4|4|6|4|6|4|4|6|4
52293,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
52314,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52325,4,False,4,10,2,6|2|6|2|6|6|2|2|2|2
52334,8,False,8,3,8,8|8|8|0|8|8|8|0|8|0
52342,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52356,1,False,1,2,1,3|1|1|1|1|1|3|1|1|1
52359,2,True,5,10,7,7|7|7|5|5|7|7|7|5|7
52369,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52385,4,False,4,2,4,4|4|4|4|4|4|4|8|8|4
52386,7,False,7,1,7,7|7|3|7|7|7|7|7|7|7
52387,2,True,1,8,1,3|1|1|8|1|4|2|3|2|1
52394,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
52426,1,True,3,10,3,3|0|3|3|3|3|3|3|3|3
52435,5,True,0,10,0,0|0|0|3|0|6|0|0|3|0
52462,4,True,6,4,4,2|4|4|4|4|8|4|4|6|8
52470,4,False,4,2,4,4|4|8|4|4|4|4|8|4|4
52472,6,False,6,2,6,6|6|6|6|2|6|2|6|6|6
52475,0,False,0,3,0,0|4|0|0|0|0|0|6|6|0
52480,2,True,6,9,6,4|6|6|6|8|6|8|4|2|4
52494,2,False,2,3,2,2|4|6|2|6|2|2|2|2|2
52496,2,True,1,8,1,1|2|1|1|1|1|2|1|1|1
52523,8,False,8,1,8,8|3|8|8|8|8|8|8|8|8
52528,6,False,6,6,6,0|3|0|0|6|4|4|6|6|6
52536,1,True,3,10,3,3|3|0|3|0|3|5|3|3|0
