index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
48729,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48751,4,False,4,2,4,8|4|4|4|4|4|4|4|4|8
48763,2,True,8,9,4,8|4|4|4|4|4|4|4|2|8
48795,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
48807,2,True,5,10,5,5|5|5|5|5|7|5|5|5|5
48827,8,True,4,7,4,4|4|4|4|4|8|8|4|4|8
48829,6,True,4,10,4,8|4|4|8|8|8|4|4|4|4
48830,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
48876,0,True,2,10,2,6|2|4|2|4|2|2|2|2|2
48877,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
48893,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48894,0,False,0,1,0,0|0|0|0|0|0|0|5|0|0
48897,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48915,0,False,0,6,0,6|2|6|3|0|6|0|2|0|0
48921,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48924,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48932,0,True,8,7,8,8|8|0|8|0|8|8|8|8|0
48936,2,False,2,1,2,2|2|2|2|2|2|2|2|4|2
48944,1,False,1,2,1,1|2|1|1|1|1|1|1|2|1
48950,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
48952,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48958,2,True,1,7,1,2|2|1|1|1|1|1|1|2|1
48961,2,False,2,7,4,1|4|2|6|1|2|4|2|4|4
48962,0,False,0,1,0,0|0|0|0|0|0|0|0|4|0
48985,6,False,6,8,2,6|2|4|2|1|2|8|2|4|6
49006,5,False,5,2,5,5|7|5|5|5|5|5|7|5|5
49025,8,True,4,10,4,4|4|4|4|4|2|4|2|4|2
49031,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49033,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49038,0,True,8,10,8,8|8|4|8|8|8|8|8|8|8
49050,6,True,9,10,9,9|9|7|9|7|9|9|5|7|9
49079,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49086,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49090,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49097,0,False,0,8,-1,6|2|8|0|8|1|5|0|5|6
49098,1,False,1,5,1,3|2|1|1|1|3|3|1|3|1
49106,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
49115,2,True,5,10,5,7|5|5|5|5|5|5|5|5|5
49123,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
49128,9,False,9,5,9,6|7|9|6|9|9|9|9|7|7
49129,0,False,0,2,0,0|0|0|0|0|4|0|0|5|0
49140,2,False,2,1,2,2|2|2|2|4|2|2|2|2|2
49153,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49165,2,False,2,6,2,6|2|4|4|4|2|8|2|8|2
49173,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49187,2,False,2,5,2,6|6|2|2|4|2|6|2|2|6
49202,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49203,2,False,2,6,2,8|2|4|6|3|2|4|6|2|2
49251,6,False,6,9,4,6|4|4|4|4|4|4|4|8|4
49252,8,True,6,10,6,6|6|6|6|6|6|6|6|0|0
49271,8,False,8,5,-1,0|8|0|8|8|0|0|0|8|8
49284,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
49312,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49327,0,False,0,6,0,7|3|2|6|0|0|7|5|0|0
49331,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49336,0,True,7,10,7,5|5|7|7|7|1|7|7|5|5
49337,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7
49342,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49345,4,False,4,6,3,4|4|3|3|4|3|3|2|4|3
49352,1,True,7,9,7,7|7|7|7|7|1|7|7|7|7
49358,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49370,8,False,8,2,8,8|8|6|8|8|6|8|8|8|8
49389,2,False,2,2,2,6|2|6|2|2|2|2|2|2|2
49416,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
49439,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49440,6,False,6,2,6,6|2|6|6|6|6|6|6|2|6
49442,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49454,8,False,8,1,8,8|8|8|8|8|6|8|8|8|8
49474,2,True,8,10,8,8|8|0|8|8|8|8|8|5|0
49479,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
49481,1,True,3,9,3,6|0|6|3|1|3|3|3|3|3
49497,2,True,6,10,4,4|4|4|6|8|4|4|6|4|6
49525,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49530,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49538,2,True,8,10,8,8|8|1|0|8|8|8|8|8|8
49563,7,False,7,6,7,5|7|7|9|5|7|9|9|5|7
49594,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
49601,2,False,2,2,2,4|2|2|2|2|2|4|2|2|2
49604,6,False,6,9,4,4|4|4|2|4|2|2|6|4|2
49633,0,True,8,9,8,0|8|8|8|8|8|8|5|8|8
49641,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
49644,4,True,0,9,0,0|0|0|3|0|0|0|4|0|0
49688,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
49692,0,False,0,2,0,6|0|0|0|0|0|0|2|0|0
49704,3,False,3,2,3,3|3|3|3|3|3|3|7|3|1
49714,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49716,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
49719,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49722,4,True,0,10,0,0|3|0|0|6|0|0|0|0|0
49740,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
49750,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
49773,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
49790,0,True,8,8,8,8|8|4|8|8|0|0|8|8|8
49847,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49861,5,False,5,1,5,0|5|5|5|5|5|5|5|5|5
49862,6,False,6,3,6,6|2|6|6|6|6|6|2|2|6
49880,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
49897,1,False,1,3,1,2|2|2|1|1|1|1|1|1|1
49898,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49922,2,False,2,1,2,2|2|2|6|2|2|2|2|2|2
49928,4,False,4,2,4,8|4|4|4|8|4|4|4|4|4
49932,2,False,2,6,-1,2|4|2|2|4|6|4|2|4|6
49945,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
49950,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
49962,0,True,2,10,-1,7|6|4|6|1|5|2|8|5|8
49965,3,True,5,10,5,5|7|5|5|5|5|5|5|5|7
49990,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49997,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50000,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50022,4,False,4,4,4,4|4|8|8|8|4|8|4|4|4
50027,1,True,3,10,-1,2|0|4|6|4|2|6|2|4|0
50036,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
50056,2,True,5,10,7,7|7|7|7|5|5|7|5|5|7
50059,0,False,0,1,0,0|0|0|0|0|0|0|0|5|0
50095,7,True,5,9,5,5|5|5|5|5|5|5|5|5|7
50099,2,True,1,8,1,1|2|1|1|1|1|1|1|2|1
50127,4,False,4,9,2,6|4|2|2|2|2|8|2|2|2
50150,8,False,8,3,8,8|8|0|0|8|0|8|8|8|8
50156,4,True,0,9,0,8|0|0|0|0|0|0|0|4|0
50161,1,False,1,2,1,1|2|2|1|1|1|1|1|1|1
50173,4,False,4,7,2,6|2|4|4|2|2|2|6|4|6
50185,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
50201,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50202,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50209,1,True,5,10,5,5|5|5|5|5|5|5|7|5|5
50211,3,False,3,2,3,3|3|3|0|3|6|3|3|3|3
50212,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50219,7,False,7,5,7,5|7|5|7|6|9|7|7|5|7
50229,7,False,7,1,7,7|7|7|7|7|5|7|7|7|7
50239,6,False,6,5,6,6|4|6|4|6|6|2|6|4|4
50252,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
50259,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50261,3,True,5,10,5,0|5|5|5|5|5|5|5|5|7
50264,1,False,1,7,1,6|0|1|0|1|4|4|1|2|2
50271,8,True,4,7,4,4|2|4|4|1|8|8|4|8|4
50280,6,False,6,9,8,6|4|0|2|8|8|4|8|8|8
50297,5,True,0,9,0,0|5|0|6|0|0|0|6|0|0
50309,0,False,0,1,0,0|0|0|0|0|0|0|0|4|0
50320,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50339,6,False,6,3,6,6|2|6|6|6|6|4|6|2|6
50341,4,False,4,3,4,4|8|4|4|4|4|4|1|4|3
50349,3,True,2,10,6,6|2|6|6|6|8|6|6|6|4
50355,2,True,8,9,0,0|2|0|1|0|8|4|0|4|0
50361,3,True,5,10,5,7|5|5|5|5|5|5|5|5|7
50363,5,False,5,3,5,0|7|5|5|5|7|5|5|5|5
50382,8,False,8,1,8,8|8|0|8|8|8|8|8|8|8
50386,6,True,9,10,7,7|7|9|9|5|7|7|9|5|7
50392,8,True,4,10,4,4|4|4|4|4|4|4|2|4|4
50404,5,False,5,2,5,7|5|5|7|5|5|5|5|5|5
50405,6,True,9,10,-1,9|9|9|9|7|7|7|9|7|7
50426,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50437,2,True,8,6,8,8|2|8|8|8|2|2|3|2|8
50446,2,True,1,7,1,1|2|2|1|1|1|1|1|2|1
50450,1,False,1,4,1,2|2|2|1|1|1|1|1|2|1
50462,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50468,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
50469,2,False,2,7,4,2|2|4|4|4|4|4|2|4|4
50473,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
50474,2,False,2,7,6,6|5|0|2|6|6|0|2|2|6
50475,6,False,6,1,6,6|6|6|6|6|6|6|6|2|6
50481,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50490,1,True,3,8,3,1|3|0|1|3|3|3|3|3|3
50498,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50512,8,True,4,9,4,4|4|4|4|4|4|4|2|8|4
50513,4,False,4,5,4,8|4|4|8|1|4|8|4|4|8
50518,7,False,7,1,7,7|7|7|7|8|7|7|7|7|7
50521,6,True,9,9,9,9|9|9|9|6|9|9|9|9|9
50528,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50529,0,False,0,9,2,6|6|6|2|4|0|2|2|2|2
50534,3,False,3,6,3,4|3|6|3|4|3|8|3|8|6
50542,3,True,1,7,1,1|3|1|1|1|1|1|1|3|3
50550,2,False,2,8,4,6|4|4|2|4|6|4|4|2|4
50551,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50560,4,True,0,10,0,0|3|0|0|0|0|0|2|0|0
50561,4,False,4,1,4,4|4|4|4|4|8|4|4|4|4
50567,7,False,7,2,7,7|7|7|5|7|7|7|7|3|7
50586,4,True,6,6,6,6|2|4|6|6|4|4|6|4|6
50587,0,False,0,8,5,5|5|4|5|5|5|5|2|0|0
50593,0,False,0,4,0,0|5|0|5|0|8|0|0|5|0
50617,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50621,2,False,2,5,2,2|2|1|4|1|2|1|1|2|2
50630,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
50639,5,True,3,10,3,3|6|4|3|0|3|6|3|2|6
50644,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50646,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50667,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
50679,8,False,8,2,8,8|8|8|8|8|7|9|8|8|8
50680,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50690,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
50691,0,False,0,6,0,0|1|0|0|1|1|3|2|3|0
50708,2,True,1,10,1,3|1|0|3|1|1|1|1|1|1
50714,0,True,8,8,8,8|8|8|8|8|8|0|0|8|8
50742,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
50750,1,True,3,10,0,3|0|0|3|3|0|0|3|0|6
50753,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50761,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50763,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50803,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50832,2,True,1,10,1,1|1|1|3|3|3|3|1|1|1
50838,3,False,3,9,-1,4|4|1|0|8|1|8|3|8|4
50845,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
50846,6,False,6,10,1,3|1|3|3|1|1|5|1|1|5
50861,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
50870,7,False,7,3,7,7|7|7|9|7|7|9|7|5|7
50873,1,True,9,10,9,9|9|2|9|9|9|9|9|9|5
50876,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50879,2,True,8,9,-1,8|1|6|0|1|2|1|8|8|3
50890,7,False,7,9,9,9|7|9|9|9|9|9|9|9|9
50898,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50925,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50930,5,True,7,7,7,7|7|7|7|5|7|5|7|5|7
50945,8,False,8,7,0,0|8|2|0|0|9|8|0|3|8
50970,8,True,4,8,4,4|4|4|8|4|4|4|4|4|8
50972,6,True,8,10,8,8|8|8|7|8|8|8|5|8|8
50974,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50998,4,False,4,2,4,4|4|4|4|4|4|4|8|8|4
51021,0,False,0,1,0,0|3|0|0|0|0|0|0|0|0
51025,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
51035,8,True,4,9,6,6|4|6|6|6|4|4|6|8|6
51045,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51056,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51060,1,True,7,10,7,7|7|7|7|7|7|7|7|7|5
51064,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51083,0,True,8,10,8,6|8|8|8|8|8|8|8|8|8
51085,6,False,6,7,2,2|6|0|6|0|2|2|6|2|2
51088,8,False,8,2,8,8|8|6|8|0|8|8|8|8|8
51094,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51107,8,True,4,7,4,8|4|4|8|4|4|4|4|8|4
51111,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
51135,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
51142,4,True,6,10,6,6|0|6|6|6|0|6|6|0|6
51186,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51192,0,False,0,1,0,0|0|0|0|0|0|0|0|4|0
51207,7,True,8,10,8,8|2|8|8|8|2|8|3|8|8
51210,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51228,4,True,0,8,0,0|3|0|0|0|3|4|0|0|4
51242,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51243,6,False,6,8,-1,1|6|6|3|4|8|5|5|3|4
51246,4,True,0,9,0,0|0|0|0|0|0|4|0|0|0
51255,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
51257,2,False,2,8,6,6|6|6|6|6|6|2|6|2|4
51272,4,True,0,10,0,0|5|0|0|0|0|0|5|0|0
51279,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51280,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
51284,2,False,2,4,2,2|2|4|2|2|2|4|2|4|4
51290,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51299,6,False,6,6,6,6|0|0|8|6|6|6|2|2|0
51301,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51311,2,False,2,9,6,6|8|6|6|2|6|4|6|8|8
51314,4,False,4,6,8,4|4|4|8|1|4|8|8|8|8
51318,4,False,4,9,3,4|6|3|0|3|8|3|2|8|0
51325,5,True,0,9,0,0|0|0|5|0|0|0|0|0|0
51336,3,False,3,3,3,3|3|3|3|1|1|3|3|3|1
51338,3,False,3,3,3,3|3|1|3|3|1|3|3|1|3
51368,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51372,8,True,4,6,8,8|2|4|8|4|0|8|2|8|3
51376,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
51382,6,False,6,4,6,6|4|6|6|6|4|4|6|4|6
51414,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
51419,5,False,5,3,5,3|7|5|5|5|5|5|5|5|8
51421,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
51431,1,False,1,2,1,1|1|1|2|1|1|1|1|2|1
51444,3,False,3,6,-1,3|3|5|5|0|3|3|5|5|1
51451,6,False,6,4,6,6|4|0|6|6|8|6|6|0|6
51455,0,True,2,8,2,2|2|0|2|0|2|2|2|2|8
51456,1,False,1,8,4,3|4|3|4|1|4|4|1|0|3
51457,1,True,3,9,3,0|3|3|3|1|3|0|3|3|0
51465,4,False,4,10,8,8|2|6|8|8|2|8|6|8|2
51472,0,False,0,1,0,0|4|0|0|0|0|0|0|0|0
51477,6,False,6,9,0,7|3|0|3|0|2|2|6|0|0
51478,3,False,3,4,3,3|1|3|4|4|3|2|3|3|3
51483,2,True,1,9,1,1|1|2|1|1|1|1|1|1|1
51485,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51492,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51493,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
51501,4,False,4,1,4,4|4|4|4|4|4|4|4|8|4
51508,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
51525,6,False,6,6,6,6|4|4|8|2|6|2|6|2|6
51532,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51556,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
51565,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51569,4,False,4,2,4,4|4|4|4|1|4|4|2|4|4
51576,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
51581,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
51614,2,False,2,7,2,4|2|0|2|6|8|0|6|2|8
51618,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51621,0,False,0,5,0,4|1|0|0|6|0|0|4|2|0
51629,3,False,3,9,4,4|3|6|6|4|4|6|2|4|4
51649,0,False,0,7,6,6|6|0|6|6|0|0|6|2|4
51656,0,True,2,7,2,3|2|0|0|0|6|2|2|2|6
51666,3,False,3,7,-1,3|3|0|4|3|4|6|2|4|6
51670,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
51681,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
51689,4,True,0,9,0,0|0|0|0|0|0|0|0|4|0
51698,4,True,0,10,0,0|1|0|0|0|0|0|2|0|0
51716,5,False,5,3,5,7|5|5|8|5|7|5|5|5|5
51726,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51727,8,True,4,9,3,4|3|3|3|4|3|4|3|8|3
51734,4,False,4,1,4,4|4|4|4|8|4|4|4|4|4
51741,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
51759,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
51766,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51775,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51785,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51790,1,True,2,10,2,2|2|4|6|6|2|2|2|2|2
51823,1,True,2,9,4,8|4|4|8|1|4|4|2|4|6
51834,1,True,7,10,7,7|7|7|5|7|7|7|7|7|7
51846,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51858,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51873,3,False,3,9,4,8|4|4|6|1|0|4|6|3|4
51893,0,False,0,2,0,0|4|6|0|0|0|0|0|0|0
51899,4,True,0,10,0,0|9|0|5|0|0|0|6|0|0
51913,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51934,7,False,7,1,7,7|7|7|7|5|7|7|7|7|7
51936,0,False,0,2,0,0|4|0|0|0|4|0|0|0|0
51939,4,True,0,9,0,0|0|0|3|0|0|0|0|4|0
51955,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51956,2,False,2,2,2,2|2|2|2|6|2|2|2|2|6
51975,8,True,4,7,4,4|4|4|4|4|8|4|4|8|8
51980,5,True,0,10,0,0|2|6|6|4|0|4|2|0|0
51981,7,False,7,1,7,7|7|7|7|7|3|7|7|7|7
51986,5,False,5,3,5,5|5|5|7|5|5|7|5|5|9
51991,1,True,3,9,3,4|4|1|3|3|3|3|3|8|0
51994,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51998,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52006,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
52026,6,False,6,6,6,4|3|6|4|6|3|6|2|3|6
52028,8,True,4,6,4,8|4|4|8|8|4|4|4|8|4
52030,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
52037,0,False,0,3,0,0|2|0|3|0|0|0|6|0|0
52042,2,True,5,10,9,5|9|3|9|5|7|8|3|9|7
52044,6,True,5,10,5,0|7|5|5|5|5|5|5|5|5
52052,4,False,4,2,4,4|4|4|4|1|4|4|3|4|4
52055,0,False,0,1,0,0|0|0|0|0|0|4|0|0|0
52073,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52084,7,False,7,1,7,7|7|7|7|7|3|7|7|7|7
52088,2,False,2,3,2,2|6|2|4|2|2|6|2|2|2
52089,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52090,9,False,9,1,9,6|9|9|9|9|9|9|9|9|9
52099,5,True,0,10,6,6|6|6|0|0|6|6|6|0|6
52122,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
52126,1,True,3,8,3,3|3|3|3|3|3|3|1|1|0
52134,2,False,2,1,2,4|2|2|2|2|2|2|2|2|2
52174,2,False,2,1,2,2|6|2|2|2|2|2|2|2|2
52185,1,True,3,9,3,3|3|3|3|1|3|0|3|3|3
52194,5,True,0,10,0,0|3|3|0|0|0|0|0|0|0
52197,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
52202,4,False,4,5,4,4|4|6|6|1|8|4|4|2|4
52206,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52222,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
52226,8,False,8,4,8,8|8|6|8|8|8|8|6|4|6
52238,7,False,7,4,7,5|7|5|5|7|7|7|7|7|5
52243,1,False,1,2,1,2|2|1|1|1|1|1|1|1|1
52273,2,False,2,10,6,6|8|4|6|6|8|6|6|8|8
52279,6,False,6,3,6,2|6|6|6|6|6|4|6|4|6
52290,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52316,7,False,7,6,5,7|7|5|9|5|7|5|7|5|5
52318,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
52333,8,True,4,9,4,6|4|1|4|8|4|4|4|4|4
52341,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52345,4,False,4,6,2,4|2|2|2|4|2|2|2|4|4
52360,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52389,8,False,8,1,8,8|8|8|8|8|8|8|5|8|8
52411,6,True,5,10,5,7|5|5|5|5|5|5|5|5|5
52415,6,True,9,9,9,9|9|9|6|9|9|9|9|9|9
52419,4,False,4,10,3,3|3|3|3|3|3|3|1|3|3
52431,1,False,1,4,1,1|1|3|1|1|1|3|1|3|3
52433,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
52436,3,True,5,10,5,5|5|5|5|5|5|5|5|5|0
52438,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52445,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
52447,0,False,0,1,0,0|0|0|0|0|0|0|0|5|0
52450,2,False,2,7,4,4|2|4|4|4|2|4|2|4|6
52466,6,False,6,5,6,6|6|4|6|1|4|6|6|2|2
52474,6,True,2,3,6,6|2|6|6|6|2|4|6|6|6
52477,8,False,8,4,8,8|6|6|8|8|0|8|3|8|8
52510,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
52533,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52541,2,True,5,10,7,7|7|7|7|7|7|9|9|5|9
52546,8,True,4,9,4,4|4|4|4|4|4|4|4|8|4
52548,4,False,4,4,4,4|4|4|8|8|4|4|8|8|4
52549,1,False,1,10,4,8|2|4|4|4|2|8|2|4|4
52551,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52552,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
52553,4,True,2,10,2,2|2|2|2|0|2|2|2|2|6
52554,2,False,2,8,4,4|4|6|2|6|6|4|2|4|4
52555,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52588,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52589,4,False,4,1,4,4|4|4|4|8|4|4|4|4|4
52591,6,False,6,10,0,0|0|0|0|0|0|0|0|4|0
52601,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
52617,4,False,4,7,8,8|8|4|8|0|4|8|6|8|4
52628,3,False,3,3,3,3|3|0|0|3|0|3|3|3|3
52645,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52664,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
52668,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52674,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52678,3,False,3,9,-1,2|4|0|2|0|0|3|2|6|6
52680,4,True,6,9,6,6|6|6|6|6|6|6|6|4|6
52687,0,False,0,4,0,0|3|0|0|0|4|0|4|0|3
52690,0,True,8,9,8,8|8|8|8|8|8|8|8|8|0
52691,4,False,4,5,4,8|4|4|8|1|4|3|4|2|4
52747,8,True,4,10,2,4|2|6|6|1|2|4|2|2|2
52751,8,False,8,10,3,4|3|0|0|1|6|1|3|4|3
52773,1,True,2,8,2,4|2|2|2|1|2|2|2|1|2
52795,7,True,5,9,5,5|7|5|5|5|5|5|5|5|5
52838,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52851,8,True,4,7,4,4|4|4|4|8|4|8|4|4|8
52853,8,False,8,2,8,8|8|0|8|8|0|8|8|8|8
52862,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52872,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
52875,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52896,3,True,6,8,0,0|6|0|0|6|3|0|3|0|0
52899,4,True,6,4,4,4|4|4|6|1|4|4|6|4|6
52912,9,False,9,1,9,9|9|9|9|9|9|9|7|9|9
52920,6,False,6,9,8,8|6|8|8|0|4|2|0|5|2
52924,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52933,6,False,6,8,-1,6|3|6|4|1|4|4|2|2|2
52934,9,False,9,1,9,9|9|9|9|9|7|9|9|9|9
52936,5,False,5,2,5,5|7|5|5|5|5|5|5|7|5
52961,0,False,0,10,8,9|8|6|9|4|2|8|9|8|8
52979,8,True,4,6,8,6|8|6|0|8|8|8|2|4|3
