index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
38294,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
38313,2,False,0,8,3,3|3|3|3|2|5|3|1|2|3
38317,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
38332,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
38338,1,False,0,10,3,3|3|3|3|3|3|3|3|3|3
38343,9,False,0,7,0,9|0|9|0|9|0|0|0|0|0
38346,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
38356,7,False,0,10,9,9|9|9|9|8|9|9|9|0|9
38365,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
38368,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
38396,9,False,0,3,9,9|9|9|9|9|8|8|9|8|9
38402,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
38410,2,False,0,4,2,2|2|1|1|0|2|2|3|2|2
38482,5,False,0,1,5,5|5|5|5|5|5|4|5|5|5
38485,0,False,0,9,2,4|2|4|4|2|2|2|2|0|2
38488,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
38493,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
38507,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
38509,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
38518,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
38525,2,False,0,2,2,2|2|3|2|3|2|2|2|2|2
38533,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38558,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38565,5,False,0,1,5,5|5|5|5|5|4|5|5|5|5
38571,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
38582,5,False,0,9,0,2|0|0|0|0|0|0|5|0|0
38596,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
38614,8,False,0,4,8,9|8|8|8|8|9|8|9|9|8
38615,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38621,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
38636,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
38643,7,False,0,10,6,6|6|6|6|6|6|6|6|6|6
38655,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
38678,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
38683,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
38693,8,False,0,1,8,0|8|8|8|8|8|8|8|8|8
38695,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
38700,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38701,3,False,0,3,3,5|3|2|3|3|3|3|3|3|2
38711,3,False,0,8,2,3|2|2|2|2|2|3|2|2|2
38720,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38724,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
38735,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38745,5,False,0,1,5,5|5|5|5|5|5|5|3|5|5
38753,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
38768,9,False,0,8,0,9|9|0|0|0|0|0|0|0|0
38788,0,False,0,8,2,2|2|2|0|2|0|2|2|2|1
38795,2,False,0,10,1,3|1|1|1|1|1|3|1|1|1
38796,9,False,0,1,9,9|9|9|9|9|8|9|9|9|9
38813,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
38827,6,False,0,1,6,6|6|6|6|6|6|7|6|6|6
38841,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
38860,2,False,0,7,8,8|2|8|8|8|2|8|2|8|8
38864,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
38871,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
38891,7,False,0,10,-1,2|0|3|8|4|2|3|0|2|0
38892,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
38893,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
38896,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
38909,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
38936,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
38937,5,False,0,9,4,5|4|4|4|4|4|4|4|4|4
38939,0,False,0,2,0,0|0|0|0|0|8|0|8|0|0
38950,1,False,0,8,0,0|0|0|0|3|0|1|0|1|0
38966,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
38967,8,False,0,5,-1,8|8|9|9|9|8|8|9|9|8
38972,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
38997,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39004,4,False,0,6,5,4|4|5|5|5|5|5|5|4|4
39011,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39012,9,False,0,6,8,9|8|9|8|9|8|8|9|8|8
39019,0,False,0,8,1,1|1|4|1|1|0|4|1|4|0
39024,2,False,0,1,2,2|2|2|2|2|2|2|3|2|2
39025,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
39038,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
39060,2,False,0,6,3,3|2|3|2|3|2|3|2|3|3
39092,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
39093,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39108,2,False,0,8,1,2|1|1|1|1|1|1|2|1|1
39115,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39123,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
39130,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39133,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
39142,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
39143,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
39174,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39176,8,False,0,8,9,8|9|9|9|9|8|9|9|9|9
39245,5,False,0,1,5,4|5|5|5|5|5|5|5|5|5
39247,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
39252,9,False,0,10,0,0|0|0|0|0|0|0|0|0|0
39254,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39265,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
39268,4,False,0,1,4,5|4|4|4|4|4|4|4|4|4
39281,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
39283,2,False,0,10,5,5|5|5|5|5|5|5|5|5|5
39325,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39331,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
39377,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
39400,9,False,0,4,9,9|9|8|9|8|8|9|8|9|9
39402,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
39403,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39423,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39438,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
39440,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39457,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39463,5,False,0,4,5,5|5|5|4|4|5|5|5|4|4
39480,7,False,0,1,7,7|7|7|7|7|7|7|6|7|7
39483,3,False,0,1,3,3|3|2|3|3|3|3|3|3|3
39491,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
39496,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
39512,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39515,0,False,0,8,7,0|7|7|7|7|7|7|0|7|6
39525,3,False,0,1,3,1|3|3|3|3|3|3|3|3|3
39527,5,False,0,7,3,3|3|3|5|3|3|5|5|3|3
39536,3,False,0,4,3,7|3|2|2|3|3|3|3|2|3
39547,1,False,0,7,3,3|3|1|1|3|1|3|3|3|0
39553,4,False,0,10,3,5|5|2|3|3|3|3|2|2|5
39554,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39558,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39576,3,False,0,4,3,3|3|5|5|5|3|3|5|3|3
39608,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39610,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
39613,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39623,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
39630,5,False,0,8,4,4|4|4|5|4|5|4|4|4|4
39631,4,False,0,5,-1,4|5|4|4|4|5|5|5|4|5
39634,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
39656,0,False,0,3,0,0|0|2|0|0|0|0|1|2|0
39660,0,False,0,8,1,1|1|1|1|1|0|1|0|1|1
39668,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
39673,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39683,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
39694,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39709,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39710,2,False,0,1,2,2|2|1|2|2|2|2|2|2|2
39736,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39741,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39748,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39751,8,False,0,3,8,8|0|8|8|8|8|9|8|0|8
39773,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39788,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
39804,0,False,0,9,-1,4|1|5|1|2|0|4|5|1|5
39816,5,False,0,5,5,5|8|5|9|8|8|8|5|5|5
39820,4,False,0,1,4,4|4|4|5|4|4|4|4|4|4
39823,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39831,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
39854,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39882,1,False,0,8,2,6|1|2|4|3|2|2|3|1|2
39900,5,False,0,2,5,1|5|2|5|5|5|5|5|5|5
39906,1,False,0,10,4,5|4|4|4|4|4|4|5|4|4
39907,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
39915,8,False,0,4,8,8|9|8|8|8|8|9|0|9|8
39920,0,False,0,3,0,9|0|0|0|2|2|0|0|0|0
39935,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39948,5,False,0,5,-1,5|4|5|4|4|5|5|4|5|4
39950,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
39966,3,False,0,6,-1,8|3|0|0|8|0|3|0|3|3
39967,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39980,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39988,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
40006,4,False,0,6,4,4|4|2|4|1|2|5|0|4|2
40015,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
40016,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
40022,6,False,0,3,6,6|6|7|6|6|6|7|7|6|6
40033,9,False,0,1,9,9|9|9|9|9|8|9|9|9|9
40038,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
40042,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
40077,9,False,0,2,9,9|9|0|8|9|9|9|9|9|9
40117,7,False,0,6,6,6|6|6|6|7|6|7|7|6|7
40128,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
40137,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
40141,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
40142,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40174,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40180,5,False,0,4,5,5|2|6|5|5|5|5|5|2|1
40196,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
40204,3,False,0,7,2,3|2|3|2|3|2|2|2|2|2
40212,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40222,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
40250,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
40253,9,False,0,3,9,8|9|8|9|9|9|9|6|9|9
40256,6,False,0,8,4,6|4|2|4|4|4|6|4|4|5
40257,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
40264,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
40270,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
40281,8,False,0,4,8,8|8|5|9|8|8|8|9|9|8
40296,0,False,0,10,8,8|9|8|9|8|8|8|8|9|9
40311,2,False,0,6,2,9|3|9|2|2|0|3|0|2|2
40349,0,False,0,1,0,1|0|0|0|0|0|0|0|0|0
40350,9,False,0,6,8,8|9|8|8|8|9|8|8|9|9
40360,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
40367,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
40387,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
40395,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
40396,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
40406,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
40417,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40431,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40445,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
40461,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40467,2,False,0,7,9,9|2|9|8|9|8|2|9|2|8
40479,2,False,0,10,5,5|3|3|5|3|5|3|5|5|5
40489,3,False,0,3,3,7|3|3|3|7|3|3|3|3|7
40492,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40510,4,False,0,2,4,4|4|4|5|4|5|4|4|4|4
40520,0,False,0,10,1,1|1|1|4|1|5|1|5|1|4
40562,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
40571,1,False,0,1,1,1|1|1|1|1|1|6|1|1|1
40585,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40586,9,False,0,7,8,1|8|8|8|9|8|8|9|8|9
40600,1,False,0,5,1,5|1|5|5|3|1|3|1|1|1
40615,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
40620,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40625,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
40628,1,False,0,10,8,8|8|8|9|8|8|8|8|8|9
40636,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40637,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
40640,0,False,0,10,1,1|1|3|3|1|1|1|1|1|1
40644,9,False,0,2,9,9|9|9|9|0|9|8|9|9|9
40663,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
40703,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
40713,2,False,0,5,2,2|2|2|0|3|2|3|3|0|2
40714,2,False,0,1,2,2|2|2|2|2|2|2|2|3|2
40719,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40728,3,False,0,1,3,3|3|3|3|3|3|3|3|3|1
40729,0,False,0,9,1,1|1|7|1|7|7|1|1|0|7
40732,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
40743,8,False,0,9,9,9|9|9|9|9|9|9|8|9|9
40744,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
40779,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40783,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
40793,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
40819,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
40821,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
40831,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
40854,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40869,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
40880,2,False,0,7,5,5|2|5|5|3|0|5|2|2|5
40886,9,False,0,2,9,9|9|9|9|9|8|9|8|9|9
40887,2,False,0,1,2,2|2|3|2|2|2|2|2|2|2
40903,1,False,0,7,4,4|1|4|4|4|5|1|1|4|4
40914,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
40918,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40923,3,False,0,10,2,2|2|2|2|0|2|2|2|2|2
40933,3,False,0,3,3,2|3|3|1|2|3|3|3|3|3
40973,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
40981,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40986,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40989,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
40993,9,False,0,6,8,8|9|9|8|8|8|9|8|9|8
41000,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
41031,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41032,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41050,2,False,0,10,8,8|8|8|8|8|8|8|8|8|8
41051,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41063,9,False,0,5,-1,8|8|9|9|9|8|8|9|9|8
41092,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
41102,8,False,0,9,9,9|9|9|9|9|9|8|9|9|9
41131,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
41173,4,False,0,10,8,8|8|8|9|8|8|8|8|8|8
41186,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41199,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
41200,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41207,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
41236,2,False,0,10,3,3|3|1|1|1|3|3|3|3|1
41245,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41262,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
41265,2,False,0,6,3,3|3|2|3|3|2|2|3|3|2
41278,8,False,0,1,8,8|8|8|9|8|8|8|8|8|8
41281,4,False,0,6,5,5|4|4|5|5|5|5|4|4|5
41292,9,False,0,6,8,8|9|8|9|8|8|9|8|8|9
41297,9,False,0,3,9,0|9|9|9|9|8|9|0|9|9
41305,3,False,0,1,3,3|3|3|3|3|3|3|2|3|3
41312,4,False,0,3,4,5|4|1|4|4|4|4|4|4|1
41329,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41387,0,False,0,8,4,7|5|4|1|4|0|4|4|5|0
41388,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
41389,0,False,0,4,0,0|0|2|0|5|8|0|8|0|0
41394,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
41415,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41437,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
41441,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
41447,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
41450,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41455,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
41464,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
41465,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41473,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41490,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41496,1,False,0,5,-1,0|1|1|1|0|0|0|1|1|0
41501,7,False,0,3,7,6|6|7|7|7|7|7|7|7|6
41508,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
41515,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
41522,0,False,0,1,0,0|0|0|1|0|0|0|0|0|0
41547,8,False,0,7,9,9|9|9|9|9|8|9|9|8|8
41558,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41564,3,False,0,10,5,5|1|5|5|1|5|5|5|5|5
41576,0,False,0,3,0,0|0|0|0|8|0|8|8|0|0
41577,0,False,0,2,0,9|0|0|0|0|0|0|8|0|0
41578,6,False,0,1,6,6|6|6|6|6|4|6|6|6|6
41583,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
41589,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
41607,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
41610,1,False,0,2,1,0|1|1|1|1|1|1|0|1|1
41616,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
41626,2,False,0,9,3,8|3|3|3|5|3|3|2|3|3
41649,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
41697,8,False,0,3,8,8|8|8|8|8|9|8|8|0|9
41708,6,False,0,7,-1,9|6|7|6|0|9|6|0|0|9
41729,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41734,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41738,0,False,0,4,0,0|1|0|0|0|1|1|1|0|0
41753,2,False,0,7,3,1|1|2|2|3|1|3|3|3|2
41757,4,False,0,1,4,5|4|4|4|4|4|4|4|4|4
41768,9,False,0,3,9,0|9|9|9|0|9|9|9|9|0
41774,8,False,0,2,8,7|8|9|8|8|8|8|8|8|8
41783,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
41785,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41789,9,False,0,1,9,9|9|9|9|9|8|9|9|9|9
41792,4,False,0,1,4,4|4|4|4|5|4|4|4|4|4
41819,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
41840,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
41863,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
41885,3,False,0,6,3,0|2|3|3|0|3|3|1|2|5
41892,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
41896,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41899,9,False,0,1,9,9|9|9|9|9|9|9|8|9|9
41906,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
41922,2,False,0,8,7,3|7|2|2|7|9|9|7|0|7
41926,0,False,0,10,3,3|3|3|3|2|3|3|3|8|8
41928,2,False,0,8,3,3|3|3|3|3|3|3|2|2|3
41948,2,False,0,9,3,3|2|3|3|3|3|3|3|3|3
41984,1,False,0,1,1,1|1|0|1|1|1|1|1|1|1
41989,7,False,0,1,7,7|7|7|9|7|7|7|7|7|7
41992,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41996,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42009,2,False,0,8,3,7|2|3|3|3|8|3|7|2|3
42018,3,False,0,10,2,1|2|2|0|4|2|2|0|6|1
42030,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42035,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42036,5,False,0,5,5,5|5|5|9|2|5|0|5|0|0
42037,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42047,2,False,0,2,2,2|8|2|2|2|8|2|2|2|2
42051,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42058,1,False,0,9,0,0|0|0|1|0|0|0|0|0|0
42065,8,False,0,3,8,8|8|8|8|8|8|8|9|9|9
42070,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42084,5,False,0,1,5,5|5|5|5|5|5|3|5|5|5
42089,2,False,0,5,-1,3|3|3|2|2|3|2|3|2|2
42090,1,False,0,1,1,3|1|1|1|1|1|1|1|1|1
42091,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42092,0,False,0,6,1,0|1|1|1|1|0|0|1|0|1
42107,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42110,0,False,0,1,0,8|0|0|0|0|0|0|0|0|0
42113,9,False,0,9,8,8|8|8|8|9|8|8|8|8|8
42124,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42132,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
42143,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42147,0,False,0,3,0,0|0|0|1|1|1|0|0|0|0
42159,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42166,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42174,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42190,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42196,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42199,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42202,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42211,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42223,9,False,0,7,8,9|0|8|8|8|0|9|0|8|9
42229,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
42237,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42242,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42245,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42248,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
42255,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42267,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42269,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
42272,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42280,3,False,0,7,2,0|2|3|3|2|2|2|0|2|3
42295,8,False,0,3,8,8|8|9|8|9|8|8|8|8|9
42302,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42307,0,False,0,4,0,0|0|2|2|2|0|0|0|0|2
42313,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42337,3,False,0,5,3,3|3|3|1|2|1|1|3|1|3
42361,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42367,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42395,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42397,8,False,0,9,9,9|0|9|9|9|0|9|8|9|9
42410,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42430,2,False,0,5,-1,2|2|7|7|7|2|2|7|2|7
42431,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42432,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
42436,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42470,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
42474,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42483,5,False,0,6,4,5|4|4|5|4|5|4|4|4|5
42489,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42543,3,False,0,5,-1,3|2|3|3|3|2|2|3|2|2
42548,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
42552,0,False,0,3,0,0|0|1|1|0|0|0|0|1|0
42553,4,False,0,1,4,4|4|4|6|4|4|4|4|4|4
42559,1,False,0,3,1,5|1|1|1|4|1|1|5|1|1
42561,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42569,0,False,0,9,8,1|8|1|9|8|0|8|1|8|8
42601,3,False,0,3,3,3|4|2|3|3|3|3|3|3|5
42622,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42626,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42629,1,False,0,10,-1,0|2|3|5|5|5|2|5|2|2
42631,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42634,9,False,0,2,9,9|9|8|8|9|9|9|9|9|9
42636,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42645,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
42655,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42666,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
42678,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42692,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42699,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42701,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42704,3,False,0,9,2,2|2|2|2|3|2|2|2|2|2
42719,0,False,0,8,3,3|3|3|0|3|3|3|3|3|0
42724,4,False,0,5,-1,5|4|4|5|4|5|5|4|4|5
42733,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42737,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
