index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
38900,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
38904,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
38908,4,False,0,3,4,4|4|4|4|4|4|1|4|1|1
38929,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
38935,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
38940,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
38942,2,False,0,4,2,3|2|2|2|3|2|2|3|3|2
38947,0,False,0,2,0,0|2|0|0|0|0|3|0|0|0
38948,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
38951,3,False,0,5,-1,2|3|3|2|3|3|3|2|2|2
38952,5,False,0,1,5,5|5|5|5|5|5|5|5|4|5
38958,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
38960,6,False,0,1,6,4|6|6|6|6|6|6|6|6|6
38961,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
38970,3,False,0,5,3,3|2|3|2|5|3|4|3|3|2
38974,9,False,0,4,9,9|9|9|9|9|8|8|8|9|8
38982,3,False,0,1,3,2|3|3|3|3|3|3|3|3|3
38986,2,False,0,3,2,2|2|2|3|2|3|3|2|2|2
38990,1,False,0,9,2,2|2|3|2|2|1|2|2|2|3
39020,8,False,0,4,8,8|8|8|8|8|4|8|9|5|4
39035,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39041,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
39049,0,False,0,5,0,0|1|0|0|0|4|1|1|0|4
39064,1,False,0,7,8,8|1|8|8|1|4|3|1|8|8
39079,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
39098,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39138,7,False,0,1,7,7|7|7|7|6|7|7|7|7|7
39145,1,False,0,10,0,0|0|0|0|0|0|0|0|0|0
39154,9,False,0,3,9,8|9|8|9|9|9|8|9|9|9
39156,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
39166,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39195,3,False,0,8,1,1|3|3|1|1|2|1|1|1|1
39196,0,False,0,1,0,0|0|0|0|0|0|9|0|0|0
39200,1,False,0,1,1,1|1|1|1|1|2|1|1|1|1
39235,1,False,0,10,3,3|3|5|3|3|3|3|3|3|3
39243,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
39248,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39273,4,False,0,1,4,4|4|4|4|4|4|0|4|4|4
39287,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
39303,1,False,0,2,1,1|1|1|1|5|1|4|1|1|1
39314,3,False,0,4,3,1|5|5|3|2|3|3|3|3|3
39327,6,False,0,1,6,6|7|6|6|6|6|6|6|6|6
39332,9,False,0,3,9,8|8|9|9|9|8|9|9|9|9
39335,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
39353,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
39389,2,False,0,8,3,2|3|3|3|3|3|2|3|3|3
39391,9,False,0,6,8,9|9|9|8|9|8|8|8|8|8
39392,7,False,0,9,3,2|3|7|3|0|3|3|3|3|3
39407,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
39415,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
39421,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
39426,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
39429,1,False,0,2,1,5|1|1|1|1|1|4|1|1|1
39431,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39434,3,False,0,9,2,2|2|2|2|3|2|2|2|2|2
39468,8,False,0,7,9,9|9|8|8|8|9|9|9|9|9
39469,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
39487,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39490,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
39495,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39504,3,False,0,3,3,3|2|3|3|2|2|3|3|3|3
39532,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39538,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39539,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
39541,2,False,0,3,2,2|2|2|0|0|2|4|2|2|2
39542,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
39545,6,False,0,5,-1,0|0|6|0|6|6|0|0|6|6
39546,9,False,0,1,9,9|9|9|9|9|9|9|9|8|9
39564,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
39568,0,False,0,1,0,0|0|0|0|0|0|0|0|0|8
39571,9,False,0,2,9,8|9|9|9|9|9|9|8|9|9
39575,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
39588,3,False,0,4,3,3|3|3|2|3|2|3|3|2|2
39615,1,False,0,2,1,1|1|1|1|3|1|5|1|1|1
39619,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
39622,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
39636,0,False,0,9,3,2|3|0|9|2|3|2|3|3|3
39643,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
39680,2,False,0,9,6,4|6|2|6|6|6|6|6|6|6
39693,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
39698,0,False,0,10,6,6|6|6|6|6|6|6|6|6|6
39726,5,False,0,10,9,9|8|9|9|9|9|9|0|4|4
39742,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39756,1,False,0,1,1,1|1|0|1|1|1|1|1|1|1
39757,8,False,0,8,9,9|9|8|9|9|9|9|9|9|8
39759,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39764,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
39765,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39766,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
39772,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
39779,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
39801,1,False,0,7,3,3|3|1|4|5|3|3|1|1|3
39811,8,False,0,8,0,0|8|2|0|2|0|8|0|0|0
39825,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
39837,9,False,0,3,9,9|8|9|9|8|9|9|6|9|9
39842,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
39849,3,False,0,8,2,2|2|5|7|6|3|2|7|1|3
39850,7,False,0,1,7,7|7|7|7|7|7|1|7|7|7
39855,3,False,0,2,3,3|3|5|3|3|3|3|3|4|3
39863,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39867,4,False,0,7,5,4|5|5|5|4|5|5|4|5|5
39880,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39896,3,False,0,8,2,2|2|3|2|2|3|2|2|2|2
39898,0,False,0,2,0,0|0|0|0|0|8|8|0|0|0
39902,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
39925,6,False,0,2,6,6|6|6|7|6|7|6|6|6|6
39927,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
39939,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
39956,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39961,0,False,0,5,0,2|3|0|0|3|0|3|3|0|0
39964,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
39971,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39979,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39981,3,False,0,2,3,3|3|1|3|3|3|2|3|3|3
39995,0,False,0,9,8,8|0|8|8|8|8|8|8|9|9
40010,9,False,0,7,8,9|9|9|8|2|8|3|8|8|8
40020,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
40030,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40032,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
40052,8,False,0,5,-1,9|9|8|8|9|8|8|8|9|9
40079,6,False,0,3,6,6|7|6|6|0|6|0|6|6|6
40091,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
40127,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
40129,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
40130,8,False,0,2,8,8|6|8|8|8|8|8|8|8|6
40138,8,False,0,7,9,9|9|8|9|9|9|8|9|9|8
40144,0,False,0,5,0,1|0|0|0|4|1|4|0|1|0
40155,4,False,0,4,4,5|4|4|4|4|5|4|4|5|5
40172,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40175,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
40181,7,False,0,1,7,7|7|7|7|7|7|7|7|7|3
40186,3,False,0,3,3,5|3|3|2|5|3|3|3|3|3
40191,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
40193,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
40209,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40211,5,False,0,7,-1,0|1|5|0|1|5|1|2|5|4
40213,8,False,0,8,9,9|9|8|9|9|9|9|0|9|8
40215,4,False,0,3,4,4|4|4|4|4|5|4|4|5|5
40217,2,False,0,8,0,0|0|0|0|2|0|9|0|0|2
40231,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
40261,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40274,2,False,0,9,0,9|0|2|0|8|0|0|0|0|0
40276,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40294,5,False,0,9,4,4|5|1|3|2|4|6|4|4|4
40295,0,False,0,10,1,1|1|5|2|4|1|1|1|1|1
40321,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40332,8,False,0,1,8,8|8|8|8|8|8|8|8|0|8
40343,3,False,0,6,3,5|0|3|7|3|1|3|3|7|1
40353,0,False,0,8,8,8|8|0|9|8|0|8|9|8|9
40366,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40414,8,False,0,9,9,9|9|9|9|9|8|9|9|9|9
40416,1,False,0,6,3,1|0|1|3|3|1|3|3|1|3
40422,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40425,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40427,5,False,0,1,5,5|5|5|5|5|5|4|5|5|5
40435,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
40446,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
40465,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
40469,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
40472,2,False,0,3,2,2|2|2|2|2|2|3|3|3|2
40480,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40481,1,False,0,3,1,1|3|1|1|1|1|5|1|1|3
40483,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40487,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
40494,8,False,0,1,8,8|8|8|8|8|8|8|8|9|8
40509,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
40518,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40521,6,False,0,8,1,1|5|6|8|1|5|1|2|6|0
40525,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
40532,9,False,0,9,6,6|6|9|6|6|6|6|6|6|6
40540,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
40544,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40546,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40549,9,False,0,1,9,9|8|9|9|9|9|9|9|9|9
40550,0,False,0,1,0,0|0|0|0|0|0|3|0|0|0
40573,2,False,0,1,2,2|2|2|2|2|2|2|2|3|2
40597,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40602,8,False,0,1,8,8|9|8|8|8|8|8|8|8|8
40603,1,False,0,2,1,4|1|1|1|1|1|1|1|1|4
40631,9,False,0,4,9,0|9|9|8|8|9|9|0|9|9
40632,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40645,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
40646,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
40654,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
40665,8,False,0,6,9,9|9|8|9|8|8|8|9|9|9
40686,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
40701,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
40705,5,False,0,1,5,5|5|5|5|5|1|5|5|5|5
40739,0,False,0,4,0,0|3|0|0|0|0|3|3|0|3
40741,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
40747,1,False,0,8,3,1|4|1|3|5|3|3|3|3|2
40755,8,False,0,1,8,8|8|8|8|8|8|8|8|9|8
40759,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
40762,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40770,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
40784,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
40810,3,False,0,3,3,3|7|3|3|7|3|7|3|3|3
40858,4,False,0,3,4,4|4|4|5|5|4|5|4|4|4
40863,5,False,0,2,5,5|4|5|5|5|5|5|4|5|5
40872,5,False,0,5,-1,4|4|5|5|4|5|4|4|5|5
40875,5,False,0,3,5,5|5|4|4|4|5|5|5|5|5
40897,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40901,6,False,0,1,6,6|6|6|0|6|6|6|6|6|6
40935,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40936,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
40940,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
40948,4,False,0,8,5,5|5|5|5|4|5|5|4|5|5
40952,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40955,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
40958,9,False,0,10,4,4|5|5|4|5|3|3|4|4|4
40959,2,False,0,4,2,3|2|2|2|3|2|3|3|2|2
40974,3,False,0,2,3,3|3|3|3|5|3|3|3|5|3
40983,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
40996,5,False,0,1,5,5|5|5|5|5|5|2|5|5|5
41010,8,False,0,2,8,8|8|8|8|0|8|0|8|8|8
41025,4,False,0,10,9,8|9|9|9|9|9|9|9|9|8
41048,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
41062,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41064,0,False,0,1,0,0|1|0|0|0|0|0|0|0|0
41067,4,False,0,2,4,4|4|4|4|3|4|3|4|4|4
41088,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
41126,0,False,0,1,0,0|0|0|0|2|0|0|0|0|0
41127,2,False,0,10,5,3|5|5|5|5|5|5|5|5|5
41132,6,False,0,9,0,9|0|6|0|8|0|7|0|9|0
41142,8,False,0,4,8,9|8|8|8|9|8|9|9|8|8
41144,4,False,0,3,4,5|4|4|5|4|4|4|4|4|5
41190,8,False,0,8,9,9|9|8|9|8|9|9|9|9|9
41195,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
41197,9,False,0,7,0,5|0|9|9|8|0|9|0|0|0
41212,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41215,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
41218,9,False,0,1,9,9|9|9|9|9|9|9|9|9|8
41220,6,False,0,1,6,1|6|6|6|6|6|6|6|6|6
41224,2,False,0,1,2,2|2|2|2|3|2|2|2|2|2
41227,3,False,0,5,3,3|3|3|3|2|4|3|4|2|2
41235,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41246,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41252,2,False,0,9,0,0|7|2|0|0|0|6|0|0|0
41266,3,False,0,6,2,3|3|2|2|3|2|1|3|2|2
41271,8,False,0,1,8,8|8|8|8|0|8|8|8|8|8
41291,7,False,0,8,4,7|0|4|4|4|7|6|6|4|4
41302,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41318,2,False,0,2,2,2|2|2|1|2|2|1|2|2|2
41324,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41336,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41338,5,False,0,1,5,5|5|5|5|5|5|5|5|1|5
41351,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
41352,0,False,0,1,0,0|0|0|0|2|0|0|0|0|0
41368,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
41373,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41379,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41417,8,False,0,5,8,8|6|8|6|8|8|9|9|6|8
41418,6,False,0,10,7,7|7|7|7|7|7|7|7|7|7
41420,3,False,0,10,6,9|5|4|6|6|6|6|1|1|6
41445,2,False,0,10,8,8|8|8|8|8|0|8|8|0|8
41446,8,False,0,4,8,8|9|8|8|8|8|8|9|0|0
41453,7,False,0,3,7,6|6|7|7|7|7|7|7|7|6
41472,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
41478,3,False,0,8,2,2|2|3|2|2|2|3|2|2|2
41480,3,False,0,5,3,3|5|3|0|2|3|3|2|3|2
41535,8,False,0,9,-1,2|2|8|1|2|1|1|1|2|5
41536,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
41545,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
41556,3,False,0,1,3,3|3|3|3|3|3|7|3|3|3
41566,8,False,0,8,9,9|9|8|8|9|9|9|9|9|9
41588,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
41596,1,False,0,8,0,1|0|4|0|0|1|0|0|0|0
41613,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
41625,1,False,0,4,1,5|4|1|1|1|1|3|4|1|1
41628,4,False,0,8,7,4|7|4|7|7|7|7|7|7|7
41629,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41635,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
41653,2,False,0,3,2,3|2|2|2|2|2|3|2|2|3
41655,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41659,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41683,5,False,0,1,5,5|5|5|5|5|5|3|5|5|5
41696,5,False,0,8,4,2|4|5|4|5|4|4|4|4|8
41701,2,False,0,5,2,2|2|2|0|0|2|0|3|0|2
41705,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
41710,6,False,0,5,-1,9|6|6|9|9|6|9|6|6|9
41716,1,False,0,1,1,1|1|1|1|1|1|1|5|1|1
41721,9,False,0,2,9,9|9|9|9|9|8|9|9|8|9
41723,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
41731,2,False,0,4,2,1|2|2|2|3|2|4|6|2|2
41732,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41741,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
41767,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
41772,2,False,0,9,3,3|3|3|3|1|3|3|3|3|2
41778,0,False,0,4,0,0|0|4|0|4|1|1|0|0|0
41790,5,False,0,7,-1,1|4|5|8|5|4|2|3|4|5
41795,5,False,0,4,5,5|4|5|4|4|5|4|5|5|5
41800,0,False,0,1,0,0|0|0|0|0|0|3|0|0|0
41830,3,False,0,10,0,0|0|0|0|2|0|0|0|0|0
41832,4,False,0,3,4,5|4|5|4|4|4|5|4|4|4
41845,3,False,0,4,3,3|3|2|3|3|3|5|2|3|2
41854,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
41855,1,False,0,1,1,1|2|1|1|1|1|1|1|1|1
41898,9,False,0,9,8,8|8|9|8|8|8|8|8|8|8
41901,1,False,0,2,1,1|1|1|2|1|1|1|1|1|4
41913,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41924,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41931,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
41962,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41968,4,False,0,3,4,4|2|4|4|4|4|2|4|4|0
41985,2,False,0,1,2,2|2|2|2|2|2|3|2|2|2
41993,0,False,0,7,4,4|0|0|0|4|4|4|4|4|4
42003,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42006,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42014,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42019,8,False,0,1,8,0|8|8|8|8|8|8|8|8|8
42068,5,False,0,8,4,4|5|5|4|4|4|4|4|4|4
42074,6,False,0,7,7,7|0|6|7|6|6|0|7|7|7
42077,2,False,0,4,2,2|2|2|2|1|2|3|0|2|3
42078,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42093,8,False,0,7,0,8|0|8|0|9|0|8|0|0|0
42096,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
42097,2,False,0,7,-1,1|2|2|3|3|2|3|0|0|0
42105,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
42112,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42142,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42144,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42182,6,False,0,6,-1,0|6|6|6|6|0|2|0|5|0
42207,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42217,9,False,0,9,0,0|0|9|0|0|0|8|0|0|0
42219,8,False,0,5,8,9|8|8|8|8|9|7|9|9|8
42230,1,False,0,1,1,1|1|1|1|1|1|3|1|1|1
42239,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
42251,0,False,0,6,1,1|0|0|1|0|1|2|1|1|0
42256,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42262,6,False,0,2,6,6|7|6|6|7|6|6|6|6|6
42265,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42274,2,False,0,8,3,3|5|2|5|4|2|4|3|3|3
42276,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42278,0,False,0,9,1,1|1|0|3|1|1|1|3|3|3
42282,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42289,4,False,0,1,4,4|4|4|4|4|4|5|4|4|4
42298,7,False,0,7,6,6|6|7|6|6|6|7|6|6|7
42315,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42318,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42323,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42327,2,False,0,1,2,2|2|2|2|2|2|3|2|2|2
42335,0,False,0,1,0,0|0|0|0|2|0|0|0|0|0
42342,9,False,0,6,8,9|8|9|9|8|8|8|9|8|8
42357,2,False,0,10,8,8|8|8|8|0|8|8|8|8|5
42359,1,False,0,2,1,1|1|4|1|1|1|1|0|1|1
42360,5,False,0,4,5,4|5|5|4|5|1|5|5|5|4
42405,8,False,0,8,7,7|7|8|7|5|7|8|7|7|7
42411,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42412,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
42423,5,False,0,7,4,4|4|5|4|5|4|5|4|4|4
42425,1,False,0,2,1,1|1|1|1|3|1|1|1|1|3
42445,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42447,5,False,0,1,5,5|5|5|5|5|5|0|5|5|5
42457,2,False,0,10,3,3|3|3|3|3|1|4|3|3|3
42482,3,False,0,7,-1,2|5|5|2|1|3|1|3|2|3
42512,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42535,4,False,0,2,4,4|4|4|5|5|4|4|4|4|4
42544,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42574,6,False,0,2,6,9|6|6|6|6|6|5|6|6|6
42587,0,False,0,2,0,0|0|0|8|3|0|0|0|0|0
42607,8,False,0,9,0,0|6|8|0|1|7|6|0|1|2
42608,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42621,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
42633,0,False,0,1,0,0|0|0|0|0|0|3|0|0|0
42642,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42652,2,False,0,2,2,2|2|2|2|3|2|4|2|2|2
42660,2,False,0,2,2,3|2|2|2|2|2|2|3|2|2
42662,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42682,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42683,4,False,0,1,4,4|4|4|5|4|4|4|4|4|4
42685,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42686,5,False,0,6,-1,1|4|5|5|4|5|3|4|5|4
42689,4,False,0,9,5,5|5|4|5|5|5|5|5|5|5
42705,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42707,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
42714,5,False,0,8,3,5|3|3|3|3|3|3|3|3|5
42715,8,False,0,8,9,9|9|8|9|8|9|9|9|9|9
42758,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42764,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42770,1,False,0,1,1,1|1|1|4|1|1|1|1|1|1
42790,3,False,0,7,2,2|2|3|2|3|2|3|2|2|2
42808,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42819,0,False,0,4,0,8|0|0|0|1|0|8|0|0|5
42830,9,False,0,2,9,9|8|8|9|9|9|9|9|9|9
42847,5,False,0,3,5,5|5|5|3|3|5|3|5|5|5
42850,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
42852,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42858,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42859,9,False,0,4,9,9|9|9|9|8|8|8|9|8|9
42890,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
42898,3,False,0,1,3,3|3|3|3|0|3|3|3|3|3
42916,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42941,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42973,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42974,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43005,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
43010,1,False,0,1,1,1|1|1|1|3|1|1|1|1|1
43011,8,False,0,2,8,8|9|8|8|8|8|8|9|8|8
43022,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43024,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43028,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
43031,5,False,0,4,5,5|5|5|6|4|7|4|5|5|5
43038,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
43058,0,False,0,9,8,8|8|8|9|5|0|9|2|8|9
43066,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43082,8,False,0,1,8,8|8|8|8|8|8|5|8|8|8
43088,8,False,0,1,8,8|8|8|8|8|8|9|8|8|8
43109,9,False,0,9,8,0|0|9|8|8|8|8|8|8|8
43110,3,False,0,10,-1,0|8|9|8|9|8|9|0|8|9
43119,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
43139,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
43147,8,False,0,4,8,8|8|8|8|9|8|9|8|9|9
43161,2,False,0,7,3,2|2|3|3|3|3|3|3|3|2
43169,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
43175,8,False,0,10,6,3|3|5|6|6|6|7|3|6|0
43183,7,False,0,1,7,7|7|7|7|7|7|8|7|7|7
43188,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
43189,4,False,0,10,3,5|3|2|3|9|3|2|2|3|5
43202,0,False,0,7,8,8|8|0|8|1|8|8|0|8|0
43212,0,False,0,10,1,1|2|1|1|1|1|1|1|1|1
43245,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
43247,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
