index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
38345,1,False,0,4,1,0|0|1|1|1|1|4|1|1|4
38362,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
38369,1,False,0,9,2,2|0|2|2|2|1|2|3|0|2
38370,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
38383,5,False,0,1,5,5|5|5|5|5|5|3|5|5|5
38385,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
38394,3,False,0,9,5,5|4|4|1|5|5|5|3|2|2
38404,4,False,0,6,5,5|4|5|5|5|5|5|4|4|4
38405,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
38411,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
38422,8,False,0,6,9,9|9|9|8|8|8|9|8|9|9
38426,0,False,0,5,-1,6|0|6|6|6|0|0|6|0|0
38436,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
38441,0,False,0,8,2,9|0|0|2|5|2|1|2|2|9
38448,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
38452,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
38454,5,False,0,7,8,8|8|8|8|8|5|9|8|5|5
38460,4,False,0,9,5,5|5|5|5|5|5|5|5|5|4
38483,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38486,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
38496,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
38498,1,False,0,5,1,3|1|1|3|1|1|4|3|4|1
38539,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
38543,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
38549,5,False,0,3,5,5|5|5|1|5|0|5|1|5|5
38555,4,False,0,1,4,4|4|4|4|4|4|1|4|4|4
38560,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38563,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
38572,3,False,0,4,3,3|3|3|3|2|2|2|3|3|2
38573,3,False,0,2,3,3|2|3|3|2|3|3|3|3|3
38575,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
38580,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
38590,6,False,0,6,6,2|6|7|6|1|6|2|6|8|1
38604,3,False,0,9,2,2|2|2|2|2|3|2|2|2|2
38617,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
38622,3,False,0,2,3,3|2|3|3|3|3|3|3|2|3
38624,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
38625,4,False,0,8,7,7|5|2|0|7|4|7|7|4|0
38632,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
38686,2,False,0,9,3,3|2|3|3|3|3|3|3|3|3
38719,1,False,0,1,1,1|1|1|1|1|1|1|1|1|0
38733,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
38752,3,False,0,2,3,3|1|3|5|3|3|3|3|3|3
38755,1,False,0,8,-1,3|3|3|3|2|1|2|1|2|2
38769,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
38828,8,False,0,6,-1,8|9|0|8|9|8|8|9|9|0
38832,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
38835,5,False,0,2,5,5|5|5|5|5|5|4|5|5|4
38839,4,False,0,2,4,4|4|4|4|4|5|4|4|5|4
38843,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
38850,2,False,0,8,3,3|3|3|3|3|3|3|2|2|3
38880,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
38881,5,False,0,6,4,4|5|4|4|4|5|5|5|4|4
38882,3,False,0,2,3,3|2|3|3|3|3|3|3|2|3
38884,8,False,0,7,9,9|9|9|8|9|8|9|9|9|8
38890,8,False,0,7,9,9|9|9|8|9|8|9|9|8|9
38899,3,False,0,6,2,3|3|2|2|2|3|2|2|2|3
38917,0,False,0,1,0,7|0|0|0|0|0|0|0|0|0
38918,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38927,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
38944,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
38945,3,False,0,3,3,3|3|2|3|2|3|2|3|3|3
38953,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
38956,0,False,0,9,6,6|6|6|6|6|0|6|6|6|8
38984,0,False,0,6,-1,0|1|2|1|2|0|0|1|0|1
39002,3,False,0,1,3,3|3|3|5|3|3|3|3|3|3
39003,6,False,0,2,6,7|6|6|6|7|6|6|6|6|6
39023,8,False,0,1,8,8|8|8|8|8|8|8|0|8|8
39029,3,False,0,1,3,3|3|3|3|3|1|3|3|3|3
39032,2,False,0,9,3,3|3|1|3|1|2|3|0|3|3
39034,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39062,4,False,0,8,0,0|0|5|4|0|4|1|0|0|0
39076,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
39077,3,False,0,3,3,3|3|1|3|2|3|2|3|3|3
39091,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39105,0,False,0,2,0,2|0|0|0|0|0|0|0|0|2
39110,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39120,3,False,0,7,5,3|5|5|4|5|3|4|5|4|3
39128,1,False,0,1,1,1|1|1|2|1|1|1|1|1|1
39147,3,False,0,5,3,1|1|2|3|1|3|2|3|3|3
39151,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
39165,2,False,0,9,3,3|3|3|3|1|2|3|3|3|3
39169,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
39172,8,False,0,4,8,8|8|0|0|8|8|8|8|0|0
39181,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
39184,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
39186,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
39190,2,False,0,9,8,8|8|8|8|8|2|8|8|8|8
39199,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39203,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
39207,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
39227,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39242,0,False,0,4,0,9|0|9|0|9|0|0|1|0|0
39246,3,False,0,1,3,3|3|3|3|3|1|3|3|3|3
39249,0,False,0,9,-1,3|3|3|3|5|0|5|5|5|4
39251,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
39255,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39263,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
39280,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39288,1,False,0,3,1,1|1|1|0|3|1|1|3|1|1
39300,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
39333,6,False,0,8,-1,8|9|9|8|9|6|8|6|8|9
39338,2,False,0,4,2,2|3|2|1|1|2|2|2|1|2
39341,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
39349,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
39352,9,False,0,3,9,8|9|9|9|9|9|8|8|9|9
39355,4,False,0,8,-1,9|8|8|4|9|4|9|5|8|0
39357,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39378,5,False,0,9,4,4|4|4|4|4|5|4|4|4|4
39385,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
39390,5,False,0,9,1,1|1|1|1|1|5|1|1|1|1
39404,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
39410,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39413,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39417,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
39424,9,False,0,2,9,8|9|9|9|9|9|0|9|9|9
39428,2,False,0,5,-1,3|3|3|3|2|2|2|2|2|3
39444,9,False,0,4,9,8|9|9|8|8|9|8|9|9|9
39460,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39473,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
39479,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
39485,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
39486,1,False,0,3,1,0|1|1|1|1|1|1|1|0|0
39500,3,False,0,1,3,3|3|3|3|1|3|3|3|3|3
39502,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39508,4,False,0,4,4,4|4|4|4|5|4|4|5|5|5
39524,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
39526,4,False,0,1,4,4|4|4|4|4|4|4|4|4|5
39543,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
39548,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
39551,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39552,5,False,0,9,3,3|3|3|3|3|5|3|3|3|3
39565,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
39567,5,False,0,2,5,5|2|2|5|5|5|5|5|5|5
39577,2,False,0,4,2,2|4|2|4|5|2|2|2|2|0
39593,1,False,0,6,1,0|1|4|1|1|1|4|2|2|2
39604,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39605,3,False,0,5,-1,3|2|2|2|3|3|3|2|3|2
39617,6,False,0,3,6,6|6|0|0|6|6|6|6|6|0
39647,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
39649,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
39662,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
39664,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
39667,9,False,0,9,8,8|8|8|8|8|9|8|8|8|8
39679,8,False,0,1,8,8|8|8|8|8|8|8|9|8|8
39687,0,False,0,9,1,1|1|1|1|1|0|1|1|1|1
39695,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39707,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39712,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39715,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
39728,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39755,8,False,0,9,9,9|9|9|9|9|9|9|9|9|8
39762,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39768,6,False,0,9,7,7|7|7|7|7|6|7|7|7|7
39777,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39805,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
39809,9,False,0,2,9,9|9|9|9|9|9|9|9|0|7
39834,4,False,0,9,6,6|6|6|6|6|4|6|6|6|6
39848,3,False,0,6,2,3|3|2|2|2|3|3|2|2|2
39853,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39878,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
39883,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
39914,1,False,0,9,3,3|3|3|3|3|1|3|3|3|3
39932,2,False,0,9,8,8|0|8|6|8|2|8|8|7|4
39933,0,False,0,5,-1,0|0|9|9|9|0|9|9|0|0
39936,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39937,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
39952,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
39953,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39959,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
39962,8,False,0,9,9,9|9|9|9|9|8|9|9|9|9
39983,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
39984,7,False,0,4,7,7|7|7|0|0|7|0|7|7|9
39985,0,False,0,8,1,1|1|1|1|1|0|1|1|0|1
39987,0,False,0,4,0,3|0|3|3|3|0|0|0|0|0
39989,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
39997,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
40039,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40040,1,False,0,8,4,0|4|4|1|3|1|6|4|4|2
40049,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40059,3,False,0,8,1,3|1|1|2|2|3|1|2|1|1
40080,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
40083,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40099,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
40103,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
40132,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
40154,4,False,0,4,4,5|5|4|5|4|4|4|4|5|4
40158,0,False,0,9,7,7|7|7|7|7|9|2|7|7|0
40162,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
40165,9,False,0,1,9,9|9|9|9|9|9|9|8|9|9
40168,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40195,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
40203,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40220,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40223,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
40234,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40243,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
40251,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40267,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
40273,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40289,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40290,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
40299,3,False,0,4,3,3|5|3|5|3|3|5|5|3|3
40301,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
40320,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
40324,3,False,0,1,3,3|3|3|3|2|3|3|3|3|3
40361,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
40374,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
40375,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
40379,7,False,0,3,7,7|6|7|5|7|7|7|5|7|7
40386,3,False,0,1,3,3|3|3|3|3|3|3|3|3|2
40389,3,False,0,1,3,3|3|3|3|3|3|3|3|1|3
40390,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40392,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
40397,0,False,0,10,1,1|1|1|3|2|1|2|3|1|3
40408,2,False,0,5,-1,3|3|3|3|2|2|2|3|2|2
40409,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
40426,3,False,0,3,3,3|3|3|3|2|3|3|1|1|3
40437,6,False,0,3,6,6|2|6|6|6|6|6|2|6|2
40453,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40457,5,False,0,1,5,5|5|5|5|5|5|5|5|5|1
40463,2,False,0,7,3,3|3|3|0|2|2|0|2|3|3
40484,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40486,3,False,0,5,-1,3|3|3|2|2|3|2|3|2|2
40500,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
40504,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
40506,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40512,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40522,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40527,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
40558,2,False,0,4,2,3|2|2|3|2|2|2|3|2|3
40578,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
40582,1,False,0,2,1,1|1|1|1|1|5|1|1|1|2
40584,5,False,0,1,5,5|5|5|5|5|5|1|5|5|5
40587,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40588,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40606,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40634,8,False,0,7,-1,9|6|9|8|9|8|8|2|6|6
40648,8,False,0,8,9,8|9|9|9|9|8|0|9|9|9
40692,2,False,0,8,3,3|3|3|3|2|2|3|3|3|3
40695,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40715,8,False,0,2,8,8|8|8|8|8|8|8|9|8|9
40720,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40737,0,False,0,4,0,1|0|1|0|1|0|0|0|1|0
40753,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
40754,7,False,0,1,7,7|7|7|7|1|7|7|7|7|7
40758,7,False,0,9,6,6|6|6|6|6|7|6|6|6|6
40780,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
40781,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
40785,9,False,0,4,9,9|9|9|8|9|9|8|8|8|9
40790,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40798,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
40806,5,False,0,5,5,4|3|4|5|5|5|5|5|4|4
40818,9,False,0,9,8,8|8|8|8|8|9|8|8|8|0
40822,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
40824,4,False,0,6,5,5|5|5|5|4|4|4|5|5|4
40830,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
40839,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
40848,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40849,3,False,0,8,-1,1|0|3|0|2|3|2|0|1|2
40853,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
40857,0,False,0,10,8,8|8|8|9|8|9|8|8|8|9
40882,6,False,0,8,2,3|3|2|0|2|6|2|1|0|6
40890,3,False,0,4,3,3|2|3|2|3|2|3|2|3|3
40893,1,False,0,1,1,1|1|1|1|1|1|1|1|1|0
40898,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40915,3,False,0,3,3,2|3|2|3|2|3|3|3|3|3
40942,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
40947,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40987,4,False,0,3,4,4|4|4|5|5|4|4|4|5|4
40992,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
40997,2,False,0,8,3,3|3|3|3|2|2|3|3|3|3
40999,3,False,0,3,3,3|2|3|3|3|2|3|3|2|3
41006,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41016,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41019,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41020,7,False,0,1,7,7|7|7|7|7|9|7|7|7|7
41028,8,False,0,2,8,8|9|8|8|8|8|8|8|8|9
41042,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
41043,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
41044,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
41065,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
41087,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
41103,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41113,1,False,0,8,0,0|3|0|0|1|1|2|0|3|0
41114,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
41115,4,False,0,2,4,4|5|4|4|4|4|4|4|5|4
41120,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
41129,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
41146,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
41147,6,False,0,1,6,4|6|6|6|6|6|6|6|6|6
41163,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
41181,3,False,0,2,3,3|3|2|3|2|3|3|3|3|3
41183,2,False,0,7,3,3|2|3|3|2|2|3|3|3|3
41204,1,False,0,6,1,3|2|1|2|1|1|3|1|3|2
41208,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
41223,6,False,0,7,7,7|7|7|7|7|6|7|6|6|7
41233,2,False,0,8,3,3|3|3|3|2|2|3|3|3|3
41234,4,False,0,2,4,4|4|4|5|4|4|4|4|5|4
41237,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41255,9,False,0,7,8,5|8|8|8|8|9|9|8|9|8
41256,8,False,0,9,9,9|9|9|9|9|8|9|9|9|9
41269,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
41285,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41299,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
41307,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
41308,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41313,3,False,0,7,5,5|5|3|5|3|5|5|5|5|3
41327,4,False,0,3,4,4|4|4|4|4|4|4|5|5|0
41331,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
41332,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41335,2,False,0,9,3,9|3|2|3|5|3|3|3|3|3
41341,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
41350,1,False,0,9,5,4|5|4|5|7|1|5|3|5|5
41363,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41391,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
41393,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
41396,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41402,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41412,4,False,0,10,-1,3|2|2|8|1|5|3|1|3|2
41419,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
41421,5,False,0,7,4,4|5|4|4|4|5|5|4|4|4
41436,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
41443,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
41489,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
41493,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41500,8,False,0,3,8,8|8|8|8|8|8|0|8|9|9
41504,2,False,0,8,6,0|6|2|6|6|2|0|6|6|0
41511,3,False,0,10,7,7|7|7|7|7|7|7|7|7|7
41512,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41521,1,False,0,9,7,9|7|7|7|7|1|7|7|9|7
41525,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
41526,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
41544,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41548,9,False,0,7,8,8|9|8|8|8|9|8|8|9|8
41553,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41555,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41559,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
41561,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
41563,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41567,4,False,0,2,4,4|1|4|4|4|4|4|4|4|2
41570,3,False,0,1,3,3|3|3|3|2|3|3|3|3|3
41580,1,False,0,1,1,1|1|1|1|1|1|1|1|1|0
41581,3,False,0,8,-1,1|4|2|1|1|3|4|2|2|3
41587,8,False,0,9,9,9|9|9|9|9|8|9|9|9|9
41597,2,False,0,9,3,3|3|3|3|3|2|3|3|3|3
41598,2,False,0,10,4,4|4|1|4|4|8|0|5|4|4
41615,5,False,0,5,5,0|5|1|5|4|5|4|5|5|4
41617,9,False,0,1,9,9|8|9|9|9|9|9|9|9|9
41631,1,False,0,3,1,3|1|1|1|1|1|1|3|1|3
41639,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
41641,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41642,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
41654,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41658,2,False,0,3,2,2|2|8|2|2|2|8|2|2|8
41667,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41669,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41674,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
41677,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41684,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
41693,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
41719,2,False,0,1,2,3|2|2|2|2|2|2|2|2|2
41742,3,False,0,5,3,2|2|0|3|3|3|3|2|2|3
41746,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
41760,2,False,0,9,9,9|9|1|9|9|2|9|9|9|9
41762,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41814,9,False,0,4,9,4|5|9|9|9|9|9|5|4|9
41831,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41835,6,False,0,4,6,9|6|9|6|9|6|9|6|6|6
41841,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
41848,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
41858,2,False,0,5,-1,3|2|2|3|3|2|3|3|2|2
41871,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41883,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
41887,4,False,0,5,-1,5|4|4|5|5|4|5|4|5|4
41911,7,False,0,9,6,6|6|6|6|6|7|6|6|6|6
41945,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
41953,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41958,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41965,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
41973,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
41976,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41987,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
42011,0,False,0,7,2,2|2|2|0|2|0|2|0|2|2
42046,8,False,0,3,8,8|8|8|9|8|8|8|9|8|0
42057,8,False,0,6,9,8|9|9|9|9|8|9|9|8|8
42072,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42094,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42116,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
42122,3,False,0,7,2,2|2|2|2|2|3|2|3|2|3
42150,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42158,4,False,0,9,0,0|0|0|0|0|4|0|0|0|0
42175,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
42177,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42180,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
42192,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
42197,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
42198,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
42203,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42210,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42238,5,False,0,10,4,4|4|0|0|4|4|4|4|4|4
42246,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42249,8,False,0,8,9,9|9|8|9|9|8|9|9|9|9
42250,3,False,0,6,2,3|5|2|2|3|3|2|2|3|2
42252,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42254,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42257,0,False,0,9,8,8|8|8|8|8|0|9|8|8|9
42268,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42288,1,False,0,7,4,1|1|3|3|4|4|1|3|4|4
42294,0,False,0,3,0,0|6|0|0|0|0|6|1|0|0
42297,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42303,5,False,0,1,5,5|5|5|5|4|5|5|5|5|5
42304,1,False,0,9,0,0|0|0|0|0|1|0|0|0|0
42324,8,False,0,2,8,8|8|9|8|8|8|8|9|8|8
42332,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
42333,3,False,0,5,-1,3|2|3|2|2|3|2|3|3|2
42347,2,False,0,9,5,5|3|5|5|5|2|5|3|5|5
42366,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42368,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
42373,0,False,0,8,9,9|9|9|8|9|0|8|9|9|0
42375,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42388,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
