index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
37552,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37558,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37568,2,False,0,4,2,2|2|3|3|2|2|2|2|3|3
37636,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
37668,0,False,0,8,9,9|9|0|0|9|9|9|9|9|9
37676,1,False,0,1,1,1|1|1|1|1|0|1|1|1|1
37686,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
37687,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
37698,3,False,0,1,3,3|3|3|3|3|9|3|3|3|3
37712,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
37717,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
37727,9,False,0,10,8,2|2|2|8|8|8|8|8|1|2
37730,1,False,0,1,1,1|1|1|1|1|0|1|1|1|1
37746,1,False,0,1,1,1|1|1|1|1|7|1|1|1|1
37771,1,False,0,9,0,0|0|0|1|0|9|0|0|5|0
37782,9,False,0,3,9,6|9|6|9|9|9|2|9|9|9
37786,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
37787,2,False,0,3,2,2|3|2|2|1|2|2|2|1|2
37792,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
37805,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
37836,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
37842,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
37864,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
37886,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
37895,7,False,0,1,7,7|7|7|7|7|7|6|7|7|7
37900,5,False,0,3,5,5|4|5|5|4|5|4|5|5|5
37907,6,False,0,2,6,6|6|7|6|6|6|7|6|6|6
37913,6,False,0,1,6,6|6|6|4|6|6|6|6|6|6
37914,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
37922,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
37963,2,False,0,5,-1,2|3|3|2|2|3|3|2|3|2
37969,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
37988,6,False,0,3,6,6|6|2|6|6|0|6|0|6|6
37991,1,False,0,2,1,1|0|1|1|1|5|1|1|1|1
37995,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
37998,1,False,0,4,1,1|1|0|1|1|2|3|1|3|1
38005,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
38011,4,False,0,2,4,4|4|4|5|4|5|4|4|4|4
38012,3,False,0,1,3,3|3|3|3|2|3|3|3|3|3
38016,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
38022,6,False,0,1,6,6|6|6|6|6|0|6|6|6|6
38057,3,False,0,9,7,7|6|7|4|6|3|7|7|5|5
38063,8,False,0,1,8,8|8|9|8|8|8|8|8|8|8
38067,6,False,0,7,2,2|6|2|2|2|2|7|6|6|2
38076,2,False,0,7,3,3|3|3|2|2|2|3|3|1|3
38079,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
38084,4,False,0,3,4,4|4|4|4|4|5|5|5|4|4
38093,8,False,0,9,9,9|9|9|9|9|9|8|9|9|9
38100,9,False,0,5,-1,8|9|9|9|8|8|9|8|8|9
38111,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
38124,2,False,0,9,3,3|3|3|3|3|2|3|3|3|3
38128,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
38141,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
38153,3,False,0,2,3,2|3|2|3|3|3|3|3|3|3
38171,0,False,0,1,0,0|0|2|0|0|0|0|0|0|0
38193,9,False,0,9,8,8|8|8|9|8|8|8|8|8|8
38207,0,False,0,2,0,0|2|0|0|0|0|0|0|0|2
38210,0,False,0,9,8,8|8|8|8|8|0|8|9|8|9
38234,4,False,0,3,4,4|5|5|4|4|4|4|4|5|4
38238,6,False,0,9,9,9|9|9|8|9|9|8|6|9|8
38240,5,False,0,2,5,5|4|5|5|5|4|5|5|5|5
38241,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
38249,4,False,0,6,0,4|0|0|4|4|0|4|0|0|0
38251,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
38255,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
38258,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
38266,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
38272,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
38282,3,False,0,5,3,2|2|3|6|3|3|2|3|3|2
38285,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
38289,3,False,0,1,3,3|3|3|3|3|5|3|3|3|3
38310,8,False,0,1,8,8|8|8|8|8|7|8|8|8|8
38318,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
38321,4,False,0,1,4,4|4|4|4|4|5|4|4|4|4
38329,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
38336,2,False,0,2,2,2|2|2|2|2|2|2|2|1|1
38363,2,False,0,4,2,2|2|5|2|5|5|2|2|2|3
38372,9,False,0,2,9,8|9|9|9|9|8|9|9|9|9
38381,4,False,0,2,4,4|4|4|4|4|4|6|4|5|4
38401,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
38433,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
38435,9,False,0,2,9,9|8|9|9|9|9|8|9|9|9
38439,1,False,0,1,1,1|0|1|1|1|1|1|1|1|1
38442,2,False,0,1,2,2|2|2|2|2|0|2|2|2|2
38446,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
38447,5,False,0,1,5,5|5|5|5|5|1|5|5|5|5
38470,1,False,0,1,1,1|1|1|1|1|5|1|1|1|1
38501,2,False,0,2,2,2|2|2|2|2|3|3|2|2|2
38514,2,False,0,8,1,1|3|3|2|1|2|3|1|1|1
38540,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
38553,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
38561,1,False,0,1,1,1|1|1|1|1|2|1|1|1|1
38570,9,False,0,3,9,9|8|9|9|9|8|8|9|9|9
38578,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38581,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
38597,2,False,0,1,2,2|2|2|2|2|8|2|2|2|2
38599,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
38602,6,False,0,1,6,6|6|6|6|6|4|6|6|6|6
38620,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38629,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
38637,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
38640,8,False,0,1,8,8|9|8|8|8|8|8|8|8|8
38646,9,False,0,2,9,9|1|9|9|9|9|9|9|9|0
38650,0,False,0,9,1,1|1|1|0|1|1|1|1|1|1
38653,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38657,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
38660,9,False,0,1,9,9|9|9|9|9|6|9|9|9|9
38662,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
38666,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
38681,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38699,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
38713,2,False,0,8,6,6|6|6|2|7|2|6|6|6|6
38723,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
38726,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
38736,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
38742,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
38756,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
38761,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
38767,3,False,0,10,4,4|5|2|2|2|4|4|4|5|5
38774,7,False,0,1,7,7|7|7|7|7|7|5|7|7|7
38784,5,False,0,8,4,5|4|5|4|4|4|4|4|4|4
38790,5,False,0,4,5,4|5|5|5|5|3|5|4|5|4
38797,4,False,0,1,4,4|4|4|4|4|1|4|4|4|4
38815,3,False,0,2,3,3|3|3|3|3|2|2|3|3|3
38825,1,False,0,6,1,1|5|2|1|5|0|3|2|1|1
38833,5,False,0,1,5,5|4|5|5|5|5|5|5|5|5
38861,8,False,0,2,8,8|8|9|8|8|8|8|8|8|9
38868,1,False,0,1,1,1|1|1|1|1|3|1|1|1|1
38872,5,False,0,8,6,5|7|6|7|6|6|5|6|6|7
38875,2,False,0,6,1,1|2|1|2|1|3|2|2|1|1
38897,3,False,0,8,8,8|3|8|3|8|0|8|8|5|8
38923,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
38973,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
38994,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
38998,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39005,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39028,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39042,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39044,9,False,0,1,9,9|9|9|9|9|8|9|9|9|9
39066,1,False,0,1,1,1|1|1|1|1|4|1|1|1|1
39070,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39071,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
39073,5,False,0,1,5,5|5|5|9|5|5|5|5|5|5
39078,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
39083,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
39089,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39117,8,False,0,3,8,5|8|8|8|5|8|8|8|1|8
39118,0,False,0,5,0,2|2|0|0|0|0|6|2|7|0
39124,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
39137,1,False,0,1,1,1|1|1|1|1|0|1|1|1|1
39149,2,False,0,6,2,2|3|3|2|3|7|7|2|1|2
39153,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39171,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39177,9,False,0,8,8,8|8|0|9|8|8|9|0|8|8
39182,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
39187,4,False,0,7,5,5|4|5|4|5|1|5|4|5|5
39188,6,False,0,3,6,6|7|6|6|6|6|6|6|7|7
39194,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
39197,0,False,0,1,0,0|0|0|0|0|3|0|0|0|0
39208,6,False,0,1,6,6|6|6|6|6|0|6|6|6|6
39215,3,False,0,4,3,3|2|3|5|5|3|5|3|3|3
39217,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
39220,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39224,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39233,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
39241,1,False,0,9,0,2|0|0|1|0|2|0|0|0|0
39259,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39260,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39267,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
39284,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
39302,8,False,0,3,8,8|9|8|8|9|8|9|8|8|8
39311,1,False,0,4,1,1|0|1|4|0|1|1|1|0|1
39320,1,False,0,8,3,3|3|3|1|9|3|3|9|0|1
39326,8,False,0,9,9,9|9|9|8|9|9|9|9|9|9
39336,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39340,2,False,0,1,2,2|2|2|2|2|2|3|2|2|2
39354,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39356,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
39393,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
39395,7,False,0,10,6,6|6|6|6|6|6|6|6|6|6
39416,8,False,0,3,8,8|9|8|8|9|8|8|9|8|8
39442,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
39446,0,False,0,10,1,1|1|1|1|1|3|1|1|1|1
39448,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39455,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39519,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39530,0,False,0,4,0,0|0|6|0|0|6|4|6|0|0
39557,2,False,0,8,6,2|6|6|6|6|6|6|6|6|2
39566,1,False,0,2,1,1|1|1|1|1|0|0|1|1|1
39574,3,False,0,8,0,0|2|0|0|3|1|2|3|2|0
39578,4,False,0,7,1,1|4|1|4|1|1|1|1|1|4
39582,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
39583,2,False,0,8,3,3|3|2|2|3|3|3|3|3|3
39586,2,False,0,9,3,3|3|3|2|3|3|3|3|3|3
39594,0,False,0,3,0,0|0|0|0|2|2|2|0|0|0
39596,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
39598,0,False,0,3,0,1|0|0|0|1|5|0|0|0|0
39600,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
39601,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
39626,5,False,0,10,6,6|6|6|6|6|6|6|6|6|6
39632,3,False,0,3,3,2|2|3|3|2|3|3|3|3|3
39639,2,False,0,8,1,1|1|2|2|1|3|0|3|1|3
39650,2,False,0,4,2,2|3|2|2|3|2|3|2|2|3
39651,5,False,0,2,5,5|5|5|5|5|3|5|5|5|3
39655,9,False,0,7,0,0|0|0|9|9|0|0|0|9|0
39669,2,False,0,3,2,2|0|2|2|8|8|2|2|2|2
39672,0,False,0,2,0,0|0|8|8|0|0|0|0|0|0
39676,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39678,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
39682,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39684,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39689,0,False,0,1,0,0|0|0|0|0|3|0|0|0|0
39690,7,False,0,4,7,7|7|2|2|7|9|2|7|7|7
39711,1,False,0,9,3,7|3|1|3|3|3|7|3|3|4
39714,4,False,0,9,5,5|5|5|4|5|5|5|5|5|5
39719,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39731,4,False,0,1,4,4|4|4|4|4|4|4|4|4|5
39746,5,False,0,2,5,5|3|5|5|3|5|5|5|5|5
39750,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39753,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
39758,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
39767,8,False,0,8,9,8|9|9|8|9|4|9|9|9|9
39771,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39775,0,False,0,1,0,0|0|0|0|0|4|0|0|0|0
39803,3,False,0,1,3,5|3|3|3|3|3|3|3|3|3
39822,8,False,0,2,8,8|8|0|8|8|8|0|8|8|8
39860,2,False,0,9,3,3|3|3|3|3|3|2|3|3|3
39866,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39869,5,False,0,9,3,1|3|5|3|3|3|3|3|3|1
39871,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39873,9,False,0,1,9,9|9|8|9|9|9|9|9|9|9
39884,4,False,0,1,4,4|4|4|4|4|4|4|4|4|5
39887,5,False,0,2,5,5|4|4|5|5|5|5|5|5|5
39901,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39916,9,False,0,1,9,9|9|9|8|9|9|9|9|9|9
39923,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39929,7,False,0,5,7,1|7|1|7|7|3|0|5|7|7
39943,9,False,0,1,9,9|9|9|9|9|0|9|9|9|9
39945,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39946,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
39970,2,False,0,3,2,2|2|3|2|2|8|0|2|2|2
39974,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
40002,8,False,0,6,9,9|8|8|9|8|9|9|9|8|9
40007,3,False,0,1,3,3|3|2|3|3|3|3|3|3|3
40017,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40034,1,False,0,10,3,3|3|3|3|3|3|3|3|3|3
40050,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
40053,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40055,1,False,0,1,1,1|1|1|1|1|5|1|1|1|1
40060,4,False,0,9,6,6|6|6|4|6|6|6|6|6|6
40061,1,False,0,10,0,0|0|0|0|0|0|0|0|0|0
40074,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
40076,4,False,0,10,5,5|5|5|5|5|3|5|5|5|5
40088,9,False,0,2,9,9|8|9|8|9|9|9|9|9|9
40098,2,False,0,1,2,2|2|2|2|2|1|2|2|2|2
40105,8,False,0,2,8,8|8|8|8|9|8|8|8|8|9
40109,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
40112,1,False,0,1,1,1|1|1|1|1|5|1|1|1|1
40120,8,False,0,3,8,8|8|3|8|8|0|3|8|8|8
40126,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40134,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
40152,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
40153,5,False,0,1,5,5|5|5|5|5|7|5|5|5|5
40160,8,False,0,8,9,9|9|9|8|9|6|8|9|9|9
40169,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
40183,7,False,0,2,7,7|7|7|7|7|7|3|3|7|7
40190,6,False,0,1,6,6|6|6|6|6|7|6|6|6|6
40198,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40202,8,False,0,9,9,9|9|9|0|9|0|9|9|8|9
40216,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
40221,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40235,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
40245,0,False,0,9,2,2|2|3|0|2|2|2|4|2|2
40265,7,False,0,7,8,8|7|7|7|0|0|8|8|9|8
40268,9,False,0,2,9,9|9|8|9|9|8|9|9|9|9
40272,0,False,0,10,9,9|9|7|9|9|9|9|8|9|7
40279,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
40285,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
40292,6,False,0,1,6,6|6|6|6|6|6|6|6|6|7
40304,6,False,0,1,6,6|6|6|6|6|0|6|6|6|6
40307,8,False,0,9,9,9|9|9|8|9|9|9|9|9|9
40333,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
40334,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40339,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
40341,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
40342,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40346,8,False,0,6,9,8|9|9|8|9|8|9|9|8|9
40348,2,False,0,5,2,2|3|3|2|3|7|2|2|2|3
40352,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
40355,2,False,0,8,3,5|3|3|2|3|7|3|2|9|3
40384,0,False,0,5,-1,0|3|3|0|0|0|3|3|0|3
40399,4,False,0,8,7,7|0|5|4|7|4|7|7|7|7
40405,0,False,0,3,0,0|0|8|0|0|9|9|0|0|0
40410,9,False,0,1,9,9|9|9|9|9|0|9|9|9|9
40415,3,False,0,2,3,3|3|2|3|3|2|3|3|3|3
40418,0,False,0,6,8,8|8|8|0|0|8|0|8|8|0
40429,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
40440,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
40441,5,False,0,1,5,5|4|5|5|5|5|5|5|5|5
40450,7,False,0,3,7,7|7|6|7|6|7|6|7|7|7
40466,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40474,0,False,0,3,0,2|2|0|0|0|0|0|0|0|2
40495,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
40505,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40508,1,False,0,1,1,1|1|1|1|1|1|1|1|0|1
40516,1,False,0,6,5,5|3|1|1|5|5|1|5|1|5
40526,3,False,0,7,-1,0|2|2|3|3|7|0|0|3|2
40529,1,False,0,1,1,1|1|1|1|3|1|1|1|1|1
40533,2,False,0,1,2,2|2|2|2|2|2|2|2|2|3
40542,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40548,2,False,0,4,2,2|2|3|2|2|3|2|3|3|2
40551,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
40556,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
40564,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40566,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
40574,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40576,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
40581,4,False,0,2,4,4|4|5|4|4|3|4|4|4|4
40590,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40604,3,False,0,1,3,3|3|3|3|3|3|1|3|3|3
40616,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
40622,0,False,0,4,0,3|0|5|0|0|0|0|0|5|3
40649,2,False,0,10,6,6|6|6|6|6|7|6|6|7|7
40655,3,False,0,9,7,7|1|7|3|7|0|2|7|7|1
40657,2,False,0,1,2,2|3|2|2|2|2|2|2|2|2
40662,1,False,0,1,1,1|1|1|1|1|3|1|1|1|1
40674,1,False,0,5,-1,3|1|3|1|3|3|1|1|3|1
40675,9,False,0,4,9,9|9|9|9|8|8|8|9|8|9
40682,0,False,0,8,8,8|8|8|0|8|8|9|8|8|0
40690,7,False,0,6,6,6|6|7|7|6|7|7|6|6|6
40694,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
40696,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40712,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
40730,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40733,8,False,0,1,8,8|8|8|8|8|5|8|8|8|8
40738,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
40749,1,False,0,1,1,1|1|1|1|1|1|2|1|1|1
40764,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40765,0,False,0,10,5,5|5|5|5|5|5|5|5|5|5
40786,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
40794,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40797,2,False,0,2,2,2|2|2|2|2|9|2|9|2|2
40805,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
40808,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
40815,0,False,0,9,3,2|5|2|3|3|3|3|0|3|2
40829,8,False,0,5,-1,9|9|8|8|9|8|9|9|8|8
40832,3,False,0,2,3,3|3|2|3|3|7|3|3|3|3
40871,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
40885,8,False,0,6,8,0|9|0|8|8|8|2|8|0|9
40889,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
40895,2,False,0,10,-1,4|3|7|7|4|5|3|4|1|3
40900,9,False,0,4,9,9|0|9|9|8|9|0|9|0|9
40908,2,False,0,10,5,5|5|5|5|5|5|4|5|5|5
40921,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40928,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
40934,1,False,0,3,1,1|1|6|1|1|2|6|1|1|1
40937,5,False,0,3,5,3|5|5|5|5|3|5|5|5|3
40944,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
40953,3,False,0,10,5,5|4|5|5|5|5|5|5|5|5
40979,9,False,0,2,9,9|9|9|9|8|8|9|9|9|9
40988,9,False,0,2,9,9|8|9|9|1|9|9|9|9|9
41001,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41005,3,False,0,8,5,3|5|5|5|5|3|5|5|1|5
41007,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
41015,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41021,4,False,0,1,4,4|4|1|4|4|4|4|4|4|4
41040,7,False,0,7,6,6|6|7|7|6|6|7|6|6|6
41071,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41080,3,False,0,8,0,3|0|0|3|0|0|0|0|0|0
41097,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41122,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
41130,9,False,0,6,0,0|0|0|9|8|9|9|0|0|9
41138,2,False,0,7,0,2|2|8|0|0|0|2|1|0|0
41150,8,False,0,2,8,8|8|8|8|8|9|9|8|8|8
41152,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41184,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
41192,8,False,0,1,8,8|8|0|8|8|8|8|8|8|8
41210,8,False,0,1,8,8|8|8|8|8|0|8|8|8|8
41222,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41242,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
41270,4,False,0,2,4,4|5|5|4|4|4|4|4|4|4
41277,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41295,3,False,0,1,3,3|2|3|3|3|3|3|3|3|3
41296,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
41303,0,False,0,9,9,9|9|0|9|9|8|9|9|9|9
41326,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41337,1,False,0,3,1,1|1|1|1|1|3|0|1|1|3
41343,3,False,0,3,3,2|3|2|3|3|2|3|3|3|3
41345,7,False,0,4,7,7|7|6|7|7|6|7|6|7|5
41356,5,False,0,2,5,5|5|5|5|1|5|1|5|5|5
41382,8,False,0,10,0,0|5|0|0|4|7|1|0|0|0
41386,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41410,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
41430,1,False,0,3,1,1|1|1|1|1|3|3|1|3|1
41439,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41449,7,False,0,9,0,0|0|0|7|0|0|1|0|0|0
41451,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41454,8,False,0,5,8,2|8|8|8|2|0|2|8|0|8
41457,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41458,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
41461,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41467,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
41471,1,False,0,10,2,2|3|2|5|2|2|3|5|3|2
41514,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
41517,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41527,4,False,0,1,4,4|4|4|4|4|9|4|4|4|4
41538,5,False,0,3,5,5|5|5|5|4|4|5|4|5|5
41540,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
41552,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41554,3,False,0,10,1,1|1|1|1|1|4|0|1|1|1
41579,7,False,0,10,6,6|6|6|6|6|6|6|6|6|6
41585,6,False,0,1,6,6|6|6|6|6|8|6|6|6|6
41590,0,False,0,1,0,0|0|0|0|0|4|0|0|0|0
41599,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41608,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
41609,2,False,0,10,0,0|3|0|0|0|9|3|0|0|0
41636,4,False,0,1,4,4|4|4|4|4|1|4|4|4|4
41637,2,False,0,5,2,2|2|2|2|3|3|3|3|0|2
41657,2,False,0,1,2,2|2|2|2|2|3|2|2|2|2
41660,4,False,0,1,4,5|4|4|4|4|4|4|4|4|4
41668,8,False,0,1,8,8|9|8|8|8|8|8|8|8|8
41672,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
41682,0,False,0,9,6,6|7|7|0|6|7|7|6|6|6
