index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
37496,4,False,0,5,4,6|4|7|4|4|4|6|4|7|6
37503,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
37518,5,False,0,1,5,5|5|4|5|5|5|5|5|5|5
37523,3,False,0,6,1,1|3|1|1|1|3|3|3|1|1
37532,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
37533,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
37549,5,False,0,8,4,4|4|5|4|4|4|4|5|6|4
37577,9,False,0,4,9,8|9|3|9|9|9|8|9|8|9
37579,9,False,0,9,8,8|8|8|8|8|9|8|8|8|8
37590,9,False,0,9,4,9|4|8|4|4|4|8|4|7|8
37598,8,False,0,3,8,9|9|8|9|8|8|8|8|8|8
37611,0,False,0,9,9,3|9|9|9|9|3|9|0|9|9
37613,4,False,0,8,5,5|5|5|5|4|4|5|5|5|5
37615,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
37622,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
37624,5,False,0,10,2,2|2|3|2|2|2|2|3|2|2
37628,2,False,0,1,2,2|4|2|2|2|2|2|2|2|2
37634,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
37659,4,False,0,1,4,4|4|4|4|4|4|4|4|0|4
37662,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
37669,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
37672,0,False,0,2,0,0|0|0|0|3|3|0|0|0|0
37678,4,False,0,8,5,8|9|6|5|7|4|4|5|5|5
37685,0,False,0,1,0,0|0|0|0|0|0|0|8|0|0
37689,9,False,0,7,8,8|8|0|9|8|9|8|9|8|8
37722,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
37725,5,False,0,4,5,5|7|7|5|7|5|5|5|7|5
37729,8,False,0,4,8,0|0|8|0|8|0|8|8|8|8
37732,5,False,0,4,5,1|5|5|5|4|4|5|5|5|4
37736,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37737,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
37741,1,False,0,2,1,1|1|2|1|1|1|2|1|1|1
37763,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
37765,6,False,0,9,7,7|7|7|7|7|0|7|6|7|7
37788,8,False,0,6,8,9|9|8|8|8|2|0|8|4|0
37790,9,False,0,3,9,8|7|9|9|9|9|9|9|9|7
37803,0,False,0,9,7,7|5|6|7|7|1|0|7|5|7
37808,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
37811,8,False,0,7,9,9|9|9|9|9|9|9|8|8|8
37832,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
37849,3,False,0,3,3,3|1|3|4|3|3|3|3|3|2
37861,0,False,0,7,2,2|2|2|0|2|2|2|0|0|2
37875,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
37883,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37884,0,False,0,9,8,8|8|8|8|8|8|8|0|8|8
37887,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
37899,6,False,0,1,6,6|6|6|6|6|6|6|6|7|6
37909,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
37929,6,False,0,2,6,6|6|1|6|6|6|6|6|0|6
37933,4,False,0,2,4,4|4|4|4|4|4|4|4|5|5
37949,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37960,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
37972,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
37999,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
38007,9,False,0,4,9,9|8|9|8|9|8|8|9|9|9
38017,3,False,0,3,3,3|3|3|3|5|3|5|3|3|5
38049,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
38053,3,False,0,4,3,3|3|0|3|4|3|3|2|2|3
38062,4,False,0,3,4,4|4|4|3|4|4|3|4|3|4
38086,4,False,0,10,0,0|0|0|0|0|0|0|0|0|0
38132,8,False,0,5,-1,9|9|9|8|8|9|8|8|9|8
38138,3,False,0,1,3,3|3|3|3|3|3|3|3|0|3
38140,9,False,0,7,0,8|9|0|8|0|9|8|9|0|0
38151,0,False,0,6,5,0|5|5|5|5|0|5|0|5|0
38161,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
38169,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
38174,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
38175,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
38194,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
38197,4,False,0,3,4,4|4|4|5|4|5|4|4|5|4
38215,2,False,0,1,2,2|2|2|2|2|2|2|2|2|0
38216,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
38217,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
38227,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
38243,6,False,0,8,0,6|0|0|0|0|6|0|0|0|0
38259,6,False,0,10,7,7|7|7|7|7|7|7|7|7|7
38260,2,False,0,6,2,2|1|2|0|1|0|6|2|2|3
38261,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
38265,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
38268,2,False,0,3,2,2|2|2|3|3|2|3|2|2|2
38292,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
38299,3,False,0,5,3,3|3|3|5|3|5|5|3|1|4
38309,2,False,0,4,2,3|3|2|2|2|2|2|2|3|3
38322,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
38333,1,False,0,6,2,2|2|2|2|2|1|1|1|1|5
38337,2,False,0,5,-1,2|0|2|0|2|0|0|2|2|0
38340,5,False,0,9,0,0|0|7|0|0|0|3|5|9|0
38351,6,False,0,9,0,0|0|2|0|2|2|0|6|0|0
38354,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
38360,0,False,0,6,-1,8|8|8|8|0|9|0|0|0|1
38379,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
38406,3,False,0,3,3,0|3|1|3|3|2|3|3|3|3
38408,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
38453,2,False,0,4,2,2|2|0|2|2|1|2|0|0|2
38464,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
38467,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
38469,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
38473,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
38481,3,False,0,1,3,3|3|3|3|3|3|3|3|5|3
38495,1,False,0,9,6,6|4|6|6|1|2|4|3|6|5
38504,9,False,0,1,9,9|9|9|9|9|9|9|9|9|8
38506,2,False,0,4,2,2|2|2|2|2|5|3|0|3|2
38526,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
38536,5,False,0,1,5,5|5|5|5|5|5|5|1|5|5
38541,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
38551,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
38605,2,False,0,6,3,3|2|3|3|2|3|3|2|3|2
38616,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
38631,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
38639,0,False,0,5,0,0|2|0|0|0|2|8|2|0|2
38669,6,False,0,1,6,6|7|6|6|6|6|6|6|6|6
38673,0,False,0,8,1,1|1|1|0|1|1|1|0|1|1
38675,0,False,0,2,0,0|0|0|0|0|2|3|0|0|0
38677,9,False,0,9,8,8|8|8|8|8|8|8|9|8|8
38690,6,False,0,3,6,6|6|4|6|6|6|6|7|7|6
38694,0,False,0,10,3,3|3|3|3|3|1|3|1|3|3
38710,5,False,0,1,5,5|5|4|5|5|5|5|5|5|5
38721,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
38729,7,False,0,7,6,7|6|6|6|6|6|6|7|7|6
38739,3,False,0,8,1,1|1|3|1|1|1|1|3|1|1
38758,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
38780,2,False,0,2,2,3|2|3|2|2|2|2|2|2|2
38787,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
38789,2,False,0,7,3,3|3|3|3|2|3|3|2|2|3
38798,6,False,0,4,6,6|6|6|7|6|6|7|6|5|7
38807,9,False,0,1,9,9|9|9|9|9|9|9|9|9|8
38821,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38822,7,False,0,3,7,6|7|6|7|7|7|6|7|7|7
38830,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
38838,7,False,0,1,7,7|7|7|7|6|7|7|7|7|7
38844,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38851,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
38859,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
38865,9,False,0,3,9,9|9|9|9|9|8|9|9|8|8
38867,5,False,0,1,5,5|5|5|5|5|5|5|3|5|5
38870,6,False,0,4,6,1|6|6|4|4|6|6|6|6|5
38873,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
38895,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
38912,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
38915,8,False,0,9,9,9|9|9|9|7|9|9|8|9|9
38919,1,False,0,6,2,1|2|0|2|1|2|1|1|2|2
38922,2,False,0,2,2,2|2|6|2|2|2|2|2|2|3
38931,5,False,0,9,8,8|8|8|0|9|9|8|5|8|8
38963,9,False,0,3,9,9|9|9|8|9|8|9|9|8|9
38971,3,False,0,4,3,3|2|3|2|2|3|2|3|3|3
38978,3,False,0,5,-1,3|2|2|3|2|2|3|3|2|3
38992,5,False,0,2,5,5|5|5|5|5|5|5|1|4|5
39000,6,False,0,2,6,6|6|9|6|6|6|6|6|8|6
39006,9,False,0,4,9,9|9|9|0|0|9|8|9|2|9
39007,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39017,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39018,6,False,0,9,8,0|8|8|8|9|8|8|6|9|8
39022,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
39047,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
39061,1,False,0,2,1,1|1|3|1|0|1|1|1|1|1
39068,0,False,0,9,2,1|2|2|2|2|2|2|0|6|6
39094,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
39100,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39106,5,False,0,2,5,5|5|5|5|5|5|9|5|0|5
39107,3,False,0,4,3,2|3|3|3|3|2|3|3|2|2
39109,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39111,4,False,0,4,4,8|4|8|4|4|4|5|4|4|5
39113,2,False,0,7,3,3|2|3|3|3|3|3|2|2|3
39126,3,False,0,2,3,2|3|3|3|3|2|3|3|3|3
39134,9,False,0,2,9,9|9|9|8|9|9|8|9|9|9
39161,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
39173,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39205,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
39212,5,False,0,3,5,4|5|5|4|5|5|5|5|5|4
39216,2,False,0,1,2,2|2|3|2|2|2|2|2|2|2
39229,8,False,0,1,8,8|8|9|8|8|8|8|8|8|8
39236,2,False,0,4,2,3|2|2|2|2|3|2|2|3|1
39262,3,False,0,10,4,4|4|4|4|4|4|4|4|4|4
39271,2,False,0,8,1,1|1|1|1|2|1|1|3|1|2
39279,7,False,0,5,7,7|9|5|0|7|7|7|7|9|5
39282,3,False,0,9,2,2|2|5|2|2|2|2|5|2|3
39291,2,False,0,10,8,8|9|9|8|9|8|9|8|8|8
39298,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
39315,8,False,0,7,9,9|9|9|8|9|9|9|8|8|9
39318,4,False,0,1,4,4|4|4|4|4|4|4|4|4|5
39322,7,False,0,5,-1,6|7|7|7|6|6|6|7|6|7
39343,7,False,0,6,-1,7|5|6|5|7|7|6|6|7|6
39359,9,False,0,1,9,9|9|9|9|9|9|9|9|7|9
39372,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
39376,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39387,4,False,0,6,1,0|4|1|1|1|4|4|4|1|1
39405,1,False,0,2,1,1|1|3|1|1|1|1|1|2|1
39409,9,False,0,8,8,8|9|8|8|8|8|8|9|8|8
39427,6,False,0,3,6,6|7|6|6|6|3|6|6|8|6
39435,8,False,0,7,-1,0|9|8|9|7|7|7|8|8|9
39437,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
39450,4,False,0,4,4,5|5|4|5|4|4|4|4|8|4
39454,4,False,0,1,4,4|4|4|4|4|4|4|4|5|4
39458,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
39475,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
39476,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
39511,8,False,0,5,8,9|9|0|8|8|8|8|8|0|9
39514,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
39531,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
39534,5,False,0,3,5,5|5|1|5|5|5|5|1|1|5
39535,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39549,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39561,8,False,0,7,0,0|0|0|0|0|8|0|8|0|8
39569,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39570,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39591,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
39629,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
39633,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
39644,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39653,0,False,0,7,1,1|0|0|2|3|1|5|0|1|1
39661,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39663,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39674,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
39677,9,False,0,6,8,8|9|8|8|9|8|9|9|8|8
39692,9,False,0,2,9,9|9|9|9|9|9|9|8|8|9
39716,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39718,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
39722,2,False,0,3,2,2|2|2|0|0|0|2|2|2|2
39724,0,False,0,10,3,3|3|3|2|2|3|2|3|3|3
39729,2,False,0,8,3,3|3|3|3|3|3|3|2|2|3
39738,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
39761,3,False,0,9,2,2|7|3|5|8|2|9|0|2|2
39794,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
39798,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39835,8,False,0,7,9,8|8|9|8|9|9|9|9|9|9
39836,3,False,0,5,-1,2|3|3|2|3|2|3|3|2|2
39839,8,False,0,8,0,4|8|0|0|2|9|8|0|0|0
39841,0,False,0,6,0,9|8|9|2|9|8|0|0|0|0
39861,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39862,5,False,0,2,5,5|5|3|5|5|5|5|5|1|5
39870,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
39872,6,False,0,2,6,6|6|9|6|6|6|9|6|6|6
39879,3,False,0,10,2,2|2|1|2|1|2|1|1|2|2
39908,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
39918,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39940,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39944,8,False,0,7,0,0|0|8|0|3|0|0|8|8|0
39947,0,False,0,3,0,0|2|4|0|0|0|0|0|6|0
39957,3,False,0,1,3,3|3|3|3|3|3|3|0|3|3
39998,8,False,0,1,8,8|8|8|8|8|8|8|5|8|8
40023,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40028,7,False,0,4,7,7|7|7|7|6|7|6|7|0|0
40031,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
40044,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40045,4,False,0,3,4,4|4|5|4|4|4|4|4|5|5
40062,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
40065,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40070,9,False,0,5,9,8|8|9|9|9|8|8|9|4|9
40071,9,False,0,9,8,8|8|8|8|8|8|8|9|8|8
40072,6,False,0,10,7,7|7|9|7|7|7|7|7|7|7
40085,5,False,0,5,-1,5|5|3|5|5|3|5|3|3|3
40101,4,False,0,1,4,4|4|4|4|5|4|4|4|4|4
40110,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40131,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
40149,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
40150,5,False,0,10,2,2|2|3|2|2|2|3|4|2|2
40157,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40173,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40185,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
40187,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
40188,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40210,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40228,3,False,0,6,-1,2|3|2|3|2|2|3|3|5|5
40229,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
40232,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
40236,6,False,0,8,9,9|9|9|9|9|6|9|6|9|9
40254,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
40262,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40263,7,False,0,1,7,7|7|7|7|7|7|6|7|7|7
40282,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
40302,2,False,0,7,8,8|8|0|8|2|2|8|2|7|8
40309,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40318,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40325,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
40370,2,False,0,1,2,2|2|3|2|2|2|2|2|2|2
40372,7,False,0,1,7,7|7|7|7|7|0|7|7|7|7
40377,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
40381,0,False,0,1,0,0|0|0|0|9|0|0|0|0|0
40393,9,False,0,4,9,8|9|8|8|9|9|9|9|8|9
40398,0,False,0,2,0,0|0|5|0|0|0|0|0|3|0
40401,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40424,5,False,0,6,4,4|4|5|4|4|4|5|5|4|5
40436,7,False,0,3,7,7|0|7|7|0|7|9|7|7|7
40438,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
40454,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
40458,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40471,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
40473,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40490,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40491,0,False,0,9,8,8|8|9|8|9|6|8|0|8|9
40496,2,False,0,4,2,2|2|2|0|2|3|2|2|3|3
40515,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40519,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
40523,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
40528,4,False,0,1,4,4|4|4|4|4|4|4|0|4|4
40530,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
40531,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40567,3,False,0,7,1,3|3|3|0|1|2|1|1|1|1
40583,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
40591,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
40601,6,False,0,7,7,7|7|0|7|6|7|6|9|9|6
40607,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40610,0,False,0,3,0,0|0|1|0|0|9|0|0|7|0
40612,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40635,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
40666,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
40671,9,False,0,1,9,9|9|9|9|9|9|9|9|9|8
40677,4,False,0,1,4,4|4|4|4|4|4|4|4|5|4
40679,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40683,0,False,0,8,3,2|3|3|0|3|3|3|0|3|3
40684,8,False,0,2,8,8|8|9|8|9|8|8|8|8|8
40707,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40724,3,False,0,8,2,2|2|2|2|2|2|2|3|2|3
40726,0,False,0,9,8,8|8|8|8|8|8|8|0|9|8
40735,0,False,0,4,0,2|2|0|1|2|0|0|0|0|0
40742,3,False,0,4,3,1|3|2|3|2|3|3|3|1|3
40761,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
40773,6,False,0,1,6,6|4|6|6|6|6|6|6|6|6
40787,3,False,0,7,2,3|6|3|6|2|4|2|3|2|2
40788,2,False,0,1,2,2|2|2|2|2|2|2|2|0|2
40789,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
40795,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40796,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40802,1,False,0,6,-1,1|1|0|3|3|0|3|1|3|1
40811,5,False,0,1,5,5|5|5|5|5|3|5|5|5|5
40813,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40836,3,False,0,1,3,3|3|3|3|1|3|3|3|3|3
40838,2,False,0,9,-1,5|3|5|3|5|3|3|2|8|5
40841,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40842,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40843,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40855,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
40867,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
40881,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
40891,9,False,0,3,9,9|9|9|9|6|6|6|9|9|9
40896,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
40904,2,False,0,1,2,2|2|2|2|2|2|2|0|2|2
40909,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
40913,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40916,0,False,0,2,0,0|0|8|0|9|0|0|0|0|0
40926,0,False,0,1,0,0|0|0|0|0|1|0|0|0|0
40932,4,False,0,1,4,4|4|4|4|4|1|4|4|4|4
40939,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40943,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40963,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
40975,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
40976,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
40977,2,False,0,4,2,2|3|3|3|2|3|2|2|2|2
41002,6,False,0,6,0,6|0|0|0|0|0|6|6|0|6
41009,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41029,8,False,0,9,9,9|9|9|9|9|9|9|9|8|9
41030,6,False,0,5,6,0|2|6|2|6|6|0|6|7|6
41036,5,False,0,1,5,5|5|4|5|5|5|5|5|5|5
41060,8,False,0,3,8,8|9|7|8|8|8|8|8|8|9
41100,9,False,0,7,8,8|9|8|8|8|8|8|9|8|9
41105,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
41107,8,False,0,10,2,3|0|2|2|2|2|9|2|2|2
41109,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41123,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
41125,7,False,0,5,7,7|5|6|7|7|7|6|7|4|6
41139,6,False,0,1,6,6|6|6|6|6|6|6|6|6|7
41153,8,False,0,6,8,8|6|9|5|6|8|5|8|8|6
41155,6,False,0,7,-1,6|5|3|4|2|4|6|6|3|4
41165,7,False,0,2,7,7|7|3|7|7|7|7|7|2|7
41171,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
41194,5,False,0,9,4,4|4|1|4|4|4|4|5|1|1
41214,1,False,0,1,1,1|1|1|1|1|1|1|1|0|1
41219,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
41239,2,False,0,4,2,2|2|3|3|2|2|2|2|3|3
41241,1,False,0,3,1,1|1|7|2|1|1|3|1|1|1
41251,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41253,8,False,0,7,1,2|0|3|8|8|8|1|1|1|1
41272,1,False,0,9,5,5|5|5|5|5|5|5|1|5|5
41275,0,False,0,4,0,0|0|1|1|1|0|0|0|0|1
41276,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
41279,7,False,0,1,7,7|7|7|7|6|7|7|7|7|7
41287,7,False,0,3,7,7|6|7|6|6|7|7|7|7|7
41288,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
41300,6,False,0,9,7,7|7|7|7|7|7|7|6|7|7
41304,8,False,0,2,8,0|8|8|8|8|0|8|8|8|8
41309,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41310,9,False,0,3,9,8|9|9|9|8|9|9|9|0|9
41314,0,False,0,6,-1,9|0|0|2|2|9|2|0|0|2
41317,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
41346,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
41354,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41362,5,False,0,2,5,4|5|5|5|5|5|5|5|4|5
41365,9,False,0,5,-1,9|9|9|8|8|8|8|9|8|9
41366,2,False,0,1,2,2|2|2|2|2|2|2|2|2|1
41375,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41377,5,False,0,1,5,5|5|5|5|5|5|5|5|9|5
41395,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41400,0,False,0,7,1,1|1|5|1|1|0|1|0|1|0
41423,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41426,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41428,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41431,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
41442,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
41444,3,False,0,6,-1,5|1|5|5|3|5|3|3|3|2
41497,7,False,0,4,7,7|7|0|9|7|7|9|9|7|7
41502,5,False,0,1,5,5|5|4|5|5|5|5|5|5|5
41509,3,False,0,10,0,9|0|0|0|9|9|0|0|0|9
41528,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41529,8,False,0,4,8,0|8|3|8|8|8|8|8|0|0
41530,1,False,0,8,2,2|2|2|3|2|2|2|1|1|2
41533,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41557,4,False,0,3,4,4|4|5|4|4|4|4|4|5|5
41565,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41584,1,False,0,4,1,1|0|1|0|1|0|0|1|1|1
41595,1,False,0,2,1,1|1|0|1|1|1|1|1|1|3
41614,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41638,1,False,0,10,2,3|2|3|2|2|3|2|2|3|2
41645,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
41681,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41689,5,False,0,7,4,5|5|4|4|4|4|4|5|0|4
41700,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
41712,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
41715,6,False,0,1,6,6|7|6|6|6|6|6|6|6|6
41726,1,False,0,7,4,7|1|4|4|4|4|1|1|7|4
41730,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41735,7,False,0,3,7,7|7|7|9|9|7|9|7|7|7
41751,6,False,0,3,6,6|6|7|7|6|6|7|6|6|6
