index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
38199,7,False,0,10,6,6|6|6|6|6|6|6|6|6|6
38205,9,False,0,1,9,9|8|9|9|9|9|9|9|9|9
38214,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
38223,9,False,0,6,8,8|8|9|8|8|8|9|9|8|9
38273,9,False,0,1,9,9|9|9|9|9|8|9|9|9|9
38280,4,False,0,1,4,4|4|4|4|4|4|4|1|4|4
38288,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
38295,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
38344,8,False,0,1,8,8|8|8|8|8|8|8|9|8|8
38350,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38355,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
38358,8,False,0,10,1,3|1|0|2|2|1|1|2|3|1
38413,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
38423,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
38427,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
38429,2,False,0,8,3,2|3|3|0|3|3|2|3|0|3
38432,3,False,0,1,3,3|3|2|3|3|3|3|3|3|3
38437,0,False,0,3,0,4|2|0|4|0|0|0|0|0|0
38438,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
38489,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
38491,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
38508,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
38531,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
38532,9,False,0,1,9,9|9|9|9|9|9|9|8|9|9
38550,8,False,0,1,8,8|0|8|8|8|8|8|8|8|8
38559,9,False,0,6,8,8|8|9|8|8|9|9|8|8|9
38566,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
38589,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
38611,6,False,0,2,6,6|6|0|6|6|6|6|6|7|6
38613,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
38635,3,False,0,6,2,3|3|3|3|2|2|2|2|2|2
38642,3,False,0,1,3,3|3|3|3|3|2|3|3|3|3
38644,5,False,0,1,5,5|5|5|5|4|5|5|5|5|5
38656,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
38659,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
38687,3,False,0,3,3,3|3|2|3|3|3|2|5|3|3
38691,8,False,0,1,8,8|8|9|8|8|8|8|8|8|8
38698,6,False,0,9,7,7|7|7|7|7|1|6|7|7|7
38705,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38706,2,False,0,6,3,2|3|2|3|3|2|3|2|3|3
38708,4,False,0,1,4,5|4|4|4|4|4|4|4|4|4
38732,0,False,0,5,0,9|0|0|0|9|0|9|8|9|0
38749,1,False,0,2,1,3|1|1|1|1|1|1|1|1|3
38800,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
38811,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
38826,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38831,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
38854,7,False,0,1,7,7|7|7|7|7|7|7|7|0|7
38863,0,False,0,1,0,0|0|0|1|0|0|0|0|0|0
38874,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
38906,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
38907,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
38911,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
38914,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
38941,8,False,0,6,0,9|8|8|0|0|0|8|8|0|0
38943,5,False,0,1,5,5|4|5|5|5|5|5|5|5|5
38968,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
38976,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
38981,9,False,0,1,9,9|9|9|9|9|9|9|8|9|9
38989,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
39001,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
39008,0,False,0,3,0,9|0|0|9|0|8|0|0|0|0
39015,5,False,0,2,5,5|3|5|5|5|5|5|3|5|5
39016,9,False,0,7,8,8|9|8|8|8|9|9|8|8|8
39027,5,False,0,6,4,4|4|4|4|5|4|5|5|4|5
39031,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39037,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
39039,2,False,0,8,3,0|3|0|0|3|3|2|2|3|3
39040,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39050,1,False,0,2,1,0|1|1|1|1|1|1|7|1|1
39052,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
39058,2,False,0,4,2,2|3|3|3|3|2|2|2|2|2
39063,5,False,0,7,1,1|1|5|1|5|1|5|1|1|1
39069,9,False,0,4,9,8|9|9|8|9|9|9|8|8|9
39072,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
39080,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39082,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
39090,9,False,0,1,9,9|8|9|9|9|9|9|9|9|9
39096,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39099,3,False,0,4,3,3|5|2|2|3|3|3|3|2|3
39103,5,False,0,3,5,5|4|5|4|1|5|5|5|5|5
39104,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
39121,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
39136,7,False,0,1,7,7|7|7|7|7|7|7|6|7|7
39144,5,False,0,10,3,3|3|3|3|3|3|3|3|3|3
39146,3,False,0,5,-1,2|2|2|2|2|3|3|3|3|3
39155,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39162,1,False,0,3,1,1|1|1|5|5|1|1|1|1|5
39168,2,False,0,3,2,2|2|1|2|2|2|2|1|1|2
39170,3,False,0,8,2,2|3|2|1|2|2|3|6|2|2
39178,0,False,0,7,8,9|8|0|8|9|9|8|8|0|0
39198,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
39211,8,False,0,8,9,9|9|9|8|9|9|8|9|9|9
39219,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
39222,9,False,0,8,8,8|9|8|8|8|8|8|8|9|8
39234,8,False,0,1,8,8|8|8|8|8|8|8|9|8|8
39237,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
39244,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
39253,9,False,0,4,9,9|9|8|9|8|9|9|8|8|9
39258,1,False,0,8,4,4|4|3|3|1|3|4|4|1|2
39285,2,False,0,7,3,3|5|2|2|8|2|3|1|3|3
39297,2,False,0,2,2,2|2|2|2|2|6|2|2|2|6
39304,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
39309,6,False,0,4,6,6|6|6|2|6|3|6|0|0|6
39310,0,False,0,8,2,2|2|0|3|2|2|0|2|2|2
39319,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39323,8,False,0,8,4,4|0|4|4|8|4|8|0|4|4
39334,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
39350,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
39371,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
39373,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39375,5,False,0,7,3,3|3|5|3|3|3|5|5|3|3
39380,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
39382,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
39396,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39401,6,False,0,8,0,0|0|0|6|4|4|6|0|0|0
39406,9,False,0,5,9,9|8|9|8|8|8|9|4|9|9
39418,4,False,0,1,4,4|4|4|4|4|1|4|4|4|4
39443,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
39447,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
39449,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
39452,2,False,0,8,3,3|2|3|3|3|3|2|3|3|3
39464,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39466,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39489,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39501,1,False,0,4,1,3|1|1|1|3|2|1|1|1|2
39506,1,False,0,8,0,0|5|0|0|0|0|1|0|0|1
39522,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
39544,7,False,0,9,6,6|6|6|6|6|6|7|6|6|6
39581,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39585,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39589,1,False,0,2,1,1|1|1|1|5|1|1|5|1|1
39603,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
39606,0,False,0,1,0,0|0|0|0|0|0|0|1|0|0
39614,2,False,0,2,2,2|1|2|2|2|3|2|2|2|2
39628,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39648,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39654,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39697,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
39704,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
39720,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
39723,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
39730,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39732,2,False,0,9,3,3|3|3|3|3|3|2|3|3|3
39733,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39734,3,False,0,7,2,5|2|2|3|2|2|2|2|3|3
39735,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
39744,3,False,0,4,3,1|1|3|1|3|3|3|1|3|3
39782,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
39793,2,False,0,6,-1,0|2|3|1|3|3|2|3|2|2
39799,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
39800,4,False,0,1,4,4|5|4|4|4|4|4|4|4|4
39802,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
39810,7,False,0,4,7,7|6|6|6|7|7|7|7|7|6
39833,2,False,0,6,1,1|1|0|1|2|2|2|1|2|1
39843,8,False,0,9,9,9|9|9|9|9|9|8|9|9|9
39844,8,False,0,6,9,8|9|9|8|8|9|8|9|9|9
39851,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
39852,2,False,0,6,3,2|2|3|3|3|3|2|3|2|3
39856,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
39874,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
39881,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39892,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39893,5,False,0,4,5,5|4|5|4|4|5|5|5|5|4
39905,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
39921,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
39924,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
39931,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39942,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
39949,0,False,0,8,5,5|5|5|5|0|5|0|5|5|5
39973,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
39990,4,False,0,1,4,4|4|4|4|4|4|4|5|4|4
39992,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40011,1,False,0,3,1,1|3|4|4|1|1|1|1|1|1
40024,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
40043,3,False,0,4,3,3|5|3|1|3|3|2|5|3|3
40046,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
40067,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
40068,6,False,0,9,1,1|6|1|1|1|1|1|1|1|1
40075,6,False,0,10,7,7|7|7|7|7|7|7|7|7|7
40090,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
40093,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40106,0,False,0,6,8,8|8|0|0|8|8|0|8|0|9
40124,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40140,7,False,0,9,1,4|0|0|1|1|1|7|1|1|5
40146,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
40163,2,False,0,3,2,2|8|2|3|4|2|2|2|2|2
40167,2,False,0,3,2,3|2|2|2|2|2|2|3|2|3
40199,1,False,0,7,-1,2|2|3|3|2|3|1|1|0|1
40226,0,False,0,4,0,8|0|0|0|0|8|0|0|9|8
40230,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40233,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40238,3,False,0,9,7,9|7|7|5|7|5|3|7|7|7
40240,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
40244,3,False,0,8,0,0|3|2|0|0|2|3|0|0|2
40260,4,False,0,1,4,4|4|4|4|4|4|4|5|4|4
40278,6,False,0,10,7,7|7|7|7|7|7|4|7|7|7
40288,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40310,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40313,5,False,0,2,5,5|5|5|4|5|4|5|5|5|5
40319,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40331,4,False,0,5,-1,5|5|4|5|4|4|4|5|4|5
40351,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
40359,3,False,0,1,3,3|3|3|3|3|3|3|2|3|3
40365,2,False,0,9,3,3|3|3|3|3|3|2|3|3|3
40371,0,False,0,3,0,0|0|3|0|0|3|0|0|0|3
40373,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40411,3,False,0,2,3,3|3|3|3|4|3|3|5|3|3
40421,5,False,0,6,0,5|5|0|0|5|5|0|3|0|0
40423,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40447,2,False,0,7,0,0|8|0|2|0|8|2|2|0|0
40448,4,False,0,6,0,4|0|0|5|0|4|4|0|0|4
40455,0,False,0,4,0,0|8|0|0|0|0|0|8|9|9
40456,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40459,9,False,0,8,8,8|0|8|8|8|8|9|8|9|0
40460,2,False,0,9,3,3|3|3|3|3|3|3|2|3|3
40534,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
40554,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40555,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40561,5,False,0,2,5,5|5|5|4|5|5|5|3|5|5
40568,6,False,0,2,6,6|6|8|6|6|6|6|7|6|6
40570,3,False,0,2,3,3|2|3|3|3|2|3|3|3|3
40575,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
40596,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
40611,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40613,8,False,0,3,8,8|8|8|8|9|8|8|9|8|9
40629,8,False,0,9,9,9|9|9|9|7|7|8|7|7|9
40639,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40643,4,False,0,4,4,5|4|4|4|5|4|4|4|5|5
40653,9,False,0,2,9,9|8|9|9|9|8|9|9|9|9
40661,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40667,6,False,0,9,7,7|5|9|6|7|7|7|7|9|9
40673,0,False,0,9,8,8|8|9|8|9|9|0|8|8|9
40680,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
40681,8,False,0,1,8,8|8|8|8|9|8|8|8|8|8
40693,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
40699,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40711,8,False,0,3,8,8|0|8|8|0|8|8|8|8|0
40736,5,False,0,1,5,5|5|5|4|5|5|5|5|5|5
40740,9,False,0,9,8,8|8|8|8|8|8|8|8|8|9
40756,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
40763,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40768,4,False,0,2,4,4|4|4|5|4|5|4|4|4|4
40792,0,False,0,2,0,0|0|0|0|0|0|0|2|0|2
40799,9,False,0,6,8,8|8|9|8|8|9|9|9|8|8
40801,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
40814,9,False,0,7,8,8|8|8|8|8|8|9|9|9|8
40820,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40827,2,False,0,4,2,6|6|2|2|2|2|2|0|2|0
40833,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40834,3,False,0,1,3,3|3|3|1|3|3|3|3|3|3
40844,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
40847,8,False,0,7,9,9|9|9|9|8|9|9|8|8|9
40851,0,False,0,3,0,2|0|2|0|0|0|0|0|0|9
40852,6,False,0,4,6,6|7|6|7|6|6|6|6|7|7
40878,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
40879,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
40927,0,False,0,1,0,0|0|0|0|0|0|0|2|0|0
40957,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
40965,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
40967,8,False,0,6,9,9|8|8|8|9|9|8|0|9|9
40971,9,False,0,1,9,9|9|9|9|9|9|9|8|9|9
40980,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
40984,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
41018,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41052,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41053,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
41057,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
41073,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
41079,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41089,0,False,0,5,0,0|2|0|0|2|0|0|9|2|2
41093,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
41108,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
41117,4,False,0,1,4,4|4|4|4|4|4|4|5|4|4
41121,3,False,0,9,4,4|2|5|1|4|4|2|3|4|4
41134,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
41135,9,False,0,3,9,9|8|9|9|7|9|9|9|8|9
41148,4,False,0,1,4,4|4|4|4|4|4|4|5|4|4
41149,0,False,0,7,4,5|4|4|4|4|4|0|0|4|0
41156,2,False,0,9,3,5|3|3|3|3|1|2|1|5|1
41167,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41169,6,False,0,1,6,6|6|6|6|6|6|6|7|6|6
41174,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
41177,2,False,0,3,2,2|1|2|3|3|2|2|2|2|2
41178,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
41180,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
41187,4,False,0,10,7,7|7|7|7|7|7|7|7|7|1
41191,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41228,6,False,0,9,7,7|7|6|7|7|7|7|7|7|7
41247,2,False,0,5,2,9|9|2|7|2|2|2|9|2|9
41260,2,False,0,9,0,0|0|0|4|0|5|2|0|0|5
41264,7,False,0,2,7,7|7|0|7|7|7|7|7|0|7
41289,0,False,0,2,0,0|0|0|0|0|0|0|8|0|9
41294,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
41323,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
41328,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
41340,1,False,0,10,2,3|2|3|2|3|2|2|2|2|2
41347,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
41357,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
41367,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
41371,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
41374,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41376,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41378,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41380,0,False,0,2,0,0|4|0|0|0|0|5|0|0|0
41398,7,False,0,5,7,7|6|6|8|7|7|7|6|7|6
41411,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
41414,8,False,0,2,8,8|9|8|8|8|8|8|9|8|8
41429,1,False,0,1,1,1|0|1|1|1|1|1|1|1|1
41434,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41460,8,False,0,2,8,8|9|8|8|8|8|8|9|8|8
41463,6,False,0,5,6,6|7|6|0|6|0|2|6|6|5
41503,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
41518,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
41519,5,False,0,1,5,5|5|5|5|5|5|5|4|5|5
41523,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
41524,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
41542,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
41546,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
41582,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
41594,0,False,0,1,0,0|0|0|0|2|0|0|0|0|0
41623,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41643,9,False,0,5,9,8|9|9|9|8|0|9|0|8|9
41650,5,False,0,4,5,4|5|5|4|4|5|5|4|5|5
41685,3,False,0,1,3,3|3|3|2|3|3|3|3|3|3
41687,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
41706,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
41711,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41733,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41748,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41750,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
41759,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
41769,3,False,0,8,2,2|1|2|2|3|3|2|2|2|2
41770,5,False,0,2,5,5|5|5|3|5|5|5|1|5|5
41776,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
41784,6,False,0,10,7,7|7|7|7|7|7|7|7|7|7
41794,8,False,0,8,9,9|9|9|8|9|9|8|9|9|9
41797,8,False,0,6,8,3|8|8|1|0|1|8|0|8|0
41806,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
41816,3,False,0,3,3,3|2|3|3|3|3|3|2|3|2
41827,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
41833,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41843,0,False,0,4,0,0|0|0|8|5|0|0|0|1|8
41853,5,False,0,2,5,5|5|4|5|5|5|5|3|5|5
41860,1,False,0,2,1,1|0|1|1|1|1|1|0|1|1
41862,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
41865,5,False,0,1,5,5|4|5|5|5|5|5|5|5|5
41869,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
41876,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
41893,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
41916,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
41943,9,False,0,5,-1,8|9|9|8|8|9|9|8|8|9
41955,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41959,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
41963,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
41966,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
41981,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42027,7,False,0,7,8,8|8|8|8|2|7|7|8|7|2
42032,0,False,0,4,0,9|0|8|0|0|0|0|9|0|9
42038,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42043,8,False,0,3,8,7|8|8|8|8|7|8|8|7|8
42049,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42053,1,False,0,1,1,1|1|1|1|1|1|1|0|1|1
42055,2,False,0,6,3,2|3|3|3|2|3|2|2|3|3
42073,7,False,0,1,7,7|9|7|7|7|7|7|7|7|7
42087,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42123,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42131,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
42136,0,False,0,2,0,0|0|0|8|0|0|0|9|0|0
42138,3,False,0,1,3,3|3|3|3|3|3|3|3|2|3
42146,8,False,0,1,8,9|8|8|8|8|8|8|8|8|8
42154,1,False,0,1,1,1|1|1|1|1|2|1|1|1|1
42172,0,False,0,5,-1,8|8|0|8|0|0|0|0|8|8
42173,2,False,0,6,3,3|2|3|2|3|3|2|3|2|3
42178,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42191,6,False,0,1,6,6|6|6|6|6|6|6|6|8|6
42194,0,False,0,4,0,0|4|1|0|0|0|0|1|0|1
42205,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42221,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42226,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42231,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42236,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42240,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
42247,9,False,0,5,-1,9|8|9|8|8|8|9|9|8|9
42271,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42275,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42277,9,False,0,5,-1,9|0|0|9|0|9|0|9|0|9
42312,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42329,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42330,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
42338,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42343,2,False,0,8,3,3|0|3|3|3|3|2|3|0|2
42345,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42355,7,False,0,10,6,6|6|6|6|6|6|6|6|6|6
42369,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42374,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42383,0,False,0,2,0,8|0|0|0|0|8|0|0|0|0
42392,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42406,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42417,5,False,0,1,5,5|5|5|5|5|5|5|4|5|5
42429,2,False,0,1,2,2|2|2|2|2|2|2|3|2|2
42435,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
42441,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42446,5,False,0,5,5,3|3|5|5|5|5|0|2|3|5
42455,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
42471,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
42477,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42479,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
42495,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
42503,2,False,0,9,3,3|3|3|3|3|3|2|3|3|3
42504,5,False,0,6,5,3|5|2|3|2|3|5|5|5|2
42517,4,False,0,7,2,2|2|2|2|4|4|4|2|2|2
42550,0,False,0,4,0,0|1|0|0|3|8|0|0|0|8
42571,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
42580,3,False,0,1,3,3|3|3|2|3|3|3|3|3|3
42593,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42599,6,False,0,1,6,6|6|6|6|6|6|6|0|6|6
42614,4,False,0,10,3,3|3|3|3|3|3|2|3|3|3
42616,8,False,0,4,8,8|9|8|8|9|8|8|9|8|9
42618,5,False,0,9,2,2|1|3|2|0|2|5|1|2|2
42623,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
42627,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
42630,3,False,0,9,0,0|0|0|0|0|0|3|0|0|0
