index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
37213,1,False,1,2,1,1|1|1|2|1|1|1|1|1|2
37220,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37222,3,True,7,9,4,4|7|1|3|7|4|4|4|4|7
37239,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37242,9,False,9,1,9,9|9|9|9|5|9|9|9|9|9
37243,2,False,2,2,2,2|2|2|2|9|7|2|2|2|2
37247,2,False,2,10,0,0|0|0|0|0|0|0|9|6|9
37257,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
37261,8,True,6,10,6,6|6|6|6|6|6|6|6|6|5
37273,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
37297,3,False,3,5,3,3|1|3|5|3|1|5|3|3|5
37314,9,False,9,4,9,9|5|9|5|5|5|9|9|9|9
37321,2,False,2,10,6,6|3|6|6|9|6|3|6|6|6
37336,2,False,2,7,-1,7|2|9|1|9|6|7|2|2|9
37359,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37363,9,False,9,5,9,9|6|9|5|9|1|5|0|9|9
37365,1,False,1,5,1,1|9|6|1|6|1|9|1|9|1
37376,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
37385,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
37413,9,False,9,3,9,5|9|9|5|9|5|9|9|9|9
37422,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37432,0,False,0,6,6,6|0|0|6|6|0|6|6|0|6
37438,1,True,4,8,4,4|9|1|4|4|4|4|4|1|4
37440,1,False,1,4,1,5|1|1|1|5|5|1|1|1|5
37443,9,False,9,2,9,9|9|9|5|9|9|5|9|9|9
37451,5,False,5,1,5,5|1|5|5|5|5|5|5|5|5
37458,7,False,7,3,7,7|7|7|4|4|6|7|7|7|7
37463,4,False,4,3,4,4|4|4|4|4|4|1|4|1|1
37474,9,True,7,7,7,7|7|9|9|7|7|7|9|7|7
37488,2,False,2,2,2,2|2|9|9|2|2|2|2|2|2
37491,1,False,1,3,1,1|1|5|1|1|5|1|5|1|1
37494,1,False,1,3,1,5|1|1|5|1|1|5|1|1|1
37509,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37517,0,False,0,2,0,0|0|0|6|0|0|0|0|6|0
37547,9,False,9,9,1,1|1|9|5|6|5|1|1|1|1
37572,2,False,2,2,2,2|2|2|2|2|2|9|2|2|9
37581,2,False,2,6,2,1|1|1|7|9|2|2|2|2|4
37593,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
37631,1,True,3,5,1,1|3|1|4|1|4|4|1|1|4
37644,3,False,3,2,3,3|3|1|3|3|3|3|3|1|3
37645,2,False,2,3,2,2|2|2|9|9|2|2|4|2|2
37647,2,False,2,4,2,2|2|2|5|0|9|2|2|2|6
37649,4,False,4,3,4,4|4|1|4|1|4|1|4|4|4
37696,4,False,4,6,4,6|4|4|4|0|5|2|4|0|9
37710,1,True,8,9,8,8|8|8|8|8|8|1|8|8|8
37717,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
37742,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
37745,5,True,2,10,2,2|2|2|4|2|2|2|2|2|4
37751,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37755,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
37756,3,False,3,10,7,2|1|7|7|7|1|7|5|7|7
37771,8,False,8,5,-1,8|1|1|1|8|8|1|8|8|1
37773,1,True,3,7,3,3|1|1|1|3|3|3|3|3|3
37791,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37813,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
37816,2,False,2,5,2,1|4|4|2|2|2|1|4|2|2
37817,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
37828,2,False,2,6,-1,2|4|6|4|2|2|6|6|6|2
37831,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
37846,6,False,6,9,5,5|9|5|6|3|8|4|5|1|1
37869,6,True,0,5,-1,6|0|6|6|0|6|6|0|0|0
37901,1,True,4,4,1,1|1|1|1|6|6|1|6|6|1
37914,5,False,5,8,7,7|7|7|1|1|5|7|5|7|7
37923,4,False,4,7,7,1|7|4|7|4|2|5|7|7|4
37937,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
37960,4,False,4,1,4,4|4|4|4|4|4|4|4|1|4
37965,3,False,3,6,3,3|4|1|4|4|3|1|3|1|3
37987,1,True,4,3,1,1|1|1|1|4|4|4|1|1|1
37989,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37990,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
37991,8,False,8,2,8,8|8|1|1|8|8|8|8|8|8
37996,4,False,4,8,-1,1|4|1|0|0|2|6|4|8|2
38017,5,True,9,9,9,5|9|1|9|4|9|9|9|9|9
38024,5,True,9,4,5,9|9|5|5|5|5|5|9|9|5
38029,0,False,0,9,6,6|2|6|6|6|6|6|6|0|6
38036,6,True,0,9,0,0|0|0|0|0|0|0|0|6|0
38037,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38043,0,False,0,3,0,6|6|0|0|6|0|0|0|0|0
38049,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38080,2,False,2,6,2,2|3|2|5|5|1|2|2|1|1
38089,8,False,8,3,8,1|8|8|8|8|8|8|1|1|8
38094,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
38096,2,False,2,1,2,2|2|1|2|2|2|2|2|2|2
38114,5,False,5,5,5,1|1|5|5|5|2|5|1|3|5
38124,1,True,4,3,1,4|1|1|1|4|1|1|4|1|1
38126,3,False,3,4,3,5|1|1|1|3|3|3|3|3|3
38140,1,True,5,9,5,5|5|1|2|5|5|2|5|5|5
38148,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38187,0,False,0,3,0,0|0|0|6|6|6|0|0|0|0
38188,4,False,4,1,4,4|4|4|4|4|4|4|1|4|4
38217,0,False,0,1,0,0|0|1|0|0|0|0|0|0|0
38250,8,True,6,9,6,6|6|6|6|8|6|6|6|6|7
38253,5,False,5,2,5,5|5|5|5|5|5|5|5|2|2
38258,5,False,5,3,5,5|5|5|1|1|5|5|5|1|5
38275,3,False,3,8,1,1|3|1|1|3|1|1|1|1|1
38279,3,True,7,10,7,7|7|7|7|2|7|7|7|7|7
38281,4,False,4,10,1,1|1|1|1|1|2|5|1|1|7
38301,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
38306,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38309,6,False,6,1,6,6|6|6|6|6|8|6|6|6|6
38315,1,True,8,8,8,8|8|8|1|8|8|8|8|1|8
38319,3,False,3,3,3,3|3|1|1|3|3|3|3|3|1
38325,9,True,7,8,7,7|7|9|7|7|7|9|7|1|7
38330,1,False,1,3,1,1|1|1|9|5|1|1|1|1|9
38348,8,False,8,1,8,8|8|8|8|8|8|8|8|8|6
38354,4,False,4,3,4,1|4|4|4|4|4|1|4|1|4
38365,9,True,2,10,2,2|6|6|2|2|2|6|2|6|2
38388,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38390,1,True,3,7,3,3|3|1|7|3|3|3|1|1|3
38401,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38426,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38435,7,False,7,1,7,7|7|4|7|7|7|7|7|7|7
38439,8,True,2,10,6,2|6|6|2|6|2|6|6|2|6
38461,8,True,6,9,6,6|6|6|6|7|6|6|6|6|8
38463,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
38472,3,False,3,10,1,5|5|1|1|1|1|5|5|1|1
38480,2,False,2,8,9,2|9|9|9|0|2|1|1|6|6
38487,1,False,1,7,5,5|5|1|5|1|5|5|1|9|5
38488,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38493,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38498,5,False,5,2,5,5|5|1|5|5|5|0|5|5|5
38504,1,True,3,4,1,3|3|1|1|3|1|3|1|1|1
38511,4,False,4,10,3,3|3|1|3|3|3|3|3|3|3
38528,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
38537,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38559,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
38577,1,False,1,2,1,2|1|1|1|1|1|1|1|1|2
38614,3,False,3,2,3,3|1|3|5|3|3|3|3|3|3
38621,9,False,9,3,9,9|9|9|5|5|5|9|9|9|9
38632,5,False,5,5,5,1|5|1|5|3|3|5|5|5|1
38644,9,False,9,5,-1,9|9|5|5|9|5|5|5|9|9
38665,6,False,6,1,6,6|6|6|6|6|6|6|6|6|8
38671,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38682,1,False,1,2,1,1|1|1|1|6|1|1|1|1|5
38718,0,False,0,10,4,4|4|1|4|4|6|1|4|2|1
38752,9,False,9,4,9,9|9|5|1|9|9|5|9|1|9
38760,7,False,7,3,7,7|7|7|7|1|2|1|7|7|7
38779,8,False,8,5,8,8|0|8|8|0|1|1|8|8|6
38780,7,False,7,2,7,7|7|7|7|9|7|7|7|9|7
38809,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
38828,0,False,0,9,8,1|8|8|6|8|6|1|8|1|0
38846,1,True,5,9,5,5|5|5|5|5|1|5|5|5|5
38854,5,False,5,1,5,5|5|5|5|5|5|5|5|1|5
38890,7,False,7,2,7,7|7|7|7|7|7|9|7|7|9
38940,4,False,4,7,1,1|6|4|1|1|4|4|1|6|1
38951,3,False,3,5,3,1|3|1|1|3|7|3|1|3|3
38954,5,False,5,6,5,5|3|1|3|1|2|5|5|5|7
38958,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
38963,0,False,0,4,0,0|0|0|6|6|6|0|0|0|6
38974,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38976,3,False,3,8,-1,5|1|1|3|3|5|5|1|1|5
38979,1,True,4,7,4,1|4|1|4|4|4|4|1|4|4
38993,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
39006,0,False,0,10,2,2|2|2|2|2|2|2|2|2|2
39010,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39023,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
39024,3,False,3,8,1,5|1|1|5|3|1|1|5|3|1
39035,1,True,8,6,8,1|8|8|8|8|1|1|8|1|8
39060,0,True,2,10,2,2|9|9|2|2|2|2|9|9|2
39064,7,False,7,8,2,7|2|2|5|4|5|5|7|2|2
39084,9,False,9,3,9,9|5|9|5|9|1|9|9|9|9
39103,5,False,5,3,5,5|1|1|1|5|5|5|5|5|5
39110,9,True,2,10,2,2|2|2|3|2|2|2|2|2|2
39114,1,True,8,6,8,8|1|8|8|1|1|8|8|1|8
39141,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
39146,4,False,4,2,4,1|4|4|4|1|4|4|4|4|4
39150,3,False,3,3,3,3|3|1|3|1|3|1|3|3|3
39159,8,True,6,10,6,6|6|6|9|6|6|6|6|6|6
39169,4,False,4,10,6,6|6|6|1|8|8|6|6|6|3
39175,1,True,3,8,3,3|3|1|3|3|3|3|3|1|3
39178,2,False,2,2,2,2|2|2|2|2|2|5|5|2|2
39194,3,False,3,10,-1,1|2|4|2|9|4|4|1|1|2
39210,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
39222,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39235,1,True,3,4,1,1|1|1|1|3|1|5|1|3|5
39239,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
39244,4,False,4,7,-1,6|6|1|4|3|1|4|1|4|9
39253,8,False,8,3,8,8|8|8|8|1|8|6|8|8|1
39255,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39260,0,False,0,7,6,6|6|6|6|0|6|0|6|0|6
39269,9,True,2,8,2,2|2|9|2|2|2|2|2|2|9
39297,7,False,7,1,7,7|7|7|7|7|7|7|7|7|4
39314,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
39318,1,True,5,6,5,5|5|1|1|5|1|5|5|1|7
39324,2,False,2,3,2,9|2|2|2|2|4|2|2|2|1
39330,9,False,9,7,8,8|8|9|8|8|1|9|8|8|9
39334,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39336,1,True,8,10,8,8|8|8|8|8|5|8|8|8|2
39342,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
39361,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
39365,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
39368,9,True,2,10,3,3|1|1|3|3|3|8|0|8|1
39378,2,True,7,8,7,7|4|9|2|4|2|5|7|1|7
39392,0,False,0,10,1,1|1|1|6|6|1|1|6|5|6
39415,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39422,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39431,0,False,0,10,5,5|9|5|5|5|3|5|9|1|9
39433,8,False,8,7,1,1|8|9|1|9|8|9|1|1|8
39439,4,False,4,10,7,3|7|7|3|7|7|7|7|1|9
39441,5,False,5,6,5,1|5|1|3|5|3|5|1|3|5
39451,4,False,4,1,4,4|4|4|4|4|4|1|4|4|4
39455,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39456,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
39468,1,True,8,9,8,8|8|8|8|8|8|1|8|8|8
39474,5,True,1,10,1,1|1|1|8|9|1|1|1|1|1
39486,0,False,0,9,5,2|2|8|5|5|5|5|6|0|2
39503,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39507,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
39510,5,True,9,9,9,9|9|9|9|9|5|9|9|9|9
39517,9,False,9,2,9,9|9|9|9|9|5|9|9|9|5
39519,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39527,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39534,1,True,8,2,1,1|1|8|1|1|1|1|8|1|1
39547,7,False,7,3,7,7|7|7|7|9|7|7|7|9|9
39576,4,False,4,8,1,1|4|4|6|8|3|1|1|1|6
39577,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39582,7,False,7,4,7,7|4|9|7|4|7|7|7|2|7
39594,2,False,2,6,-1,1|2|2|1|5|5|5|2|2|5
39596,4,False,4,7,1,4|1|1|1|3|1|4|1|4|1
39601,0,False,0,2,0,0|0|6|6|0|0|0|0|0|0
39602,5,False,5,7,1,5|1|5|1|1|4|5|1|1|1
39608,1,True,3,9,3,3|3|3|3|3|3|3|3|1|3
39626,4,False,4,3,4,4|4|4|1|4|2|4|4|4|1
39629,7,False,7,5,7,5|7|7|5|5|7|1|5|7|7
39635,9,False,9,5,9,9|9|9|5|0|0|0|9|9|0
39658,8,False,8,3,8,8|8|1|8|1|8|8|8|1|8
39661,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
39663,5,False,5,5,5,5|5|5|1|2|1|5|5|1|2
39680,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39693,9,True,2,7,2,2|2|2|9|9|9|2|2|2|4
39696,1,False,1,2,1,1|1|1|1|1|5|1|1|1|5
39700,7,False,7,5,-1,7|3|7|7|3|7|3|3|3|7
39715,1,True,8,5,-1,8|1|1|8|8|8|8|1|1|1
39728,2,False,2,8,9,9|4|8|9|9|7|8|2|2|9
39729,2,False,2,9,3,3|3|1|5|9|7|3|2|3|3
39738,1,True,8,6,8,8|8|8|8|1|1|1|8|1|8
39744,9,True,2,10,6,2|2|6|6|6|6|2|2|6|1
39774,0,False,0,4,0,1|1|1|0|0|0|1|0|0|0
39790,1,True,5,8,5,5|5|1|1|5|2|5|5|5|5
39819,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
39854,2,False,2,7,4,5|2|5|4|2|4|4|4|2|4
39855,9,False,9,2,9,5|9|9|9|9|9|9|1|9|9
39880,5,False,5,1,5,5|5|5|5|5|5|5|5|1|5
39881,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
39920,1,True,5,9,5,5|1|5|5|5|5|5|5|5|5
39926,0,False,0,3,0,0|0|6|0|0|6|6|0|0|0
40019,1,True,8,9,8,8|8|8|8|8|8|8|8|1|8
40042,5,True,9,10,9,9|1|9|9|9|9|9|9|1|9
40048,8,False,8,5,8,8|6|8|8|0|1|1|8|8|1
40052,9,False,9,3,9,9|9|9|5|9|9|5|9|9|5
40078,3,False,3,10,1,1|1|1|1|1|1|1|1|1|1
40088,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
40096,6,False,6,5,6,1|7|1|6|3|6|1|6|6|6
40098,4,False,4,9,3,3|3|1|5|3|3|4|1|1|3
40100,9,False,9,3,9,9|9|5|9|5|5|9|9|9|9
40105,5,False,5,9,1,1|1|1|2|1|7|5|1|1|6
40113,0,False,0,3,0,8|0|0|0|0|0|0|6|6|0
40114,1,True,5,4,1,1|1|1|3|3|1|7|1|1|3
40116,1,True,4,8,4,4|4|1|4|4|4|4|4|1|4
40119,2,True,7,10,7,7|7|7|7|6|9|7|7|7|6
40123,8,False,8,6,-1,8|8|5|0|0|0|1|8|8|0
40127,1,True,3,6,3,3|3|1|1|3|1|1|3|3|5
40146,1,True,4,10,4,4|4|4|9|4|7|4|4|4|4
40170,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
40180,5,False,5,1,5,3|5|5|5|5|5|5|5|5|5
40185,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40195,4,False,4,2,4,4|4|4|4|4|4|4|1|4|1
40210,4,False,4,9,1,8|2|2|1|1|4|1|1|0|2
40213,2,False,2,3,2,2|2|2|9|2|2|2|9|9|2
40217,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40234,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40241,0,False,0,4,0,0|6|1|0|6|0|6|0|0|0
40242,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
40258,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
40274,7,True,6,10,6,6|6|6|6|6|6|6|6|4|6
40275,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
40280,4,False,4,2,4,1|4|4|4|4|4|4|4|1|4
40283,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
40298,6,False,6,1,6,6|6|6|6|6|8|6|6|6|6
40303,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40307,3,False,3,8,1,1|1|1|1|3|3|1|1|1|1
40310,5,False,5,3,5,5|5|5|5|3|5|5|1|1|5
40323,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40324,9,False,9,3,9,9|9|9|1|5|5|9|9|9|9
40371,0,True,2,10,4,4|4|4|5|4|4|4|4|4|4
40383,4,False,4,5,-1,1|4|1|1|4|1|4|1|4|4
40392,2,False,2,2,2,7|2|2|2|2|2|9|2|2|2
40433,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40436,8,True,6,9,2,7|2|1|2|8|4|6|2|1|2
40439,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40443,5,False,5,3,5,1|5|5|5|5|5|5|1|5|1
40448,0,False,0,9,1,8|1|1|9|8|6|1|1|0|6
40449,1,False,1,8,0,1|0|1|0|0|7|6|6|0|2
40462,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
40473,4,False,4,4,4,4|4|1|1|4|4|1|4|4|1
40478,7,False,7,2,7,7|7|7|7|9|7|7|7|7|9
40486,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
40489,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
40491,1,True,8,8,8,8|8|8|8|1|8|8|1|8|8
40496,4,False,4,5,-1,4|1|1|4|4|4|1|1|4|1
40523,4,False,4,2,4,1|2|4|4|4|4|4|4|4|4
40526,0,False,0,10,9,9|1|9|6|6|9|9|9|9|9
40530,4,False,4,3,4,4|1|4|4|4|1|4|4|1|4
40533,7,False,7,9,1,9|9|1|1|1|6|1|1|9|7
40553,1,True,4,2,1,1|1|1|1|1|1|4|4|1|1
40554,1,False,1,10,5,5|9|5|9|5|3|5|6|0|7
40570,7,False,7,6,-1,7|7|5|9|7|7|5|5|5|3
40580,4,False,4,10,1,2|1|5|7|6|2|1|1|2|1
40588,1,True,4,5,-1,1|4|4|1|1|1|1|4|4|4
40607,0,False,0,8,2,2|2|2|0|6|2|2|6|0|2
40620,5,False,5,2,5,5|5|5|5|1|5|5|5|1|5
40640,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40641,8,False,8,10,1,1|1|1|9|1|1|1|1|1|5
40657,2,True,5,10,-1,1|1|5|5|1|5|5|1|1|5
40658,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40690,1,True,3,1,1,1|1|1|1|1|3|1|1|1|1
40714,2,False,2,4,2,2|2|1|2|2|3|1|2|2|3
40728,1,True,8,8,8,8|8|8|8|1|8|1|8|8|8
40735,9,False,9,6,5,5|9|9|5|5|5|5|9|9|5
40748,6,False,6,1,6,6|6|6|6|6|2|6|6|6|6
40753,9,False,9,3,9,5|9|9|9|9|1|9|9|9|5
40766,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
40772,5,False,5,10,1,3|4|1|3|1|3|1|1|1|3
40775,3,False,3,7,1,1|3|1|3|1|1|1|3|1|1
40793,1,True,4,8,4,4|4|4|1|7|7|4|4|1|7
40797,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40819,9,False,9,2,9,9|9|9|5|5|9|9|9|9|9
40837,3,True,7,10,7,7|7|7|7|7|7|4|7|7|7
40847,3,False,3,6,-1,5|5|1|1|3|3|5|5|3|3
40855,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40862,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40863,3,False,3,9,1,1|3|1|1|8|8|1|1|1|1
40874,6,False,6,2,6,6|6|6|8|8|6|6|6|6|6
40875,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40881,8,False,8,1,8,8|8|6|8|8|8|8|8|8|8
40884,6,False,6,2,6,6|6|6|6|8|6|6|6|6|8
40892,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
40894,7,True,6,10,6,6|6|6|6|6|8|8|6|6|6
40912,7,False,7,10,2,5|2|1|5|5|2|5|2|2|2
40915,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
40922,3,False,3,7,-1,5|5|8|5|3|3|1|3|1|1
40945,6,True,0,5,-1,6|0|6|6|0|6|0|0|0|6
40961,2,False,2,10,6,6|6|1|6|9|6|6|6|6|7
40967,1,False,1,5,1,1|5|9|1|1|1|9|5|9|1
40969,5,False,5,10,3,3|3|1|1|3|3|1|1|3|3
40982,6,False,6,5,6,4|6|6|6|8|2|4|6|6|8
41002,1,True,8,5,-1,8|1|8|1|8|1|1|8|8|1
41008,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
41026,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
41036,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
41052,7,False,7,4,7,7|7|7|7|9|7|2|9|2|7
41058,1,True,4,6,1,7|1|1|4|5|4|4|1|1|7
41065,7,False,7,2,7,7|7|9|7|7|5|7|7|7|7
41082,5,False,5,1,5,5|5|5|5|5|5|5|5|1|5
41085,2,False,2,1,2,2|2|1|2|2|2|2|2|2|2
41092,1,False,1,5,1,5|1|9|1|9|1|5|1|9|1
41098,5,False,5,10,1,1|1|1|1|1|3|3|1|1|1
41099,1,True,5,6,5,1|1|1|5|5|5|1|5|5|5
41106,6,False,6,1,6,6|6|6|6|6|6|6|1|6|6
41110,2,True,1,10,1,1|1|1|1|5|1|1|1|1|1
41112,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41114,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41116,3,False,3,3,3,3|3|3|1|3|1|1|3|3|3
41118,0,False,0,3,0,0|0|6|0|0|6|0|0|0|6
41129,9,True,7,10,7,7|1|4|7|4|7|7|7|7|7
41167,0,False,0,2,0,0|0|0|0|0|6|0|6|0|0
41197,7,False,7,10,1,1|4|1|4|8|1|1|4|4|1
41222,0,False,0,2,0,0|0|6|0|0|0|0|0|0|6
41234,0,False,0,6,-1,1|0|0|4|0|1|1|1|0|4
41236,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41245,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41282,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
41283,4,False,4,6,1,1|4|1|1|4|4|1|4|1|1
41309,6,False,6,1,6,6|6|6|6|6|6|6|8|6|6
41311,6,False,6,1,6,6|6|6|6|6|6|6|6|6|8
41316,9,False,9,10,1,1|1|1|1|1|1|1|1|1|1
41326,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41334,3,False,3,10,5,4|5|5|1|0|5|4|5|1|7
41337,4,False,4,8,6,1|6|6|6|3|1|1|4|4|6
41351,3,False,3,10,1,1|1|1|1|1|1|1|1|1|5
41356,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41358,1,True,5,7,3,5|3|1|1|3|3|5|5|1|3
41364,1,True,3,7,3,1|3|1|3|3|1|6|3|6|3
41371,5,False,5,5,-1,1|5|1|1|5|5|5|1|1|5
41384,1,True,3,7,5,5|1|1|3|5|3|5|1|5|3
41393,9,True,7,9,7,7|7|7|7|7|7|7|7|9|7
41401,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
41420,2,True,5,10,-1,5|5|5|3|3|3|1|1|3|5
41421,3,False,3,9,6,6|3|6|6|6|6|6|6|6|6
41426,7,False,7,2,7,7|7|7|7|9|7|7|7|9|7
41433,1,False,1,1,1,1|1|1|1|1|1|1|1|1|5
41452,0,False,0,4,0,0|0|6|0|6|0|0|6|0|6
41455,1,False,1,4,1,1|5|1|1|1|9|1|1|9|5
41476,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41494,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41502,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41510,0,False,0,4,0,8|8|0|0|0|0|0|8|8|0
41529,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41543,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41555,0,True,8,10,8,8|8|8|8|8|8|1|8|8|1
41558,8,True,6,9,6,6|6|6|6|8|2|6|6|6|6
41563,1,False,1,7,5,1|5|5|5|5|5|5|1|1|9
41578,3,False,3,9,-1,1|4|4|3|9|7|5|7|2|2
41597,3,False,3,7,-1,7|3|1|5|9|3|5|9|9|3
41602,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
41617,1,False,1,4,1,5|1|1|5|5|1|2|1|1|1
41644,2,False,2,2,2,2|2|2|6|2|2|2|2|2|3
41698,5,True,9,6,9,9|9|5|5|9|9|9|5|9|5
41711,4,False,4,8,1,1|2|1|4|5|4|1|1|5|5
41725,3,False,3,6,1,1|5|1|3|3|1|1|3|1|3
41764,2,False,2,1,2,2|2|2|2|9|2|2|2|2|2
41768,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41781,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
41787,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
41793,5,False,5,8,1,5|2|1|1|4|5|1|7|1|1
41800,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41802,2,False,2,5,2,1|5|1|2|2|2|5|1|2|2
41805,7,False,7,10,9,5|9|9|5|3|9|9|1|1|1
41811,9,False,9,4,9,9|5|5|9|9|5|5|9|9|9
41833,8,False,8,7,1,1|1|8|1|1|1|8|8|1|1
41839,4,False,4,6,4,7|4|4|7|4|5|4|1|1|9
41847,1,False,1,3,1,1|1|1|5|1|9|1|1|1|5
