index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
48611,9,False,9,6,7,9|7|7|7|7|9|7|9|9|7
48620,2,False,2,4,2,2|2|2|2|6|3|2|3|2|0
48623,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
48628,6,False,6,4,6,6|0|6|0|6|0|6|0|6|6
48645,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
48652,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48662,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48694,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48696,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
48704,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48712,2,False,2,2,2,2|2|2|2|2|0|2|2|1|2
48715,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48720,0,True,8,10,8,8|8|8|8|8|8|3|8|8|8
48737,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48757,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48764,4,True,9,10,9,7|9|9|9|7|9|9|9|9|9
48773,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
48777,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48784,2,False,2,10,4,6|3|4|4|4|3|0|0|4|4
48795,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48797,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48800,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48804,5,False,5,2,5,1|0|5|5|5|5|5|5|5|5
48813,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48841,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48864,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48865,4,False,4,2,4,4|8|4|4|2|4|4|4|4|4
48892,6,False,6,3,6,6|6|2|6|6|6|6|2|2|6
48905,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
48913,6,False,6,8,0,0|0|0|0|6|2|0|6|0|0
48918,2,True,6,3,2,6|2|2|2|6|2|2|2|6|2
48936,2,False,2,2,2,2|2|2|2|2|2|2|2|1|4
48948,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48956,4,False,4,1,4,4|4|4|4|2|4|4|4|4|4
49002,4,False,4,8,8,4|8|2|8|6|4|8|6|8|8
49004,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49008,0,False,0,3,0,0|0|2|0|6|7|0|0|0|0
49009,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49015,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
49031,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
49039,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49053,5,True,0,10,0,0|0|0|0|0|0|4|0|0|0
49067,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49088,8,True,5,10,5,5|5|5|5|5|5|5|5|5|5
49092,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
49093,8,False,8,1,8,8|8|8|8|6|8|8|8|8|8
49095,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49096,6,False,6,7,0,6|0|0|0|6|0|6|0|0|0
49098,1,False,1,3,1,1|1|1|1|1|1|3|1|3|3
49099,0,False,0,6,0,2|0|2|0|6|6|8|8|0|0
49107,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49128,9,False,9,2,9,9|9|9|7|9|9|9|9|9|7
49142,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49143,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49157,4,False,4,3,4,4|4|4|4|6|1|6|4|4|4
49160,6,False,6,9,2,4|2|2|2|2|2|2|2|2|6
49169,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49170,6,False,6,6,-1,2|6|0|2|6|6|2|6|2|4
49173,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49174,5,False,5,4,5,1|7|5|7|5|7|5|5|5|5
49182,4,True,6,9,6,6|6|2|4|8|0|6|6|2|6
49190,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
49193,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49196,3,True,5,10,5,2|5|2|5|7|5|7|5|5|7
49210,3,True,7,10,7,7|7|7|7|7|7|7|7|7|9
49229,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
49233,7,False,7,2,7,7|7|7|7|7|7|5|9|7|7
49245,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49248,2,False,2,8,4,2|4|4|4|2|6|4|4|4|6
49253,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49259,8,True,4,10,4,4|4|4|4|2|4|4|4|4|4
49265,5,True,2,10,2,2|4|2|2|2|4|2|2|2|2
49266,3,False,3,4,3,3|1|3|0|1|3|3|3|1|3
49285,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
49291,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49299,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
49300,2,True,1,10,3,3|1|3|3|1|3|3|3|3|1
49308,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49321,1,True,2,10,2,2|2|4|2|2|2|6|4|2|2
49322,8,True,4,10,4,4|4|4|4|2|4|6|4|6|4
49331,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49332,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49357,9,False,9,1,9,9|9|9|2|9|9|9|9|9|9
49366,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49368,4,False,4,2,4,4|8|4|4|6|4|4|4|4|4
49377,6,False,6,8,2,2|2|2|2|2|4|6|6|8|4
49385,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49387,2,True,1,10,1,1|1|1|1|1|1|1|3|1|3
49400,2,True,5,10,5,5|7|5|5|5|5|5|3|7|5
49429,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49432,0,True,3,10,3,3|3|3|3|2|3|3|1|3|3
49436,3,True,2,10,6,2|6|6|4|2|4|6|6|2|4
49444,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
49450,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49473,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49506,2,True,6,10,3,3|3|3|3|1|3|3|3|1|3
49535,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
49554,8,False,8,9,3,6|4|6|4|3|3|3|3|8|6
49558,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49565,3,False,3,1,3,3|3|3|3|3|3|3|0|3|3
49566,1,True,3,10,3,3|3|3|3|3|3|3|3|3|5
49569,0,False,0,4,0,0|0|0|4|0|6|0|0|6|4
49585,1,True,7,10,7,7|7|7|5|5|7|7|7|7|7
49592,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49594,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49597,2,True,5,10,5,9|5|5|5|8|5|5|0|5|5
49604,6,False,6,7,4,6|4|4|4|6|4|4|4|6|4
49617,5,True,7,9,7,7|7|7|7|7|7|5|7|7|7
49633,8,False,8,3,8,8|8|8|0|2|8|0|8|8|8
49637,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49644,4,True,0,9,0,6|0|0|0|0|3|0|0|4|6
49668,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
49682,8,False,8,3,8,8|8|8|2|8|8|7|8|8|5
49690,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49691,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49699,6,True,8,9,8,8|8|8|4|8|8|6|8|8|8
49707,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49735,1,True,3,10,3,4|3|3|4|3|4|3|4|3|6
49742,5,False,5,2,5,1|5|5|5|5|7|5|5|5|5
49758,6,False,6,3,6,2|2|6|2|6|6|6|6|6|6
49765,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49773,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49786,8,True,4,9,4,4|8|4|4|4|4|4|4|4|4
49806,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49812,5,True,0,10,0,6|0|0|0|0|0|3|6|0|6
49813,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49818,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49832,3,False,3,2,3,3|3|3|1|1|3|3|3|3|3
49838,5,True,0,10,0,0|0|0|4|0|0|0|0|0|0
49877,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49888,2,False,2,7,6,2|2|6|2|4|6|6|6|6|6
49890,7,False,7,2,7,5|7|7|7|7|7|7|7|7|5
49912,4,True,6,5,4,4|4|6|4|6|4|6|8|6|4
49922,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49941,8,True,4,9,4,4|8|4|4|4|4|4|4|4|4
49947,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49949,8,False,8,3,8,8|8|8|8|5|8|8|8|6|7
49959,7,False,7,4,7,7|9|9|7|7|7|7|9|9|7
49961,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49973,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
49978,9,False,9,10,7,7|7|7|7|7|7|7|7|7|7
49983,2,True,0,4,2,4|2|2|2|2|4|2|6|6|2
49995,6,False,6,6,8,6|8|0|8|6|8|8|6|6|8
50005,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50016,1,True,3,10,3,3|3|0|0|6|3|3|3|3|5
50018,9,False,9,10,7,7|7|7|7|7|7|7|7|7|7
50029,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50040,2,True,8,9,8,8|8|8|8|8|2|3|8|8|8
50059,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50063,4,False,4,3,4,2|3|2|4|4|4|4|4|4|4
50079,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50090,4,False,4,8,2,2|2|2|2|2|2|2|4|2|4
50112,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
50113,5,True,7,10,9,9|7|9|9|9|9|9|9|9|7
50119,6,False,6,9,-1,3|0|2|0|6|3|2|5|4|5
50139,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50147,5,True,0,10,6,0|0|6|6|6|6|2|0|6|6
50158,5,True,0,10,4,0|0|4|4|6|6|0|6|4|4
50163,5,True,3,10,3,3|3|3|3|2|3|0|8|3|3
50164,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
50169,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50187,1,True,3,10,-1,6|4|2|4|2|4|3|3|3|2
50188,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50200,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
50207,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
50228,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
50240,5,True,0,10,0,6|0|0|4|0|0|2|6|3|6
50248,8,False,8,7,5,8|8|0|0|7|5|8|5|5|5
50265,3,False,3,2,3,3|3|3|3|0|3|3|3|3|1
50272,1,True,6,10,0,3|0|0|4|0|6|4|6|0|6
50288,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50290,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
50300,2,False,2,4,2,2|2|2|2|6|3|2|2|1|4
50305,5,False,5,1,5,1|5|5|5|5|5|5|5|5|5
50329,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50335,6,False,6,10,0,0|0|0|0|0|0|0|0|0|3
50338,3,False,3,8,0,3|3|0|0|6|0|0|0|0|0
50349,3,True,2,10,6,6|2|6|6|6|6|6|6|6|6
50356,8,True,4,10,4,4|4|4|4|2|4|4|6|6|4
50378,2,False,2,3,2,2|6|2|2|6|2|2|6|2|2
50388,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50393,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50418,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50423,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50432,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50472,1,True,2,10,2,2|0|2|2|6|6|3|2|0|2
50479,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50487,3,False,3,8,1,3|2|2|1|1|1|0|3|5|5
50489,4,False,4,3,4,4|8|4|4|2|4|6|4|4|4
50490,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
50505,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50519,8,False,8,6,2,8|8|2|2|2|2|2|8|2|8
50520,5,True,7,10,9,9|9|9|9|7|9|9|9|9|9
50533,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50538,9,False,9,6,-1,9|5|5|9|9|7|5|9|5|4
50558,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50559,8,True,4,10,4,4|4|6|4|6|2|4|2|6|4
50561,4,False,4,3,4,4|4|4|4|2|4|4|4|6|8
50562,4,False,4,3,4,4|3|6|4|6|4|4|4|4|4
50589,2,False,2,8,4,8|4|4|4|2|2|4|4|1|4
50592,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
50607,4,True,2,10,-1,2|2|2|6|6|2|6|2|6|6
50609,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50617,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50619,6,False,6,8,8,6|8|9|8|6|8|8|8|8|8
50625,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50638,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
50643,4,False,4,10,1,1|1|3|1|1|3|1|3|1|1
50653,7,True,5,10,5,5|0|5|5|5|5|5|5|5|5
50659,5,False,5,3,5,5|7|7|5|5|5|5|5|7|5
50668,4,False,4,5,4,6|2|4|4|2|5|6|4|4|4
50669,5,False,5,2,5,5|5|5|5|5|7|7|5|5|5
50685,6,False,6,10,2,2|2|2|2|2|2|2|2|2|4
50703,6,False,6,8,-1,2|3|8|2|6|2|8|3|6|8
50704,6,True,2,10,2,2|4|2|2|2|2|2|2|2|4
50712,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50727,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50736,5,False,5,1,5,2|5|5|5|5|5|5|5|5|5
50738,3,True,2,10,2,2|2|2|2|2|2|2|2|2|2
50743,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50748,8,False,8,1,8,8|8|8|0|8|8|8|8|8|8
50749,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50755,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50757,5,False,5,1,5,5|9|5|5|5|5|5|5|5|5
50764,2,False,2,9,4,3|4|4|4|2|3|4|3|3|4
50774,7,False,7,7,5,5|7|5|5|7|5|5|5|7|5
50782,5,False,5,3,5,3|0|5|5|3|5|5|5|5|5
50793,2,False,2,3,2,2|2|2|2|2|2|3|2|6|4
50799,2,False,2,8,4,2|4|4|8|2|6|6|4|4|8
50800,4,False,4,8,3,3|8|2|3|3|3|6|6|4|4
50807,2,False,2,3,2,6|4|2|2|2|2|2|2|2|4
50813,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50819,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50823,7,False,7,2,7,7|7|7|5|7|7|7|5|7|7
50828,2,True,5,10,5,5|5|5|5|5|5|5|7|5|5
50853,8,True,6,10,0,3|0|0|0|6|0|6|0|0|0
50875,2,False,2,3,2,6|6|2|2|2|2|2|6|2|2
50887,1,True,3,9,3,3|3|3|3|3|3|3|0|3|1
50930,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50932,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
50936,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
50937,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
50939,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50940,2,False,2,1,2,2|2|2|2|2|2|2|2|2|4
50965,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50987,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51004,0,False,0,4,0,6|0|0|0|6|0|6|2|0|0
51008,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51011,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
51014,8,True,4,10,4,4|0|2|4|4|4|6|4|6|4
51039,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51041,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51043,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51051,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51067,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51070,0,False,0,7,0,1|3|8|5|0|0|0|3|2|1
51096,2,False,2,2,2,2|4|2|4|2|2|2|2|2|2
51118,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
51129,2,False,2,3,2,2|2|2|2|2|4|2|2|6|4
51140,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
51144,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
51147,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51153,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
51158,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
51168,3,False,3,4,3,3|3|0|0|1|3|3|0|3|3
51176,3,False,3,2,3,3|0|3|3|3|3|3|0|3|3
51187,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
51197,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51218,3,True,5,10,5,7|5|5|7|5|5|5|5|5|5
51233,7,False,7,3,7,7|7|7|5|5|7|7|7|7|5
51239,2,False,2,5,-1,4|4|2|4|2|4|2|2|2|4
51265,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
51268,7,False,7,9,9,9|9|9|9|9|9|9|9|9|7
51276,2,False,2,7,6,2|2|6|6|2|6|6|4|6|4
51282,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51285,2,False,2,10,0,0|0|8|0|6|6|5|8|5|0
51289,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51325,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51327,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51338,3,False,3,1,3,3|3|6|3|3|3|3|3|3|3
51342,4,True,2,9,2,2|2|2|2|2|6|2|2|2|4
51345,2,False,2,9,5,5|0|8|1|2|5|8|5|5|5
51347,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51353,9,False,9,2,9,9|9|9|7|9|7|9|9|9|9
51373,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51386,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51393,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
51404,0,False,0,9,6,8|6|6|0|6|6|4|1|4|6
51417,7,False,7,2,7,7|7|5|7|7|7|5|7|7|7
51428,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51429,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51438,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51466,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51467,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
51474,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51498,4,True,6,10,2,2|3|2|0|2|2|6|6|2|0
51514,4,False,4,2,4,4|4|4|4|2|4|4|4|1|4
51515,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
51521,0,False,0,5,0,6|0|0|0|6|0|6|0|4|6
51522,4,False,4,5,4,4|0|4|6|2|4|6|4|6|4
51548,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51553,2,True,5,10,5,5|7|5|5|5|5|5|5|5|5
51568,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
51572,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51577,4,False,4,1,4,4|4|4|4|8|4|4|4|4|4
51601,5,True,7,10,9,9|9|9|9|9|9|9|9|9|9
51618,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51619,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
51636,6,False,6,10,4,4|4|2|4|2|4|4|4|2|4
51639,4,False,4,2,4,6|8|4|4|4|4|4|4|4|4
51642,7,True,5,9,5,5|7|5|5|5|5|5|5|5|5
51650,2,True,6,8,6,6|6|2|6|2|6|6|6|6|6
51660,8,True,4,9,4,4|8|4|4|6|4|4|4|4|4
51666,3,False,3,6,3,6|3|2|8|0|3|4|3|3|4
51673,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51688,9,False,9,2,9,9|9|9|2|9|9|9|9|9|1
51758,4,False,4,2,4,8|4|4|4|4|4|6|4|4|4
51760,5,False,5,2,5,5|5|5|5|5|7|5|5|5|7
51818,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51819,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51832,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
51844,6,False,6,7,0,0|0|0|6|6|0|0|6|0|4
51855,4,True,3,10,2,2|2|2|2|6|3|6|0|6|8
51856,5,True,7,9,7,7|7|7|7|7|7|7|5|7|7
51865,1,True,7,10,7,7|7|7|5|7|7|5|7|7|7
51885,4,True,2,10,6,2|6|2|6|6|2|6|6|6|6
51889,6,True,9,10,9,9|9|9|9|9|9|9|9|5|7
51896,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51898,4,False,4,1,4,4|4|4|4|4|4|4|4|6|4
51909,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51922,8,False,8,5,8,6|8|8|8|6|7|3|8|8|3
51945,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51949,2,False,2,9,4,4|4|8|4|2|4|4|4|4|4
51983,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
51984,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
52001,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52017,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52026,6,False,6,5,6,6|3|2|4|6|0|6|6|6|4
52044,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52048,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52066,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
52077,5,False,5,1,5,5|5|5|5|2|5|5|5|5|5
52109,7,False,7,2,7,7|5|7|5|7|7|7|7|7|7
52115,0,False,0,1,0,3|0|0|0|0|0|0|0|0|0
52131,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52147,4,False,4,1,4,4|4|4|4|4|4|4|8|4|4
52177,2,False,2,1,2,6|2|2|2|2|2|2|2|2|2
52185,1,True,3,10,3,3|3|3|3|3|3|3|0|3|3
52187,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52201,8,False,8,4,8,8|8|2|8|5|8|8|8|2|5
52211,8,False,8,4,8,8|0|8|8|8|7|5|8|5|8
52217,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
52224,2,False,2,2,2,2|6|2|2|2|2|2|6|2|2
52248,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52249,3,False,3,1,3,3|3|3|3|6|3|3|3|3|3
52250,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52282,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52302,2,True,1,10,3,3|3|3|3|3|3|3|3|3|3
52303,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52311,8,True,4,10,4,4|4|4|4|4|4|6|4|4|4
52312,4,True,9,10,7,7|9|7|7|5|7|7|9|5|7
52334,8,False,8,2,8,8|8|8|0|7|8|8|8|8|8
52336,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52344,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52365,6,False,6,8,4,4|4|4|4|6|4|4|6|4|4
52373,1,True,3,10,3,3|0|3|3|3|3|3|0|3|3
52375,2,True,6,9,4,4|4|4|4|6|4|4|6|2|4
52378,2,True,1,9,1,1|1|1|2|1|1|1|1|1|1
52384,7,False,7,5,7,7|7|9|7|6|7|5|0|7|8
52405,6,False,6,4,6,6|6|0|4|0|6|4|6|6|6
52411,6,True,5,10,5,5|5|7|5|5|5|5|5|5|5
52431,1,False,1,1,1,1|1|1|1|1|3|1|1|1|1
52437,8,False,8,1,8,8|8|8|8|7|8|8|8|8|8
52480,2,True,6,9,4,4|0|4|2|6|4|6|4|6|4
52483,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52494,2,False,2,1,2,2|2|2|2|2|2|2|2|2|4
52501,2,True,8,9,8,8|8|6|8|2|4|6|8|4|6
52521,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52525,6,False,6,4,6,6|6|2|4|6|2|6|6|2|6
52532,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52540,3,False,3,7,-1,6|4|2|4|2|3|4|6|3|3
52552,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
52584,2,False,2,2,2,2|2|2|2|2|2|2|6|2|6
52600,6,False,6,10,0,0|0|2|0|0|0|0|0|0|0
52615,6,False,6,10,4,4|4|4|4|8|4|4|4|4|4
52632,8,True,4,10,-1,6|4|2|2|6|6|2|6|2|4
52636,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52640,5,False,5,7,7,7|7|1|7|7|5|7|7|5|5
52654,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52665,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52668,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
52682,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52705,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52720,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52725,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52736,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52756,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52759,1,True,3,10,4,2|4|4|4|4|2|4|4|6|8
52761,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52766,4,False,4,1,4,4|4|4|4|2|4|4|4|4|4
52768,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52796,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
52802,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
52808,4,True,6,6,6,6|4|2|4|6|4|6|4|6|6
52823,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52827,6,False,6,10,3,3|3|0|4|0|3|3|4|3|3
52831,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52870,0,False,0,1,0,0|0|0|0|0|3|0|0|0|0
52874,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52903,3,False,3,2,3,1|3|3|3|2|3|3|3|3|3
52912,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52913,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52920,6,False,6,4,6,6|0|2|7|6|6|6|0|6|6
52925,8,True,4,9,4,4|4|4|6|2|4|8|4|4|4
52942,1,False,1,7,-1,1|1|5|2|2|0|0|5|1|5
52943,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52949,3,False,3,6,3,4|0|3|2|2|3|3|2|3|6
52955,3,False,3,1,3,3|3|3|3|6|3|3|3|3|3
52970,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52977,1,True,2,10,2,2|0|2|2|2|2|2|4|2|4
52992,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52998,5,False,5,1,5,8|5|5|5|5|5|5|5|5|5
53019,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
