index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
47597,3,False,3,5,-1,3|3|4|4|3|3|3|4|4|4
47601,0,False,0,6,0,4|6|4|0|0|4|2|0|0|5
47604,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47607,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
47615,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47623,8,False,8,2,8,8|8|8|8|2|8|3|8|8|8
47630,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47632,2,True,6,10,6,6|6|6|4|6|6|6|4|4|6
47642,3,False,3,1,3,3|3|3|7|3|3|3|3|3|3
47654,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
47680,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47707,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
47730,2,True,6,9,6,6|2|4|6|6|6|6|6|6|6
47766,9,False,9,3,9,9|9|5|9|2|9|9|6|9|9
47771,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47781,0,False,0,6,0,3|0|7|7|0|6|5|0|0|5
47794,6,False,6,3,6,6|6|2|6|2|6|6|4|6|6
47797,7,True,5,10,5,5|5|5|5|2|5|5|8|5|5
47798,6,False,6,10,4,3|2|4|4|4|4|4|4|4|4
47801,6,False,6,4,6,6|0|0|6|6|6|0|6|0|6
47807,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
47815,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47818,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47828,4,False,4,7,6,4|6|6|6|2|4|6|4|2|6
47838,0,False,0,7,5,5|3|7|0|5|5|5|0|8|0
47863,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47873,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47877,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47882,7,False,7,2,7,9|7|7|7|7|9|7|7|7|7
47895,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47900,2,False,2,7,6,6|2|6|6|6|4|6|6|2|2
47917,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47933,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
47936,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47947,8,False,8,2,8,8|8|8|8|8|7|8|8|8|7
47951,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47958,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
47981,4,False,4,3,4,4|4|4|2|4|2|6|4|4|4
47985,4,False,4,3,4,4|4|2|6|2|4|4|4|4|4
47989,3,False,3,4,3,0|3|3|3|3|1|3|3|4|4
47990,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47993,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
48000,5,False,5,2,5,5|5|5|3|5|5|5|5|5|7
48015,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48017,2,False,2,9,4,4|4|4|4|2|4|4|4|4|4
48020,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48032,4,False,4,5,-1,2|4|4|4|2|4|2|4|2|2
48037,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
48043,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48048,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
48050,5,False,5,1,5,5|5|5|5|8|5|5|5|5|5
48054,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
48059,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48062,2,False,2,6,4,4|4|6|4|2|2|2|4|2|4
48069,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
48090,7,False,7,4,7,7|7|7|7|9|9|7|9|7|9
48113,1,True,3,8,3,3|3|1|3|3|3|1|3|3|3
48126,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48159,6,True,4,10,1,1|1|1|1|5|1|3|1|1|1
48160,0,False,0,3,0,0|0|0|6|0|0|0|0|8|8
48169,7,False,7,1,7,7|7|7|7|9|7|7|7|7|7
48171,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48180,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48186,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48198,3,True,7,10,7,7|7|7|7|7|7|7|7|5|7
48206,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48210,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
48218,3,True,6,8,0,6|0|0|3|3|6|0|8|0|0
48227,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48239,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48241,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48268,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48285,6,False,6,3,6,6|2|6|6|2|6|2|6|6|6
48287,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48293,8,False,8,1,8,8|8|8|6|8|8|8|8|8|8
48294,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48337,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48340,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
48350,7,False,7,1,7,7|7|7|7|3|7|7|7|7|7
48358,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48372,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48380,7,True,3,9,3,3|2|3|3|0|7|0|1|1|3
48382,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
48389,6,False,6,8,-1,8|5|7|2|2|7|3|6|6|5
48393,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48440,7,False,7,3,7,7|9|6|5|7|7|7|7|7|7
48441,6,False,6,3,6,4|6|3|6|0|6|6|6|6|6
48444,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48449,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48456,4,False,4,1,4,4|4|4|4|4|4|4|4|4|8
48466,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48468,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48471,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48483,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
48497,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48514,0,True,8,9,8,8|8|8|8|8|8|8|0|8|8
48516,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48521,6,True,2,10,2,4|2|2|2|2|4|4|4|2|2
48545,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
48577,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48578,1,True,3,9,3,4|3|3|3|1|3|3|3|3|4
48583,8,True,4,10,4,3|4|4|4|4|3|4|4|4|4
48587,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
48600,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48634,5,True,7,6,7,5|7|0|5|7|7|5|7|7|5
48639,1,True,6,7,0,6|1|0|3|0|0|3|1|1|0
48648,6,False,6,1,6,6|6|6|6|6|6|6|6|6|0
48649,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
48653,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48657,8,False,8,1,8,8|8|8|8|8|8|8|0|8|8
48665,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48670,4,False,4,4,4,4|2|2|4|6|4|4|4|2|4
48676,0,False,0,1,0,0|0|0|0|0|4|0|0|0|0
48682,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48688,8,False,8,1,8,8|8|8|8|8|8|8|7|8|8
48689,2,False,2,5,2,2|2|2|2|2|6|0|0|6|0
48696,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
48704,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48709,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
48712,2,False,2,1,2,2|2|2|2|2|2|2|6|2|2
48719,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48722,3,False,3,5,3,3|3|3|1|8|8|8|3|1|3
48734,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48748,7,False,7,10,9,9|9|9|9|9|9|9|9|9|9
48752,1,False,1,4,1,3|1|3|1|3|1|1|1|3|1
48770,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
48808,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48829,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
48831,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
48839,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48844,6,False,6,3,6,2|4|6|6|6|6|6|6|6|2
48867,2,False,2,7,6,6|0|2|6|6|6|2|6|6|2
48872,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48878,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48889,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
48904,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48906,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48909,0,False,0,9,3,3|8|4|3|5|1|3|1|0|5
48914,5,False,5,1,5,5|5|5|5|2|5|5|5|5|5
48944,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48949,8,True,4,10,3,4|2|3|3|3|4|2|4|3|2
48959,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
48962,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48963,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48974,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
48975,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48987,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49000,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49012,3,False,3,2,3,4|3|3|3|3|3|3|0|3|3
49023,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49026,6,False,6,6,2,6|6|2|2|6|4|2|2|6|2
49034,6,False,6,6,-1,2|6|8|2|6|6|2|4|6|2
49037,4,True,6,10,0,6|6|0|0|6|0|6|0|0|0
49050,6,True,9,10,9,9|9|9|9|9|9|9|7|9|9
49053,0,False,0,3,0,4|0|0|0|0|6|0|6|0|0
49057,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49062,6,False,6,6,6,6|2|4|3|0|1|6|6|6|5
49074,2,False,2,8,-1,5|5|8|0|2|8|9|2|6|6
49081,8,False,8,1,8,8|8|8|8|8|8|8|7|8|8
49082,3,False,3,4,3,6|3|3|3|3|1|2|0|3|3
49091,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49093,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49097,0,False,0,9,3,5|0|3|3|6|2|3|6|3|1
49115,2,True,5,10,5,5|5|5|5|3|5|5|5|5|5
49132,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49136,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
49145,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49149,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49150,5,False,5,7,9,9|9|9|5|9|9|9|9|5|5
49155,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49171,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49180,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49183,6,False,6,4,6,6|0|6|0|6|6|0|6|0|6
49188,4,False,4,10,6,6|2|6|6|6|2|6|2|6|2
49192,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49214,3,False,3,2,3,3|3|0|3|3|3|3|3|3|0
49215,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
49221,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49231,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49237,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
49246,8,False,8,1,8,8|8|8|8|7|8|8|8|8|8
49282,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49286,6,False,6,10,2,2|2|2|2|2|0|2|0|2|2
49292,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49293,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49299,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
49304,9,False,9,5,9,7|9|6|7|9|9|7|9|7|9
49308,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49316,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49328,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49330,4,False,4,3,4,6|7|4|4|4|4|2|4|4|4
49350,9,False,9,1,9,9|9|9|9|9|9|9|7|9|9
49362,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49369,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49382,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49385,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49400,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
49408,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49412,4,False,4,4,4,4|2|4|2|2|4|4|4|4|2
49418,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49429,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49448,6,True,3,10,3,1|3|3|3|3|1|3|3|3|3
49449,9,False,9,5,-1,9|9|9|7|9|9|7|7|7|7
49457,3,False,3,2,3,3|3|3|3|3|3|3|1|1|3
49478,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
49479,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49493,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49503,3,False,3,2,3,6|3|3|6|3|3|3|3|3|3
49515,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49522,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49528,1,False,1,10,6,6|6|7|6|2|2|6|6|3|6
49539,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49544,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49564,7,False,7,9,9,9|9|9|9|9|7|9|9|9|9
49568,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49578,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49579,4,True,2,10,2,0|2|2|2|2|0|2|2|7|3
49601,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49610,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49616,1,False,1,2,1,1|6|1|1|1|4|1|1|1|1
49639,6,False,6,5,6,2|0|6|6|3|6|6|6|4|0
49646,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49692,0,False,0,2,0,0|6|0|0|0|7|0|0|0|0
49701,2,False,2,1,2,2|2|2|2|2|2|2|6|2|2
49702,8,False,8,1,8,8|8|8|8|8|7|8|8|8|8
49704,3,False,3,2,3,3|3|3|3|3|3|3|1|3|1
49728,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49766,0,False,0,2,0,4|0|0|0|0|0|0|0|3|0
49772,0,False,0,1,0,0|0|0|0|0|0|8|0|0|0
49784,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49787,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49796,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49798,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49807,2,True,1,10,3,1|3|1|3|3|3|3|1|3|1
49811,2,False,2,2,2,4|6|2|2|2|2|2|2|2|2
49821,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49882,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49884,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49913,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
49921,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
49933,8,False,8,2,8,8|8|8|8|8|5|0|8|8|8
49936,4,False,4,1,4,4|4|2|4|4|4|4|4|4|4
49961,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49965,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
49968,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49971,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49989,7,True,5,9,5,5|5|5|5|7|5|5|5|5|5
49998,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50009,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50024,2,False,2,2,2,2|2|2|2|2|2|2|6|6|2
50038,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50049,6,False,6,9,0,4|0|0|3|0|6|2|0|0|3
50062,6,False,6,2,6,6|6|4|6|6|4|6|6|6|6
50105,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50116,4,False,4,1,4,4|4|4|4|4|4|2|4|4|4
50123,9,False,9,2,9,9|9|5|9|9|9|9|9|8|9
50142,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50144,3,False,3,1,3,3|3|3|3|3|3|3|0|3|3
50154,2,False,2,2,2,2|2|2|2|2|2|2|6|4|2
50157,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
50161,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50162,1,False,1,5,1,1|1|1|2|4|4|2|1|1|2
50169,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50173,4,False,4,9,-1,6|2|5|6|2|4|6|6|2|2
50174,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50180,1,True,3,8,3,6|1|6|3|3|3|3|1|3|6
50188,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50197,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50210,2,False,2,4,2,2|2|2|2|2|6|0|1|5|2
50220,0,False,0,3,0,0|0|7|0|0|0|5|0|0|5
50227,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50238,2,False,2,6,2,6|2|1|6|2|2|2|0|0|6
50243,6,True,3,10,3,8|0|3|5|3|3|3|3|3|3
50249,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50251,0,False,0,9,6,6|6|6|6|6|6|6|6|6|0
50274,7,False,7,10,9,9|9|9|9|9|9|9|9|9|9
50295,4,False,4,3,4,4|4|4|4|2|2|4|4|4|2
50304,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50306,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50329,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
50336,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50359,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50364,8,True,4,10,4,4|4|4|4|4|4|4|2|4|4
50369,3,False,3,5,3,1|3|3|6|4|4|3|6|3|3
50378,2,False,2,3,2,2|2|2|2|2|2|2|1|6|6
50383,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50385,0,False,0,9,3,6|1|3|0|3|9|3|3|9|6
50393,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50398,6,False,6,2,6,6|6|2|6|2|6|6|6|6|6
50411,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
50416,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50429,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50432,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50437,8,False,8,4,8,2|8|2|8|8|8|2|0|8|8
50458,3,False,3,6,0,0|3|3|0|3|6|3|0|0|0
50475,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
50481,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50487,3,False,3,7,-1,3|5|1|3|1|5|5|1|3|2
50511,5,True,0,10,0,0|0|0|0|0|0|6|0|0|0
50518,7,False,7,3,7,7|5|7|7|7|8|5|7|7|7
50532,5,False,5,1,5,5|5|5|5|3|5|5|5|5|5
50546,4,True,2,10,2,2|2|2|2|2|6|2|6|2|6
50569,5,False,5,1,5,5|5|5|5|5|2|5|5|5|5
50575,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50576,1,True,6,10,4,4|4|6|4|6|4|6|4|3|4
50578,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
50598,8,False,8,1,8,8|8|8|8|8|0|8|8|8|8
50615,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50652,6,False,6,6,2,6|2|2|2|6|2|6|6|2|2
50681,6,False,6,8,0,6|2|0|6|0|0|0|0|3|5
50685,6,False,6,8,2,2|2|2|2|2|4|2|6|6|2
50693,1,True,6,10,0,6|0|0|6|0|6|6|0|0|0
50703,6,False,6,10,8,2|5|4|8|8|1|8|8|8|4
50705,6,False,6,8,2,9|2|2|1|0|4|3|6|6|2
50706,0,False,0,3,0,0|0|0|0|5|6|3|0|0|0
50709,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50734,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50739,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50762,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50770,3,False,3,3,3,3|1|1|3|3|3|3|1|3|3
50773,2,False,2,4,2,8|6|2|2|2|2|6|6|2|2
50774,7,False,7,4,7,7|5|7|7|7|5|5|7|5|7
50781,2,False,2,5,2,2|0|2|2|6|2|2|6|6|6
50794,8,False,8,2,8,8|8|8|8|8|7|8|0|8|8
50811,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50817,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50843,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50844,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50861,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50866,8,False,8,1,8,8|8|8|8|8|8|8|0|8|8
50869,3,True,7,10,9,9|9|5|9|7|9|9|9|7|7
50901,7,False,7,8,9,9|9|6|7|9|9|9|7|8|9
50922,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50925,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50930,7,False,7,1,7,7|7|7|7|7|9|7|7|7|7
50970,8,True,4,9,4,4|4|4|4|4|4|4|4|8|4
50973,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50991,3,False,3,9,1,1|2|1|3|6|2|0|1|0|6
50992,6,False,6,6,0,6|6|0|6|0|0|0|0|6|0
50998,4,False,4,2,4,4|4|4|6|4|4|6|4|4|4
51003,5,False,5,6,7,7|5|5|7|7|5|7|7|5|8
51010,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51011,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51034,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51047,7,False,7,1,7,7|7|7|7|2|7|7|7|7|7
51049,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51052,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51065,6,False,6,1,6,6|6|7|6|6|6|6|6|6|6
51098,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51102,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
51104,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51105,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51109,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51116,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51136,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51141,2,False,2,4,2,2|6|4|2|2|2|0|0|2|2
51158,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
51159,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51202,3,False,3,3,3,3|3|0|0|3|3|3|0|3|3
51208,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51219,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
51228,0,False,0,5,0,4|0|0|0|0|7|3|6|6|0
51244,6,False,6,5,6,4|2|6|6|6|4|6|4|2|6
51249,3,False,3,4,3,3|1|3|1|3|1|6|3|3|3
51259,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51261,2,True,1,10,1,4|1|1|1|3|1|1|1|3|3
51276,2,False,2,6,-1,6|2|2|6|4|4|6|6|2|2
51277,9,False,9,4,9,9|9|9|9|5|9|5|7|5|9
51284,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
51285,2,False,2,8,-1,2|5|8|6|6|5|2|8|8|5
51289,8,False,8,1,8,8|8|6|8|8|8|8|8|8|8
51298,4,False,4,9,6,3|6|6|6|6|4|6|6|6|6
51315,2,False,2,6,-1,6|2|2|0|2|4|2|6|6|6
51332,7,False,7,2,7,7|7|7|5|7|7|7|7|5|7
51340,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
51349,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51350,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51368,7,False,7,1,7,7|7|1|7|7|7|7|7|7|7
51374,9,True,2,10,2,6|2|2|6|2|2|2|0|0|6
51376,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51395,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51404,0,False,0,9,-1,6|3|3|6|4|4|0|6|3|1
51407,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51408,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51416,4,False,4,5,4,2|4|2|4|2|4|4|4|2|8
51431,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51432,3,False,3,5,3,0|3|0|0|4|3|0|3|3|3
51434,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51436,8,True,4,10,6,6|4|6|6|4|6|6|6|2|2
51437,2,False,2,10,6,4|6|3|5|6|6|3|0|6|5
51442,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51444,3,False,3,7,5,5|3|3|5|2|5|1|5|5|3
51449,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51455,0,True,2,7,2,0|0|2|2|2|2|2|0|2|5
51473,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51490,0,False,0,10,3,4|3|3|3|4|3|3|1|3|3
51508,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51512,5,False,5,2,5,5|7|7|5|5|5|5|5|5|5
51548,0,False,0,1,0,0|0|0|0|0|0|4|0|0|0
51563,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51570,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51574,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51577,4,False,4,1,4,4|4|4|4|4|4|4|4|8|4
51584,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51590,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51594,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51608,4,False,4,1,4,4|4|4|4|8|4|4|4|4|4
51616,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51617,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
51626,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
51628,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51652,4,False,4,8,2,4|2|2|0|2|2|2|4|2|2
51662,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51678,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51694,2,False,2,3,2,6|2|2|2|2|2|2|6|6|2
51700,4,True,1,8,3,4|3|1|3|3|4|3|1|3|1
51713,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51731,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51733,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51734,4,False,4,1,4,2|4|4|4|4|4|4|4|4|4
51741,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51751,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
