index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
46600,6,False,6,7,0,0|6|6|0|0|4|0|0|6|0
46601,0,True,8,10,8,8|8|8|8|8|8|8|8|8|5
46617,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
46635,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
46636,6,False,6,8,2,2|2|6|2|2|2|2|2|6|2
46643,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
46684,4,False,4,7,-1,2|2|4|2|6|4|6|6|5|4
46685,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
46691,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46693,2,False,2,1,2,2|2|2|2|4|2|2|2|2|2
46694,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
46698,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46708,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46727,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
46741,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46749,7,True,5,10,5,6|5|5|5|5|5|5|5|5|5
46761,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46777,5,False,5,8,7,0|7|5|8|7|7|5|7|7|7
46779,2,False,2,1,2,2|2|2|2|6|2|2|2|2|2
46832,6,False,6,9,0,0|0|0|0|0|0|0|6|0|0
46834,9,True,0,10,0,0|0|0|0|0|0|0|0|0|0
46838,6,False,6,10,2,2|2|2|2|2|2|2|2|2|0
46849,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46884,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46886,2,True,1,8,1,1|1|1|1|1|2|2|1|1|1
46889,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
46890,8,False,8,1,8,8|8|8|8|8|8|4|8|8|8
46901,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46905,4,False,4,9,2,4|2|2|2|2|2|6|2|2|2
46915,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
46918,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46924,2,False,2,3,2,2|2|4|2|2|4|2|2|2|4
46954,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46991,1,False,1,9,0,8|3|4|0|1|0|0|3|2|0
46999,6,False,6,6,2,6|2|6|6|2|6|2|2|2|2
47009,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47022,2,False,2,1,2,2|2|4|2|2|2|2|2|2|2
47042,4,False,4,8,-1,2|2|4|2|6|2|6|4|6|6
47091,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47095,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
47098,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47099,6,False,6,8,4,6|4|4|4|4|4|4|6|4|4
47142,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47145,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47154,4,True,0,10,0,0|0|0|0|0|0|0|6|0|0
47160,5,False,5,1,5,5|5|5|5|9|5|5|5|5|5
47162,2,False,2,1,2,2|2|2|2|2|6|2|2|2|2
47166,3,False,3,10,6,2|8|2|4|4|6|6|6|6|6
47179,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
47180,2,False,2,7,6,6|6|2|2|4|0|6|6|2|6
47192,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47194,4,False,4,6,3,3|4|3|4|4|8|3|3|3|4
47203,2,False,2,6,-1,2|2|2|4|6|4|4|6|4|2
47207,1,True,5,10,5,5|5|5|5|5|0|5|5|5|5
47245,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47255,4,False,4,10,3,3|3|1|1|3|3|3|3|6|3
47312,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47315,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
47320,1,True,2,10,8,0|2|8|8|8|8|4|6|8|6
47336,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47337,4,False,4,4,4,4|4|2|4|4|4|2|4|2|8
47338,6,False,6,6,4,6|4|6|4|6|4|4|4|6|0
47339,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47350,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
47352,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
47354,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47355,1,False,1,7,3,3|3|1|3|1|3|3|1|3|3
47379,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47380,3,False,3,1,3,3|3|3|3|3|3|1|3|3|3
47384,2,False,2,4,2,2|2|2|2|4|6|6|4|2|2
47387,7,False,7,3,7,7|7|7|7|7|9|7|7|9|9
47388,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
47397,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47405,7,False,7,3,7,5|5|7|7|5|7|7|7|7|7
47435,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47457,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
47460,2,False,2,2,2,2|2|2|6|8|2|2|2|2|2
47466,4,False,4,1,4,4|4|4|4|4|4|4|2|4|4
47467,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47517,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47518,0,False,0,6,-1,6|3|6|0|0|0|0|4|6|6
47519,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47525,8,False,8,1,8,8|2|8|8|8|8|8|8|8|8
47526,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47529,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
47541,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47543,1,False,1,7,1,1|2|6|0|3|4|2|1|1|3
47552,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
47555,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
47565,6,True,8,10,8,8|8|8|8|8|8|8|8|8|0
47576,0,False,0,2,0,0|0|0|0|0|6|0|0|6|0
47577,9,False,9,5,-1,7|7|7|7|9|9|9|9|9|7
47584,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47587,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
47602,7,False,7,4,7,7|5|7|7|5|7|5|5|7|7
47616,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47626,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
47635,2,False,2,1,2,2|2|2|2|2|2|2|2|2|0
47641,8,False,8,2,8,8|8|8|8|8|8|6|6|8|8
47656,4,False,4,10,6,6|3|2|6|3|6|6|3|0|5
47659,4,False,4,10,8,2|8|8|8|8|8|8|8|8|8
47671,6,True,2,7,2,2|2|6|2|2|2|2|6|2|6
47674,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47676,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47679,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47687,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47715,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47725,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47728,9,False,9,1,9,9|9|9|9|5|9|9|9|9|9
47749,3,False,3,4,3,3|8|3|6|3|3|4|3|3|1
47754,8,False,8,1,8,8|8|8|8|8|8|4|8|8|8
47804,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47813,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47825,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47854,2,False,2,4,2,2|2|4|4|8|2|4|2|2|2
47856,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
47858,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47889,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47891,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47919,4,False,4,2,4,4|2|4|4|6|4|4|4|4|4
47925,3,False,3,2,3,3|3|3|0|3|3|3|0|3|3
47940,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
47942,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47954,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47955,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47956,4,False,4,9,8,6|2|8|2|6|8|8|6|8|4
47959,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
47960,8,False,8,2,8,8|8|7|6|8|8|8|8|8|8
47965,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
47971,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47976,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47986,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
47995,4,True,0,10,0,0|3|0|0|3|0|0|0|0|0
48009,2,False,2,2,2,2|2|2|2|2|2|6|6|2|2
48012,2,False,2,3,2,2|2|2|2|4|2|6|6|2|2
48019,4,False,4,9,3,6|3|6|3|0|3|6|4|2|3
48021,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48041,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
48042,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48047,6,False,6,2,6,4|6|6|4|6|6|6|6|6|6
48071,4,False,4,1,4,4|4|8|4|4|4|4|4|4|4
48074,8,False,8,1,8,8|8|8|8|8|8|2|8|8|8
48091,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48093,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
48111,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48117,7,False,7,2,7,7|7|9|7|9|7|7|7|7|7
48121,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
48122,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48124,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48145,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
48146,3,False,3,1,3,3|3|3|3|3|3|3|3|3|0
48148,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
48157,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48161,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
48172,6,False,6,8,0,3|0|0|0|0|0|6|0|0|6
48194,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48199,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48200,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48201,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48205,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
48217,5,False,5,3,5,5|5|5|5|5|7|7|5|5|3
48223,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
48234,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48235,5,False,5,4,5,9|7|5|5|5|5|7|5|5|7
48238,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
48257,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
48277,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48278,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48281,2,False,2,4,2,6|2|2|2|2|6|2|0|6|2
48283,4,False,4,5,-1,2|2|4|2|2|4|4|2|4|4
48284,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48290,2,False,2,1,2,2|2|2|2|2|2|2|2|2|4
48295,2,False,2,2,2,2|4|2|4|2|2|2|2|2|2
48314,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
48319,6,False,6,6,4,4|6|6|4|4|4|4|6|6|4
48331,0,False,0,10,6,6|2|6|6|4|6|6|6|6|6
48355,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48360,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7
48365,2,False,2,7,4,4|4|4|4|4|8|2|2|2|4
48383,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48395,0,False,0,3,0,0|3|0|0|4|0|0|0|6|0
48415,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48417,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
48419,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48424,6,False,6,8,-1,6|4|4|2|4|4|2|2|2|6
48438,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48447,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48477,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
48479,2,False,2,8,6,0|6|4|2|6|8|6|2|4|6
48492,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
48510,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
48534,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48567,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48597,5,False,5,2,5,5|5|5|5|5|5|7|7|5|5
48605,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48606,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
48625,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48628,6,False,6,4,6,0|6|6|6|0|6|6|0|6|0
48651,2,False,2,8,6,6|2|6|0|0|6|6|6|2|6
48652,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48673,0,False,0,2,0,6|0|6|0|0|0|0|0|0|0
48675,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48703,4,False,4,1,4,4|2|4|4|4|4|4|4|4|4
48716,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
48717,3,True,7,10,7,7|7|7|7|5|7|7|5|7|7
48729,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48735,2,False,2,3,2,2|2|2|2|2|2|0|6|4|2
48746,2,False,2,8,3,1|3|3|2|3|1|6|3|2|3
48750,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48754,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48756,0,False,0,10,4,4|4|6|4|8|4|6|4|4|6
48760,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
48772,2,False,2,4,2,6|8|2|4|2|2|2|2|4|2
48774,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48789,1,False,1,5,1,2|1|4|1|3|1|1|1|6|4
48795,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48810,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48815,6,False,6,7,4,4|6|4|4|2|4|6|6|2|4
48828,8,False,8,2,8,8|8|8|8|8|8|2|8|8|0
48832,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48834,2,False,2,8,8,6|8|2|2|8|0|6|8|8|0
48843,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48852,4,False,4,1,4,4|4|4|4|4|4|4|3|4|4
48857,7,False,7,4,7,7|7|9|7|7|7|9|9|9|7
48868,4,False,4,4,4,3|4|3|4|3|4|3|4|4|4
48869,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48880,7,True,8,10,8,8|8|8|8|8|0|8|5|8|8
48884,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48888,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
48897,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48905,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
48936,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
48938,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48939,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48950,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
48970,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
48972,6,False,6,1,6,6|6|6|6|6|6|6|6|6|0
48979,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
48983,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48993,2,False,2,1,2,2|2|6|2|2|2|2|2|2|2
48997,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48999,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49009,2,False,2,1,2,2|2|2|2|6|2|2|2|2|2
49015,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
49028,1,False,1,3,1,1|1|1|1|3|1|1|6|3|1
49047,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49049,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
49060,7,False,7,9,5,5|5|5|5|5|7|5|5|9|5
49071,4,False,4,1,4,4|4|4|4|4|4|4|4|6|4
49075,7,False,7,4,7,5|7|7|5|7|7|7|7|5|5
49088,8,True,5,10,5,5|5|5|5|5|5|5|5|5|5
49090,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
49129,0,False,0,1,0,0|0|0|0|0|4|0|0|0|0
49160,6,False,6,8,2,8|2|2|6|2|4|2|2|4|6
49161,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
49169,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49178,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49181,5,False,5,1,5,5|5|5|5|5|5|5|5|2|5
49185,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49197,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49202,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49209,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49216,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49226,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
49236,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49249,2,False,2,1,2,2|2|2|2|2|2|6|2|2|2
49260,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49264,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
49269,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49276,0,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49284,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
49295,6,False,6,2,6,6|0|6|6|6|6|6|0|6|6
49311,4,True,6,7,-1,2|2|4|4|6|6|6|4|2|7
49312,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49313,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49318,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49324,6,False,6,8,0,0|0|0|0|0|0|0|0|6|6
49336,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49338,0,False,0,10,-1,6|2|4|2|4|2|6|8|6|4
49346,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49363,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49364,5,False,5,2,5,5|5|5|5|5|5|5|5|0|7
49366,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49378,8,False,8,6,8,8|8|6|2|4|8|4|4|8|0
49380,1,True,9,9,9,9|9|9|1|9|9|9|9|9|9
49386,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49398,4,False,4,5,4,2|4|2|4|4|4|6|2|6|4
49401,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49407,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49415,1,True,7,10,7,7|7|9|7|7|9|7|9|9|7
49443,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49450,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49453,4,False,4,4,4,4|4|4|6|4|4|6|6|2|4
49455,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
49458,2,False,2,3,2,2|4|2|4|2|2|2|2|4|2
49475,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
49497,2,True,6,10,6,6|6|6|4|4|6|6|6|6|4
49501,8,False,8,1,8,8|8|8|8|8|8|4|8|8|8
49509,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49516,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49520,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49536,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49545,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49550,3,False,3,1,3,3|3|3|3|3|3|0|3|3|3
49552,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49553,5,False,5,1,5,5|5|5|5|5|5|3|5|5|5
49582,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49627,2,False,2,2,2,2|2|2|2|2|2|6|2|2|6
49643,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49645,6,False,6,7,2,2|2|6|4|4|6|2|4|6|2
49655,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49659,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49665,2,False,2,4,2,2|2|4|4|4|2|4|2|2|2
49675,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49694,8,True,4,6,-1,8|6|4|4|4|8|2|4|8|8
49710,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
49723,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49742,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49758,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
49768,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
49800,6,False,6,1,6,6|6|6|6|6|6|6|6|6|4
49801,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49806,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49815,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49824,4,False,4,1,4,4|4|4|4|4|4|4|2|4|4
49829,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
49830,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49858,3,False,3,4,3,8|6|3|3|3|8|1|3|3|3
49866,2,True,1,10,1,1|1|6|1|1|1|1|1|1|1
49878,2,False,2,9,6,6|3|3|6|6|6|0|0|6|2
49881,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49891,5,False,5,3,5,5|5|5|5|3|5|4|5|0|5
49910,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49917,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49929,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49930,6,False,6,6,0,0|6|6|0|0|0|6|6|0|0
49938,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49958,8,False,8,4,8,8|8|7|8|8|8|8|6|6|7
49959,7,False,7,1,7,9|7|7|7|7|7|7|7|7|7
49984,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49986,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49987,5,True,0,10,4,2|6|4|4|4|0|6|2|4|2
49993,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49995,6,False,6,9,8,8|8|8|8|8|8|0|8|8|6
49997,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49999,7,False,7,3,7,5|7|7|7|7|5|5|7|7|7
50000,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50001,2,False,2,1,2,2|2|2|2|2|2|6|2|2|2
50002,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50014,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
50015,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50035,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50036,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50040,8,False,8,1,8,8|8|8|8|8|8|8|8|2|8
50073,0,False,0,6,3,3|0|0|0|3|3|4|3|0|3
50081,2,False,2,3,2,6|2|2|2|2|8|6|2|2|2
50088,1,False,1,8,3,3|6|3|3|3|3|1|1|3|3
50089,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50093,2,False,2,5,2,2|2|2|2|4|1|0|2|4|4
50127,4,False,4,4,4,4|4|4|2|4|6|4|2|2|4
50156,4,True,0,10,0,8|0|0|0|0|6|0|8|0|8
50165,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50171,6,False,6,8,-1,5|0|2|5|8|3|6|4|6|8
50176,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50183,6,False,6,3,6,6|6|2|6|6|0|6|6|2|6
50192,3,False,3,4,3,6|3|3|4|4|3|6|3|3|3
50195,1,True,7,9,7,7|7|7|7|7|7|7|1|8|7
50212,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50217,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
50219,7,False,7,6,-1,9|5|5|7|7|7|7|9|5|5
50233,4,False,4,1,4,4|4|4|4|4|4|4|4|6|4
50252,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50267,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
50270,6,False,6,9,-1,3|0|0|3|0|0|3|1|6|3
50287,3,False,3,1,3,3|3|0|3|3|3|3|3|3|3
50292,4,False,4,3,4,4|4|1|4|4|4|4|4|6|3
50319,4,False,4,6,-1,2|4|4|6|2|6|4|4|2|2
50322,4,False,4,1,4,4|2|4|4|4|4|4|4|4|4
50348,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50362,4,False,4,1,4,4|4|4|4|4|4|4|8|4|4
50363,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50371,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
50391,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
50395,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50414,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50454,8,False,8,1,8,8|8|8|8|8|8|8|8|2|8
50455,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
50480,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
50494,6,False,6,9,3,3|3|0|4|3|4|3|6|4|3
50512,4,False,4,1,4,4|4|4|4|4|4|4|4|6|4
50519,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50524,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50528,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50530,4,False,4,9,2,6|2|2|4|0|6|2|2|2|2
50534,3,False,3,3,3,3|3|4|4|3|3|3|3|3|6
50548,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50554,7,False,7,9,9,9|9|9|9|9|9|7|9|9|9
50613,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50614,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
50633,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
50645,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50656,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50662,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50663,8,False,8,7,-1,4|4|2|2|8|8|2|6|4|8
50664,3,False,3,4,3,3|1|1|1|3|3|1|3|3|3
50665,9,False,9,2,9,9|9|9|9|9|9|9|9|7|5
50686,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
50688,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
50689,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50713,3,False,3,5,3,3|3|3|4|3|0|1|0|3|0
50736,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50740,8,True,4,10,-1,6|6|6|4|4|4|6|4|4|6
50753,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50772,2,True,5,10,5,5|5|7|5|5|5|5|7|5|5
50779,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
50831,1,True,9,10,9,9|8|7|7|9|9|9|9|8|7
50839,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50849,1,False,1,2,1,1|1|1|1|1|1|2|1|2|1
50858,4,False,4,4,4,6|4|6|4|6|6|4|4|4|4
50863,4,True,6,10,0,0|0|0|0|0|0|6|0|6|0
50865,6,False,6,5,6,8|2|6|2|6|0|6|6|6|4
50871,2,False,2,2,2,6|2|2|2|2|6|2|2|2|2
