index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
47373,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
47378,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47381,6,False,6,4,6,6|6|6|6|6|0|0|4|6|0
47383,0,False,0,4,0,0|3|5|0|0|3|7|0|0|0
47444,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47446,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47461,6,False,6,7,2,2|2|6|2|2|2|6|2|6|2
47476,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47480,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47483,3,False,3,10,0,0|0|5|0|0|0|0|0|8|0
47506,6,False,6,7,0,6|3|3|0|3|0|6|0|6|0
47546,4,True,6,9,2,2|4|8|6|6|2|2|2|2|2
47586,6,False,6,2,6,6|6|6|4|6|6|6|6|6|2
47592,4,False,4,9,2,2|2|4|2|6|2|2|2|6|2
47622,2,False,2,2,2,2|2|2|2|4|2|6|2|2|2
47625,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47639,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
47647,2,False,2,8,0,0|0|0|8|2|5|2|6|8|5
47653,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
47660,6,False,6,7,4,4|4|4|4|6|4|0|4|6|6
47668,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47675,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
47682,4,False,4,1,4,4|6|4|4|4|4|4|4|4|4
47683,1,True,3,10,4,4|4|3|2|4|3|4|6|4|4
47684,6,True,2,9,2,2|2|0|2|0|2|2|2|6|2
47690,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47710,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47727,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
47764,6,False,6,8,4,4|4|3|4|6|2|4|6|3|2
47776,2,False,2,8,6,6|6|2|8|6|2|6|6|6|6
47778,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
47779,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47782,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
47783,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47785,6,False,6,9,4,4|4|6|4|4|4|4|4|4|4
47791,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
47795,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47806,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47812,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47822,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
47823,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47827,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47840,2,False,2,5,-1,6|2|6|2|6|6|2|2|6|2
47861,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47867,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47869,9,False,9,2,9,9|9|9|9|7|9|7|9|9|9
47874,0,False,0,3,0,0|0|6|0|0|3|4|0|0|0
47901,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
47923,3,False,3,4,3,3|3|3|1|3|1|1|3|8|3
47924,2,False,2,2,2,0|2|4|2|2|2|2|2|2|2
47934,6,False,6,4,6,6|2|6|6|6|2|2|2|6|6
47935,6,False,6,3,6,6|6|6|2|4|2|6|6|6|6
47946,0,False,0,3,0,0|0|0|0|3|0|1|0|6|0
47966,3,True,7,9,7,7|7|7|7|7|7|7|7|3|7
47983,6,True,2,7,2,6|2|2|2|6|2|6|2|8|2
48016,3,False,3,1,3,3|3|0|3|3|3|3|3|3|3
48031,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48034,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
48101,2,False,2,5,-1,2|2|4|2|4|4|4|2|4|2
48114,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48118,2,False,2,6,2,4|6|6|4|4|2|6|2|2|2
48129,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48134,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48144,1,True,6,10,6,6|6|6|6|6|0|0|0|6|6
48150,9,True,0,10,0,0|0|0|0|0|0|0|0|0|0
48168,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
48176,5,False,5,1,5,5|2|5|5|5|5|5|5|5|5
48177,5,False,5,5,5,7|2|7|7|5|7|5|5|5|5
48178,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48184,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48212,0,False,0,8,3,8|0|3|9|6|0|8|3|3|3
48213,7,False,7,1,7,7|7|5|7|7|7|7|7|7|7
48222,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
48224,5,False,5,9,7,7|7|5|7|9|7|7|7|7|7
48233,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
48240,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48252,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48253,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
48255,3,False,3,3,3,3|0|0|3|3|3|3|0|3|3
48256,3,False,3,9,0,1|0|6|4|6|0|0|0|0|3
48273,6,False,6,2,6,6|6|6|0|3|6|6|6|6|6
48304,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
48306,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48315,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48320,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48321,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48328,4,False,4,2,4,4|2|4|4|4|2|4|4|4|4
48330,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
48342,2,False,2,2,2,6|2|6|2|2|2|2|2|2|2
48346,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
48364,0,False,0,8,4,4|6|4|0|4|4|4|4|3|0
48366,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48394,3,False,3,3,3,3|3|3|1|0|3|3|0|3|3
48396,0,False,0,1,0,0|0|0|0|0|0|0|0|3|0
48407,1,True,6,10,-1,3|2|0|0|0|2|4|4|6|2
48408,8,False,8,1,8,8|8|8|8|8|2|8|8|8|8
48413,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
48414,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48420,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
48429,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48434,1,False,1,1,1,1|1|1|1|1|3|1|1|1|1
48464,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
48469,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48472,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48488,4,False,4,5,4,4|4|3|4|1|3|4|6|3|4
48490,8,True,4,9,3,1|3|3|3|3|3|3|6|4|8
48495,0,False,0,7,0,3|6|5|0|0|2|5|3|0|4
48502,7,False,7,2,7,7|7|7|7|5|0|7|7|7|7
48508,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48522,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48533,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48537,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48556,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
48565,3,True,6,8,6,3|6|6|3|6|4|8|6|6|8
48573,2,True,6,9,6,6|6|6|6|6|2|6|6|6|6
48590,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48641,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48642,2,False,2,2,2,4|2|6|2|2|2|2|2|2|2
48656,6,False,6,7,2,6|8|2|2|6|2|0|2|6|8
48660,5,False,5,2,5,5|7|5|5|5|5|5|5|5|1
48674,0,False,0,4,0,6|0|0|0|0|0|0|4|6|6
48681,1,True,3,9,3,3|3|3|3|3|3|3|1|3|3
48690,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48694,5,False,5,2,5,5|7|6|5|5|5|5|5|5|5
48708,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
48711,5,True,7,9,7,5|7|7|7|7|7|7|7|7|7
48737,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48749,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48761,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48769,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48781,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48798,8,False,8,4,8,6|8|8|2|3|8|8|8|0|8
48806,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48822,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48837,4,True,0,10,0,0|0|0|0|0|0|0|0|0|6
48838,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48854,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48873,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48876,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
48879,5,False,5,1,5,5|2|5|5|5|5|5|5|5|5
48881,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
48915,0,False,0,9,6,6|6|6|4|6|0|6|3|4|6
48917,4,True,6,0,4,4|4|4|4|4|4|4|4|4|4
48918,4,True,6,10,2,6|2|2|2|2|2|6|2|2|2
48920,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
48926,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48929,8,False,8,9,6,0|6|0|2|2|6|6|8|6|6
48942,6,False,6,10,3,3|3|3|3|3|3|3|3|0|3
48947,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
48956,4,False,4,3,4,4|4|4|2|8|4|4|4|4|2
48973,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
48982,2,False,2,7,6,6|6|3|0|6|2|6|2|2|9
48991,5,False,5,2,5,5|2|5|5|5|5|5|5|9|5
49001,8,False,8,1,8,8|8|8|8|8|8|8|8|3|8
49016,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49032,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49054,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49055,7,False,7,5,7,7|5|7|7|9|7|5|5|5|7
49063,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49066,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49086,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49099,0,False,0,8,6,6|6|6|5|8|6|0|8|6|0
49113,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
49121,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49126,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49141,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49156,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49174,5,False,5,4,5,5|7|5|7|5|5|7|5|7|5
49200,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49201,3,False,3,6,-1,3|0|0|0|3|0|6|3|3|6
49203,2,False,2,2,2,2|2|2|4|2|4|2|2|2|2
49205,2,False,2,1,2,2|2|6|2|2|2|2|2|2|2
49212,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49219,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49225,1,True,6,10,0,0|0|0|6|0|0|0|0|6|0
49229,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49239,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49245,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49251,6,False,6,9,4,4|4|4|4|4|4|4|4|6|4
49261,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
49275,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49280,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49283,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49298,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49301,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49320,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49331,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49354,2,False,2,3,2,4|2|0|2|4|2|2|2|2|2
49372,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
49387,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49391,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49417,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49446,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
49467,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
49474,8,False,8,1,8,8|0|8|8|8|8|8|8|8|8
49499,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49537,7,False,7,7,5,7|7|5|5|5|7|5|5|5|5
49540,2,False,2,1,2,2|2|2|4|2|2|2|2|2|2
49546,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49547,2,False,2,7,0,0|0|0|0|0|2|2|2|4|0
49554,8,False,8,9,6,3|6|3|4|6|6|6|3|8|6
49574,7,False,7,7,5,7|5|5|5|7|5|5|5|7|5
49577,3,False,3,10,6,6|6|2|6|0|6|4|6|2|6
49588,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49593,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
49612,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49622,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49636,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49642,6,False,6,8,0,4|0|0|0|6|0|0|0|6|0
49648,3,False,3,7,4,4|6|3|4|3|3|4|6|4|4
49649,8,False,8,1,8,8|6|8|8|8|8|8|8|8|8
49652,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
49658,3,False,3,9,6,6|6|6|3|6|2|6|6|6|6
49660,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49673,2,False,2,5,2,6|2|5|2|2|6|6|5|2|2
49674,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
49679,4,False,4,10,6,6|6|6|6|6|6|6|6|6|6
49685,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49689,2,False,2,9,4,4|4|2|4|4|4|4|4|4|4
49691,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49700,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49715,4,True,2,6,2,4|2|0|2|2|2|4|4|4|2
49731,7,False,7,3,7,7|7|7|7|5|7|7|5|7|2
49748,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
49751,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
49775,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49783,6,False,6,9,4,4|6|4|4|4|4|2|4|4|2
49790,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
49792,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
49810,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49812,0,False,0,6,-1,6|6|3|7|0|6|0|0|6|0
49819,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
49822,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49859,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
49875,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49877,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49879,0,False,0,4,0,2|0|0|4|0|0|4|3|0|0
49899,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49900,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49911,9,False,9,1,9,9|9|9|9|9|9|9|9|9|7
49923,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49927,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49931,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
49937,0,False,0,3,0,6|0|0|0|0|0|0|2|6|0
49939,4,False,4,9,3,3|3|3|3|4|3|3|3|3|3
49949,8,False,8,2,8,8|7|8|8|8|8|8|8|8|3
49953,5,False,5,2,5,5|7|5|5|5|5|5|5|5|3
49957,3,True,7,10,7,9|5|7|7|9|7|7|7|7|5
49969,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49970,2,True,5,10,7,7|7|7|9|9|7|7|7|7|5
50023,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50042,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50043,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
50045,5,False,5,1,5,5|5|5|5|5|5|5|5|5|9
50050,4,False,4,6,3,3|4|3|4|1|4|4|3|3|3
50055,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
50060,8,False,8,1,8,8|8|8|8|8|8|8|8|4|8
50061,5,False,5,7,7,8|7|5|5|7|5|7|7|7|7
50075,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50082,4,False,4,1,4,4|4|4|4|6|4|4|4|4|4
50085,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50109,6,False,6,5,6,6|2|6|8|2|6|6|6|2|2
50115,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50129,6,False,6,1,6,6|6|6|6|6|6|6|6|6|2
50136,3,True,2,10,2,2|2|6|6|2|2|6|2|2|4
50164,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50166,4,True,2,10,2,6|2|2|2|2|2|2|2|2|2
50167,2,False,2,10,4,6|4|4|4|4|4|6|4|4|4
50172,4,True,6,7,6,4|6|6|4|6|6|4|6|6|6
50200,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
50204,0,False,0,5,-1,0|6|6|6|0|0|0|6|0|6
50211,3,False,3,3,3,3|3|3|3|1|3|1|3|3|1
50222,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50254,3,False,3,2,3,3|1|3|3|3|1|3|3|3|3
50269,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50283,8,True,4,10,4,4|4|4|2|6|4|0|4|4|6
50290,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50298,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50309,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50330,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
50331,2,False,2,9,4,4|4|4|4|6|4|6|4|4|2
50335,6,False,6,6,0,0|6|0|0|6|0|0|0|6|6
50337,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
50341,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
50343,2,False,2,1,2,2|2|2|2|4|2|2|2|2|2
50367,9,False,9,4,9,0|9|9|9|5|1|9|9|3|9
50382,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50386,9,False,9,8,7,7|5|9|7|7|7|7|7|9|7
50392,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
50408,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50410,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50418,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50431,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50433,5,False,5,1,5,5|2|5|5|5|5|5|5|5|5
50434,2,False,2,4,2,4|2|2|2|4|4|2|2|2|4
50445,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50453,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
50461,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
50467,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
50482,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
50496,2,True,4,5,2,2|6|6|2|2|2|6|3|4|2
50498,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50502,1,False,1,4,1,1|3|1|1|1|3|3|3|1|1
50505,7,False,7,2,7,5|7|7|7|7|7|7|7|5|7
50510,6,False,6,2,6,6|6|6|2|6|6|6|2|6|6
50538,9,False,9,5,9,8|9|7|9|9|9|9|7|5|4
50544,8,False,8,5,8,0|0|0|8|6|0|8|8|8|8
50553,6,False,6,6,2,2|6|6|2|2|2|2|2|6|6
50567,7,False,7,3,7,7|7|5|7|5|7|7|7|5|7
50571,3,False,3,4,3,3|3|1|3|3|1|3|3|0|8
50580,3,False,3,9,0,0|6|0|0|6|3|0|0|0|0
50586,4,True,6,9,6,6|2|6|2|6|6|6|4|6|6
50589,2,False,2,6,4,4|2|4|2|4|4|4|2|2|4
50594,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50600,1,True,6,10,0,6|0|3|6|0|0|0|6|0|0
50609,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50616,2,False,2,9,4,4|4|4|4|4|4|4|2|4|4
50622,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50623,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50624,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50631,6,False,6,6,0,0|6|6|6|0|0|0|0|6|0
50637,2,False,2,1,2,2|2|2|2|2|2|2|6|2|2
50640,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50649,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50650,4,False,4,1,4,4|4|4|4|4|4|4|2|4|4
50683,5,False,5,2,5,5|5|5|5|5|7|7|5|5|5
50687,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50698,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50715,7,False,7,1,7,7|7|7|5|7|7|7|7|7|7
50716,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50722,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
50723,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
50741,2,False,2,2,2,2|4|6|2|2|2|2|2|2|2
50771,3,False,3,1,3,0|3|3|3|3|3|3|3|3|3
50776,7,False,7,4,7,5|7|5|7|7|7|7|5|5|7
50778,2,False,2,1,2,2|2|2|2|2|2|2|2|6|2
50780,4,False,4,8,0,3|6|0|4|0|8|4|0|3|8
50789,4,True,6,6,6,6|6|4|6|6|6|4|4|6|4
50790,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
50791,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50798,2,False,2,9,4,4|6|4|4|4|4|4|2|4|4
50803,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50815,9,False,9,7,5,5|6|5|9|5|1|9|5|5|9
50819,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50821,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50827,9,False,9,2,9,9|9|9|9|9|1|9|0|9|9
50832,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
50851,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50854,8,True,4,10,4,4|2|4|2|6|4|4|4|4|4
50870,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50872,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50875,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
50898,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50902,4,False,4,9,2,2|2|6|2|2|2|2|2|4|2
50928,6,False,6,4,6,6|4|6|6|6|4|4|4|6|6
50932,3,False,3,4,3,3|1|3|1|3|3|3|1|1|3
50936,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50957,4,True,9,10,9,9|9|9|9|9|9|9|9|9|6
50960,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50966,2,False,2,5,2,2|2|0|4|2|2|2|6|4|6
50968,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50986,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
50988,6,False,6,5,6,6|3|2|6|6|7|6|2|3|6
50990,7,False,7,3,7,5|7|7|7|5|7|7|5|7|7
51015,0,False,0,3,0,0|6|0|4|1|0|0|0|0|0
51016,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51022,4,True,3,10,3,3|3|2|2|6|2|3|3|2|3
51023,4,False,4,5,4,4|4|6|6|4|2|4|2|4|2
51028,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51035,4,False,4,4,4,4|6|6|4|4|6|4|4|4|2
51036,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
51037,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
51045,9,False,9,2,9,9|9|9|7|9|9|9|9|9|7
51054,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51059,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51076,3,False,3,4,3,3|3|5|3|6|3|1|0|3|3
51078,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
51112,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51125,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51126,2,False,2,10,4,4|4|4|4|4|4|4|4|4|4
51140,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51155,5,True,3,10,3,3|0|4|3|3|0|4|0|3|3
51162,7,True,2,10,2,6|2|2|4|6|2|2|2|2|6
51168,3,False,3,4,3,0|3|0|3|6|3|3|3|8|3
51169,5,False,5,2,5,5|9|5|5|5|5|7|5|5|5
51175,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51178,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51187,6,False,6,3,6,6|2|6|6|0|6|6|8|6|6
51198,3,False,3,3,3,3|3|3|3|6|3|4|3|4|3
51210,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51214,5,True,7,10,7,7|7|7|9|7|7|7|7|7|7
51216,4,False,4,9,2,6|6|6|2|2|2|2|2|4|6
51223,3,False,3,5,-1,4|3|4|3|4|3|4|3|4|3
51229,7,False,7,1,7,7|9|7|7|7|7|7|7|7|7
51237,6,False,6,10,0,0|0|0|4|0|0|0|0|0|0
51243,6,False,6,9,3,3|1|3|1|5|3|5|3|6|5
51245,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51246,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
51248,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51251,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51260,3,False,3,9,0,0|6|0|0|0|0|0|0|6|3
51274,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51314,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51317,0,False,0,1,0,4|0|0|0|0|0|0|0|0|0
51318,4,False,4,9,0,0|8|4|3|0|6|8|0|8|0
51323,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51333,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51347,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
51352,4,False,4,1,4,4|4|4|4|4|6|4|4|4|4
51365,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
51390,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51391,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51394,7,False,7,1,7,7|7|7|9|7|7|7|7|7|7
51400,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
51406,6,False,6,8,2,4|8|6|2|6|2|0|8|2|0
51424,4,False,4,2,4,4|2|4|4|4|2|4|4|4|4
51429,7,True,3,10,3,3|3|3|3|1|1|3|3|3|3
51433,0,False,0,2,0,0|6|0|0|0|0|0|0|6|0
51447,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
51448,6,False,6,8,0,6|0|0|0|0|0|0|0|6|0
51456,1,False,1,10,4,4|6|0|3|4|4|4|0|4|4
51480,5,False,5,5,-1,5|7|5|7|5|5|7|5|7|7
51491,4,False,4,2,4,2|2|4|4|4|4|4|4|4|4
