index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
47820,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47834,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47842,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47855,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
47870,5,False,5,10,9,9|9|9|9|9|9|9|9|9|9
47871,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47887,1,False,1,4,1,0|0|1|1|4|1|3|1|1|1
47896,2,True,5,10,5,5|5|5|5|5|7|5|5|5|5
47898,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47899,4,True,6,7,6,6|4|4|6|4|6|0|0|0|6
47904,4,False,4,10,8,8|8|6|8|8|8|2|8|8|8
47912,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
47931,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47972,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47977,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48025,4,True,9,10,9,7|7|7|9|9|9|9|9|9|7
48029,4,False,4,3,4,2|4|4|4|2|4|4|4|4|2
48030,2,False,2,4,2,4|2|4|3|2|2|2|2|4|2
48044,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48049,2,False,2,1,2,2|2|2|2|2|2|2|2|6|2
48051,8,False,8,3,8,8|9|8|5|8|8|8|9|8|8
48056,5,False,5,1,5,5|5|5|5|5|9|5|5|5|5
48067,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48085,4,False,4,9,6,4|6|6|6|6|6|6|6|6|6
48087,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48105,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
48110,2,False,2,3,2,2|2|2|2|6|4|4|2|2|2
48119,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48128,6,False,6,10,3,3|3|3|5|0|3|3|1|1|3
48131,4,True,0,10,6,0|6|6|6|6|6|6|6|6|6
48141,8,True,4,6,-1,2|6|4|4|4|8|8|4|8|8
48147,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48149,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48164,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48166,8,True,4,10,4,4|4|4|4|4|4|4|4|4|2
48174,7,False,7,2,7,7|9|7|9|7|7|7|7|7|7
48175,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48209,2,False,2,5,2,2|3|6|6|2|6|5|2|2|2
48215,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
48219,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48220,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48226,3,True,2,10,2,2|2|2|2|2|2|2|2|2|2
48243,0,True,8,9,8,0|6|7|5|8|8|8|7|8|8
48244,8,False,8,6,-1,6|2|8|6|8|6|2|8|8|6
48245,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48248,0,False,0,2,0,0|0|4|0|0|6|0|0|0|0
48266,2,True,5,10,7,7|7|7|7|7|7|7|7|7|7
48270,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
48271,6,False,6,2,6,6|6|4|6|6|4|6|6|6|6
48272,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48275,4,False,4,7,6,6|8|4|4|6|4|0|6|6|2
48303,8,False,8,1,8,6|8|8|8|8|8|8|8|8|8
48309,0,False,0,5,0,0|0|2|3|3|3|0|0|0|3
48311,7,False,7,8,9,7|9|9|9|9|9|7|9|9|9
48325,8,True,4,10,4,4|4|4|2|4|4|4|4|4|4
48329,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48332,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
48334,6,False,6,5,-1,2|2|2|6|6|6|2|2|6|6
48347,0,True,7,10,7,7|7|7|7|5|7|7|5|9|7
48353,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48357,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48370,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48406,2,False,2,3,2,2|2|2|2|6|2|6|2|6|2
48411,8,False,8,1,8,8|8|8|8|8|8|8|8|8|0
48412,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48431,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
48446,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
48450,0,False,0,4,0,0|0|6|0|6|6|0|0|6|0
48451,1,False,1,3,1,1|1|1|1|3|1|3|3|1|1
48458,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
48461,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48463,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48484,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48513,4,True,6,6,4,4|6|4|4|6|4|2|2|6|2
48517,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48527,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
48535,3,False,3,9,0,0|3|0|0|0|0|0|0|0|0
48543,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48551,2,False,2,4,2,2|2|6|2|4|2|6|2|2|6
48561,1,False,1,2,1,2|1|1|6|1|1|1|1|1|1
48574,3,False,3,5,3,6|3|0|4|0|0|3|3|3|3
48579,6,False,6,1,6,6|6|6|6|6|4|6|6|6|6
48580,6,False,6,2,6,2|6|6|6|6|6|6|2|6|6
48581,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48591,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
48595,4,False,4,6,2,2|2|4|4|4|6|2|4|2|2
48603,0,False,0,2,0,6|0|0|0|4|0|0|0|0|0
48618,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48620,2,False,2,4,2,2|2|0|6|2|2|6|2|0|2
48622,4,False,4,8,3,6|0|4|3|3|6|3|2|4|0
48623,7,True,5,10,5,5|9|5|5|5|5|5|5|5|5
48629,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
48645,2,False,2,2,2,2|2|2|2|2|2|6|2|6|2
48669,2,False,2,7,-1,4|2|6|6|4|2|8|4|6|2
48678,3,False,3,2,3,3|3|3|3|4|3|3|3|3|8
48680,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
48695,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48715,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48726,2,False,2,1,2,2|2|2|2|2|2|6|2|2|2
48731,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48740,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
48762,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
48766,6,False,6,1,6,6|6|6|6|4|6|6|6|6|6
48776,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
48782,0,False,0,1,0,0|0|0|0|3|0|0|0|0|0
48784,2,False,2,10,-1,3|0|6|3|4|3|0|0|8|8
48802,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
48813,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48817,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48818,8,False,8,1,8,8|8|8|2|8|8|8|8|8|8
48826,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48833,2,False,2,3,2,6|2|2|6|2|2|2|2|6|2
48855,1,True,3,9,3,3|3|3|3|3|0|3|3|3|1
48860,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
48863,4,True,9,10,5,9|5|5|5|5|5|5|5|5|5
48864,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48875,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48882,4,True,0,7,0,4|0|4|4|3|0|3|0|1|0
48887,6,False,6,1,6,6|6|6|6|6|6|6|6|6|0
48907,8,False,8,2,8,8|8|8|2|8|8|8|0|8|8
48908,7,False,7,2,7,7|5|7|7|7|7|7|7|5|7
48940,9,False,9,1,9,9|9|9|9|9|9|9|9|9|7
48951,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
48952,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48953,3,False,3,7,4,4|4|4|4|3|4|3|3|4|2
48955,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48984,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48986,4,False,4,1,4,4|4|4|4|4|4|4|4|4|6
48995,3,False,3,1,3,3|3|0|3|3|3|3|3|3|3
49006,5,False,5,4,5,5|5|5|7|7|5|7|7|5|5
49007,4,False,4,1,4,4|4|4|4|4|4|2|4|4|4
49025,4,False,4,4,4,4|2|4|2|4|4|4|4|2|2
49042,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49044,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49056,1,False,1,10,3,3|3|3|3|3|0|3|3|3|3
49077,2,False,2,4,2,4|2|4|2|0|2|8|2|2|2
49079,0,False,0,3,0,0|0|6|0|6|6|0|0|0|0
49092,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
49095,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49101,4,False,4,1,4,4|2|4|4|4|4|4|4|4|4
49137,2,False,2,2,2,2|2|2|6|2|2|8|2|2|2
49147,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49158,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49166,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49167,4,False,4,3,4,4|0|4|4|4|4|4|0|4|2
49175,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49208,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49213,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49240,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
49242,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49268,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49278,0,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49279,6,False,6,5,-1,4|6|4|4|4|6|4|6|6|6
49306,2,True,6,10,6,6|6|6|6|6|4|6|6|6|6
49314,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49319,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49321,1,True,2,10,4,4|2|4|6|4|4|2|4|4|2
49322,8,True,4,10,4,4|4|4|2|4|6|4|4|4|2
49335,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49349,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49358,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49359,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49376,8,False,8,10,3,0|5|5|3|3|3|3|3|3|2
49394,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49402,4,False,4,8,2,2|2|6|6|4|6|2|2|4|2
49404,3,False,3,2,3,3|3|3|6|4|3|3|3|3|3
49411,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49422,6,False,6,4,6,4|4|6|4|6|6|6|6|6|2
49456,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49461,5,False,5,3,5,9|9|5|5|5|5|5|5|5|9
49463,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49476,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49481,3,False,3,2,3,3|3|3|3|3|3|3|3|1|1
49487,4,True,6,5,-1,4|6|4|6|4|4|6|4|6|6
49488,4,False,4,2,4,4|4|4|4|6|4|4|4|4|6
49492,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49494,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
49500,6,True,2,10,2,2|2|2|2|2|0|2|2|0|2
49504,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49507,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
49561,3,True,2,10,2,6|2|2|6|6|2|2|2|6|2
49563,7,False,7,2,7,7|7|7|9|7|7|9|7|7|7
49566,1,True,3,10,3,0|3|6|3|3|0|3|3|3|3
49571,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49573,5,False,5,5,-1,5|5|7|5|5|7|7|7|7|5
49575,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49581,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49584,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49585,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49611,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49614,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49619,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49625,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49637,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
49641,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
49647,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
49656,6,True,8,9,8,8|8|8|6|8|8|8|8|8|8
49671,9,False,9,4,9,9|9|9|9|7|7|7|9|9|7
49680,0,False,0,10,6,6|4|6|2|6|6|6|2|6|6
49698,4,False,4,10,6,6|6|6|6|6|6|6|2|6|0
49711,0,False,0,3,0,0|0|3|3|3|0|0|0|0|0
49727,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49737,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49747,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49759,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49769,5,True,0,10,0,0|0|3|6|0|3|0|0|0|3
49820,4,False,4,1,4,4|4|4|4|4|4|4|4|4|8
49832,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49837,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
49841,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49845,0,False,0,8,6,4|6|6|6|6|0|6|6|0|6
49848,4,True,6,2,4,4|4|4|4|4|4|6|4|4|8
49861,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49883,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49890,7,False,7,3,7,7|7|7|5|7|7|5|9|7|7
49892,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49924,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
49935,4,False,4,2,4,4|4|4|2|4|8|4|4|4|4
49940,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
49943,4,True,0,10,0,0|0|0|0|0|0|0|0|6|0
49947,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49948,8,True,3,10,3,3|3|3|3|3|3|3|3|3|3
49952,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49954,7,False,7,10,5,5|5|5|5|5|5|5|5|5|5
49956,5,False,5,3,5,5|5|5|5|5|9|7|5|5|7
49979,2,False,2,5,2,2|4|6|2|4|4|4|2|2|2
49990,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50025,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50039,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50058,2,False,2,2,2,2|2|2|2|2|6|6|2|2|2
50064,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
50069,7,False,7,6,5,5|5|5|5|7|7|5|7|5|7
50077,2,False,2,5,2,2|2|4|2|0|4|2|4|4|2
50111,8,False,8,2,8,6|2|8|8|8|8|8|8|8|8
50113,5,True,7,10,9,9|9|9|7|9|9|7|7|9|9
50140,8,False,8,1,8,8|2|8|8|8|8|8|8|8|8
50147,0,False,0,5,-1,0|0|0|6|6|6|0|0|6|6
50148,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50151,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50152,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50155,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50178,9,False,9,1,9,9|9|9|9|9|7|9|9|9|9
50189,8,False,8,1,8,8|8|8|8|8|8|8|8|6|8
50190,4,True,2,9,2,2|2|2|6|4|2|6|2|2|2
50191,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50196,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50225,0,False,0,6,6,6|6|0|6|6|0|0|6|0|8
50246,2,True,8,8,8,0|3|8|2|5|9|7|2|8|8
50247,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
50257,5,False,5,2,5,5|5|5|5|5|7|5|5|5|7
50260,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
50262,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50302,6,False,6,1,6,6|6|4|6|6|6|6|6|6|6
50305,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50308,7,False,7,4,7,7|7|9|9|9|7|7|7|9|7
50310,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50317,6,False,6,5,6,6|3|0|6|6|6|0|3|6|0
50321,1,True,9,10,5,5|5|5|5|5|5|5|5|5|9
50328,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50332,1,True,2,10,4,4|4|4|4|4|4|4|4|4|4
50345,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50358,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
50373,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50379,4,False,4,1,4,4|4|4|4|4|4|4|4|4|8
50387,1,True,6,10,-1,6|0|3|3|6|0|3|6|3|6
50389,0,False,0,4,0,6|0|4|0|0|0|0|2|0|7
50412,3,True,7,10,7,7|7|5|5|7|7|7|7|5|7
50427,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50435,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
50446,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50460,2,False,2,8,6,2|6|4|4|6|3|6|4|6|2
50488,0,False,0,7,3,1|3|0|0|0|3|3|2|3|6
50490,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50491,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50493,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
50500,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50507,6,True,7,10,7,7|5|7|7|7|5|5|7|7|7
50516,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50526,2,False,2,9,6,6|6|6|6|4|4|6|2|6|6
50539,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50542,2,True,1,10,1,3|1|1|1|1|1|1|1|1|1
50564,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50573,2,False,2,4,2,4|2|4|2|2|4|2|2|4|2
50588,8,True,4,9,4,4|4|4|4|4|4|4|4|8|4
50593,0,False,0,5,0,0|0|5|0|0|0|6|8|8|8
50597,6,True,2,6,6,4|4|4|6|6|2|2|6|6|2
50599,2,False,2,4,2,2|2|2|3|1|3|2|2|3|2
50604,3,False,3,4,3,3|3|4|0|4|3|3|3|3|6
50610,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50619,6,False,6,6,-1,0|6|8|8|6|8|8|6|6|0
50647,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
50654,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
50659,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50661,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50674,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50675,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
50676,7,False,7,6,5,5|5|5|7|5|5|7|5|7|7
50677,4,True,6,10,6,6|2|6|6|6|6|2|6|6|2
50700,6,False,6,8,4,4|6|4|6|8|4|2|4|4|1
50704,6,True,2,10,2,2|2|2|2|2|4|2|2|2|2
50708,1,False,1,3,1,1|3|3|1|1|1|0|1|1|1
50714,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
50719,1,True,7,10,7,7|5|5|7|7|5|7|7|7|7
50729,5,False,5,7,7,7|7|5|6|5|7|5|7|9|7
50732,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50758,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50761,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50768,4,True,6,6,6,4|6|4|6|4|4|6|6|6|6
50777,4,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50806,6,False,6,1,6,6|6|6|6|6|6|6|2|6|6
50809,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50825,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50833,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50835,7,False,7,3,7,7|5|7|5|7|7|7|7|5|7
50838,3,False,3,8,-1,3|4|4|6|4|6|3|6|0|2
50842,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50867,7,True,5,8,5,7|5|5|5|5|5|5|7|5|5
50873,9,False,9,2,9,9|5|9|9|3|9|9|9|9|9
50886,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50892,1,True,3,10,0,3|0|3|3|8|0|0|0|0|2
50919,4,False,4,5,4,4|4|4|2|4|4|2|2|2|6
50942,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50944,4,True,0,10,0,0|0|1|0|1|0|3|0|0|0
50946,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
50959,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50962,4,False,4,2,4,4|0|4|4|4|4|4|4|4|8
50963,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
50969,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50971,0,False,0,9,4,4|8|6|4|4|6|8|4|0|2
50978,2,True,8,10,8,8|7|8|9|8|8|8|8|8|8
50982,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51001,0,False,0,2,0,0|0|0|0|6|6|0|0|0|0
51007,8,False,8,10,3,3|2|5|3|3|3|3|7|3|3
51012,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51014,8,True,4,10,4,4|2|4|4|4|4|4|4|6|2
51030,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51031,8,False,8,2,8,8|8|8|6|8|8|8|8|0|8
51038,0,False,0,7,6,0|6|0|6|6|6|0|6|6|6
51060,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51066,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
51121,2,True,8,10,8,8|8|8|8|7|8|8|8|8|8
51131,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51154,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
51173,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51176,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51183,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51217,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
51230,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51233,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51234,1,True,3,9,3,3|3|3|3|3|3|3|3|3|1
51236,8,False,8,6,-1,8|7|5|8|8|8|7|7|7|6
51241,4,False,4,1,4,4|4|4|3|4|4|4|4|4|4
51250,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51263,2,False,2,1,2,6|2|2|2|2|2|2|2|2|2
51266,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
51283,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51290,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51295,2,False,2,8,8,6|2|8|8|5|0|4|8|0|2
51306,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
51330,7,False,7,6,5,5|5|7|5|5|7|7|5|5|7
51356,3,False,3,10,4,4|4|4|4|4|4|4|4|4|2
51363,7,False,7,2,7,7|9|7|7|7|7|9|7|7|7
51366,0,False,0,4,0,0|5|0|5|0|0|0|4|6|0
51379,4,True,6,10,0,0|0|0|0|0|0|0|0|6|0
51389,1,False,1,5,-1,3|1|3|3|1|3|1|3|1|1
51396,7,True,8,10,-1,6|5|8|5|8|8|6|5|5|8
51403,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51419,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51438,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51446,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51460,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51476,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
51506,2,False,2,7,4,4|4|4|2|4|2|4|4|4|2
51539,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51546,9,False,9,4,9,9|9|7|9|7|7|9|9|9|7
51553,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
51571,6,False,6,5,6,4|4|6|6|2|4|6|2|6|6
51578,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
51586,4,False,4,1,4,4|2|4|4|4|4|4|4|4|4
51596,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51603,8,True,4,9,4,4|4|4|4|4|8|4|4|4|4
51610,6,False,6,5,-1,4|6|4|6|4|6|6|4|4|6
51611,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51613,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51627,3,False,3,2,3,3|3|3|3|4|3|3|3|3|2
51640,2,True,4,9,6,6|6|2|6|4|4|6|4|4|6
51650,2,True,6,9,6,6|6|6|6|6|6|6|6|6|2
51651,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51667,5,True,6,10,6,6|6|6|6|6|2|6|6|6|6
51681,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
51686,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
51696,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51708,8,False,8,1,8,8|8|8|8|8|8|8|8|3|8
51717,3,False,3,8,4,4|6|4|4|4|4|3|4|3|4
51723,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51725,0,False,0,1,0,0|0|0|0|4|0|0|0|0|0
51730,4,False,4,6,-1,6|4|6|6|4|4|6|2|4|2
51743,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51752,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51759,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51773,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51779,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51787,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
51808,2,False,2,10,-1,6|0|1|8|0|4|8|0|6|6
51852,4,False,4,4,4,4|4|6|4|4|6|4|4|6|6
51868,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
51871,2,False,2,7,4,2|6|4|4|4|2|6|4|4|2
51873,3,False,3,9,4,4|5|4|4|4|4|3|4|1|0
51878,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51885,4,True,2,10,6,2|6|6|6|6|6|6|6|2|6
51893,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51903,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
51914,4,True,6,10,0,0|0|6|6|0|0|0|0|0|0
51920,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51929,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51931,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51959,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
51974,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51990,1,True,6,10,0,0|0|4|6|4|0|0|3|0|0
52002,1,True,5,10,5,5|5|5|5|5|5|5|3|5|5
52008,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52011,7,False,7,1,7,7|7|7|7|7|5|7|7|7|7
