index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
37161,1,True,3,8,3,3|3|1|3|3|3|3|1|3|3
37162,1,True,3,7,3,3|1|3|3|3|5|1|3|1|3
37163,3,False,3,8,1,3|1|7|5|1|1|1|1|3|1
37174,5,False,5,3,5,5|5|5|5|5|5|0|5|3|3
37179,1,False,1,1,1,1|1|1|1|1|9|1|1|1|1
37199,6,True,0,6,0,0|0|0|6|0|6|6|6|0|0
37201,9,False,9,1,9,9|9|9|5|9|9|9|9|9|9
37204,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
37205,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37216,5,False,5,2,5,5|5|2|5|5|3|5|5|5|5
37217,3,False,3,3,3,3|3|1|3|3|5|3|8|3|3
37224,5,False,5,8,1,1|1|1|1|1|5|6|1|5|1
37226,4,True,9,10,9,9|9|9|5|9|5|9|9|9|5
37232,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
37234,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
37244,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37246,6,True,0,8,0,0|1|6|0|0|0|0|6|0|0
37248,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
37250,0,False,0,10,9,9|1|9|9|9|2|9|9|1|1
37251,1,True,3,8,3,3|1|3|3|1|5|0|3|3|3
37283,2,False,2,9,0,0|0|0|6|0|0|2|0|0|0
37292,7,False,7,3,7,7|7|7|7|5|5|7|7|1|7
37306,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
37311,3,False,3,2,3,3|3|3|3|3|5|3|1|3|3
37332,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
37358,0,False,0,1,0,0|6|0|0|0|0|0|0|0|0
37361,2,False,2,2,2,2|2|1|2|2|4|2|2|2|2
37377,0,False,0,3,0,0|0|6|6|0|0|6|0|0|0
37387,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37392,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37401,1,False,1,7,9,9|1|9|5|5|9|9|1|1|9
37410,3,False,3,7,1,1|3|1|1|6|9|3|3|1|1
37426,6,False,6,2,6,6|6|7|6|6|6|8|6|6|6
37437,1,True,8,9,8,1|8|8|8|8|8|8|8|8|8
37439,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37464,2,False,2,6,-1,2|2|0|2|6|0|2|6|0|0
37468,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
37470,5,False,5,9,3,3|3|3|3|3|5|1|2|3|3
37472,3,True,7,10,7,1|7|7|7|7|7|7|7|7|7
37483,8,False,8,8,1,1|1|1|3|1|5|8|8|1|1
37497,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37504,6,True,0,8,1,1|1|1|1|6|6|0|8|0|0
37510,1,True,3,5,1,1|4|1|3|1|3|6|1|1|3
37523,3,False,3,10,7,7|7|7|1|7|7|7|7|7|7
37528,4,False,4,2,4,4|4|4|4|4|4|4|1|4|1
37531,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
37537,2,True,5,10,5,5|5|5|1|1|5|1|1|5|5
37542,7,True,6,10,-1,1|1|6|6|1|4|2|2|6|9
37544,9,False,9,4,9,1|1|9|8|9|9|9|9|1|9
37551,1,False,1,4,1,5|1|1|1|1|5|1|5|1|5
37560,4,True,2,9,3,3|4|1|3|3|3|3|1|1|1
37567,1,True,8,8,9,1|1|9|9|9|8|8|9|8|9
37582,9,False,9,4,9,9|9|9|9|9|5|5|5|5|9
37588,2,True,1,9,1,1|1|1|1|1|1|2|1|1|1
37602,4,False,4,8,1,1|4|1|4|1|1|1|1|1|1
37604,5,True,9,5,-1,9|9|5|9|9|5|9|5|5|5
37609,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
37619,0,False,0,10,9,1|1|9|9|9|5|5|6|5|9
37633,1,True,8,9,8,8|8|8|8|8|1|8|8|8|8
37635,7,False,7,4,7,7|7|7|3|7|7|0|6|1|7
37651,7,False,7,10,3,3|3|1|3|3|1|3|1|3|1
37669,3,False,3,10,-1,1|1|7|7|6|0|6|0|0|1
37670,7,False,7,3,7,7|7|9|7|7|3|3|7|7|7
37709,9,False,9,1,9,9|9|9|9|5|9|9|9|9|9
37748,7,True,6,10,6,4|1|8|6|6|6|6|1|6|6
37753,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37759,8,True,6,10,6,6|6|6|6|1|6|6|6|6|6
37777,4,False,4,8,9,9|1|4|7|9|7|9|9|4|7
37790,5,False,5,10,0,2|0|0|0|1|6|6|6|2|0
37799,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37832,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37847,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37861,1,True,3,5,1,1|1|1|1|3|6|3|3|3|1
37862,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
37867,6,True,0,10,0,8|0|1|0|0|0|0|0|8|0
37870,0,False,0,2,0,0|0|6|0|0|0|0|6|0|0
37873,8,False,8,3,8,0|8|8|8|8|1|8|8|1|8
37880,5,False,5,3,5,1|5|5|3|5|5|5|5|5|1
37902,7,False,7,10,2,2|2|2|1|1|5|4|3|3|2
37907,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
37913,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37921,5,False,5,10,1,1|1|3|1|3|1|9|1|1|1
37933,6,False,6,1,6,6|6|7|6|6|6|6|6|6|6
37934,2,False,2,3,2,2|6|1|2|2|2|2|2|2|4
37938,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37955,0,False,0,10,8,8|1|8|8|8|8|8|8|8|8
37956,6,False,6,3,6,6|6|6|6|6|7|7|8|6|6
37969,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
37973,3,False,3,7,1,1|5|1|3|1|3|1|5|3|1
37979,2,True,1,10,1,1|1|1|1|5|5|1|5|1|5
37980,3,True,7,10,-1,4|7|1|4|4|7|7|1|7|4
37992,6,False,6,1,6,6|6|6|6|6|1|6|6|6|6
38004,1,True,5,6,5,1|5|5|5|5|5|5|1|1|1
38008,8,False,8,3,8,8|8|8|8|1|8|8|1|8|1
38019,1,True,4,8,4,4|4|4|4|4|4|1|1|4|4
38023,0,False,0,2,0,0|0|0|6|0|0|6|0|0|0
38041,0,False,0,3,0,4|0|0|6|0|0|6|0|0|0
38042,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38051,0,False,0,5,0,0|0|0|6|2|6|6|6|0|0
38059,5,False,5,9,1,3|1|1|1|1|1|8|5|3|1
38068,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
38073,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38090,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38098,0,False,0,4,0,0|0|6|0|6|0|6|6|0|0
38100,3,False,3,9,1,4|1|3|1|1|4|1|1|1|9
38109,3,True,7,10,7,7|7|7|1|7|4|7|7|7|7
38110,3,True,7,9,-1,4|1|1|1|3|1|4|4|4|5
38136,1,True,8,7,8,8|8|1|8|1|8|8|1|8|8
38151,6,False,6,7,-1,6|6|3|7|3|7|2|7|6|9
38153,9,False,9,2,9,9|9|9|9|9|9|9|5|9|5
38161,1,True,4,9,4,4|4|1|4|4|4|4|4|4|4
38171,1,True,3,8,3,1|3|3|1|3|3|3|3|3|3
38173,4,False,4,6,-1,1|1|4|1|3|4|5|4|4|1
38181,9,True,6,10,6,2|6|6|6|6|6|6|6|6|2
38185,6,True,0,9,0,0|0|0|6|0|0|0|0|0|0
38193,3,False,3,7,1,1|3|1|1|1|3|1|3|1|1
38197,7,True,6,10,6,2|2|6|6|6|6|4|6|2|2
38204,1,False,1,4,1,1|1|1|5|5|5|1|1|1|5
38209,3,False,3,10,2,2|2|2|2|2|2|2|2|2|2
38237,1,True,8,4,1,8|8|1|1|1|8|1|1|8|1
38264,1,True,8,5,-1,1|1|1|8|1|1|8|8|8|8
38266,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38289,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
38293,4,False,4,2,4,4|4|4|4|4|1|4|1|4|4
38311,2,False,2,4,2,2|1|2|2|2|1|2|1|4|2
38338,3,False,3,8,7,7|7|1|1|5|3|7|3|7|1
38340,6,True,0,8,0,0|1|0|0|6|0|6|0|0|0
38341,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38391,6,False,6,7,6,4|1|9|2|9|6|6|1|2|6
38405,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38408,1,True,8,5,-1,8|8|1|1|8|1|1|8|8|1
38410,6,True,0,9,0,0|0|0|0|0|6|0|0|0|0
38434,4,True,2,10,6,6|6|6|6|6|6|6|6|6|6
38443,8,False,8,2,8,1|8|8|8|1|8|8|8|8|8
38456,2,False,2,3,2,2|2|2|1|2|2|6|5|2|2
38473,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38499,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
38509,2,False,2,2,2,2|2|2|2|2|4|5|2|2|2
38512,7,False,7,3,7,7|7|7|7|7|7|4|4|2|7
38514,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38516,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
38524,8,False,8,10,1,1|1|1|0|1|1|1|1|1|1
38534,6,False,6,4,6,6|6|6|2|9|6|6|8|6|9
38536,0,False,0,6,6,0|0|6|6|0|6|6|6|6|0
38550,6,True,7,10,7,7|3|1|3|7|7|7|7|7|7
38565,5,True,2,9,2,2|2|2|2|1|2|5|1|2|2
38584,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
38588,6,False,6,1,6,6|6|6|6|6|6|6|7|6|6
38593,4,False,4,7,1,1|1|1|4|4|1|7|1|4|1
38605,2,False,2,5,2,2|4|9|2|4|2|9|4|2|2
38611,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38613,0,False,0,5,-1,0|0|6|0|6|0|6|6|6|0
38625,8,False,8,3,8,1|8|1|8|8|8|1|8|8|8
38640,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
38657,5,False,5,3,5,1|5|5|5|5|5|1|5|5|1
38666,8,False,8,4,8,8|8|8|8|1|1|1|1|8|8
38677,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38688,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
38692,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
38693,2,True,7,10,7,7|7|1|7|7|7|7|4|4|7
38696,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
38704,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38717,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38738,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
38746,2,False,2,7,2,2|1|2|1|2|6|5|6|3|4
38750,9,True,2,9,2,2|2|2|2|2|2|9|2|2|2
38759,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38773,6,False,6,3,6,2|6|6|6|6|4|6|6|2|6
38782,6,True,0,9,0,8|1|0|3|6|2|2|3|0|0
38806,2,False,2,6,5,5|3|2|5|5|2|2|2|5|5
38823,6,True,0,8,0,1|1|0|6|0|0|6|0|0|0
38826,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38827,5,True,9,8,9,9|9|9|9|5|9|9|5|9|9
38839,5,False,5,2,5,5|7|5|7|5|5|5|5|5|5
38852,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38866,6,False,6,10,2,1|2|5|2|2|5|2|2|5|5
38867,1,True,8,9,8,1|8|8|8|8|8|8|8|8|8
38870,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38884,7,False,7,3,7,7|1|7|7|7|7|6|2|7|7
38887,3,False,3,4,3,1|3|3|3|1|3|1|3|1|3
38892,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38895,1,True,4,10,4,6|4|4|4|4|4|4|4|4|4
38905,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38913,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38943,0,False,0,6,6,0|6|6|6|0|6|6|6|0|0
38952,8,False,8,4,8,8|8|1|1|1|8|8|8|1|8
38965,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38990,5,False,5,4,5,5|2|5|2|5|2|2|5|5|5
39016,5,True,9,8,9,9|9|5|9|9|9|9|5|9|9
39036,5,True,4,9,4,4|4|1|1|4|7|5|6|4|4
39050,5,True,9,10,1,1|1|9|1|9|1|1|1|1|1
39053,4,True,7,10,5,5|7|5|1|5|1|5|5|1|7
39058,1,False,1,2,1,1|1|5|1|1|5|1|1|1|1
39059,0,False,0,2,0,0|0|6|0|0|0|6|0|0|0
39063,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39070,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39071,5,True,3,10,1,1|3|1|1|1|3|3|1|1|1
39073,3,False,3,10,1,2|2|1|1|1|1|5|1|1|2
39075,1,True,8,6,8,8|1|1|1|8|8|8|0|1|8
39095,3,False,3,10,2,2|2|9|1|1|2|1|1|2|2
39105,4,False,4,7,0,0|0|4|4|6|4|0|0|0|0
39106,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
39112,2,False,2,7,0,1|0|2|0|2|0|6|6|2|0
39138,6,True,0,8,0,0|0|0|0|0|0|6|6|0|0
39158,1,True,3,9,3,3|3|3|3|3|3|3|1|3|3
39166,3,False,3,5,-1,3|3|3|1|1|3|1|1|3|1
39186,4,False,4,5,-1,4|4|1|4|1|1|4|1|4|1
39192,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39199,5,True,9,10,9,9|9|9|9|9|9|9|1|9|9
39220,1,True,3,4,1,1|3|1|3|3|1|4|1|1|1
39221,4,False,4,5,4,4|1|1|1|1|5|4|4|4|4
39227,6,False,6,6,6,6|2|1|6|1|6|6|2|1|2
39237,9,True,2,9,2,2|2|9|2|2|2|5|2|2|2
39247,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
39259,4,True,7,10,2,2|7|1|1|2|3|0|7|2|2
39278,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
39281,0,False,0,1,0,1|0|0|0|0|0|0|0|0|0
39287,3,False,3,4,3,1|3|3|5|1|3|3|1|3|3
39296,4,False,4,3,4,1|4|4|1|1|4|4|4|4|4
39305,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39315,6,False,6,2,6,6|6|8|6|6|8|6|6|6|6
39327,9,False,9,2,9,9|9|9|9|5|9|9|9|5|9
39328,3,True,7,10,7,7|7|7|7|7|7|7|7|7|1
39332,5,False,5,2,5,5|5|5|5|5|3|5|5|1|5
39341,3,False,3,2,3,3|3|3|1|3|3|1|3|3|3
39351,9,True,7,10,7,7|7|7|7|7|7|7|1|7|7
39360,2,False,2,10,7,7|1|5|9|7|1|6|5|7|7
39373,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39376,9,False,9,4,9,9|9|9|9|9|5|9|5|5|5
39389,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
39437,1,False,1,1,1,1|1|1|1|1|1|1|6|1|1
39459,4,False,4,6,1,4|4|1|1|1|1|1|4|4|1
39467,4,False,4,4,4,1|4|4|1|4|1|4|1|4|4
39487,5,False,5,10,3,1|3|3|3|3|3|3|3|3|1
39506,3,False,3,4,3,3|3|5|5|3|9|3|3|3|1
39508,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39542,7,True,6,10,6,6|6|6|1|6|6|6|6|6|6
39552,1,True,3,4,1,4|1|1|3|1|3|4|1|1|1
39560,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39565,4,False,4,3,4,4|4|4|4|4|4|1|1|4|1
39614,1,True,3,9,3,3|3|3|1|3|3|3|3|3|3
39624,5,False,5,5,5,5|5|5|3|1|5|3|5|3|1
39625,9,False,9,2,9,9|9|9|9|9|5|5|9|9|9
39641,3,False,3,8,1,1|1|1|1|3|3|5|1|1|1
39644,3,False,3,6,1,3|1|1|1|3|3|1|1|3|1
39656,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39660,5,False,5,2,5,5|5|5|5|5|1|1|5|5|5
39667,7,False,7,2,7,7|7|9|7|7|9|7|7|7|7
39669,5,False,5,1,5,5|5|5|5|1|5|5|5|5|5
39678,6,False,6,6,-1,5|1|1|1|6|6|6|1|6|9
39679,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39711,7,False,7,5,7,5|5|7|7|5|7|7|1|1|7
39713,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
39719,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39726,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
39731,9,False,9,9,1,1|1|1|1|1|1|9|3|1|1
39755,7,False,7,4,7,7|7|2|7|3|7|7|7|6|4
39768,4,False,4,8,7,7|7|1|7|4|4|7|7|7|7
39796,7,False,7,3,7,7|7|7|4|1|7|7|1|7|7
39802,1,True,8,9,8,8|8|8|8|8|8|8|8|1|8
39824,1,False,1,1,1,1|1|1|1|1|5|1|1|1|1
39833,2,True,4,7,-1,1|4|3|1|4|2|4|2|1|2
39844,5,True,9,9,9,9|9|9|9|9|9|9|9|9|5
39866,1,True,4,6,-1,1|1|4|1|4|4|0|0|1|4
39876,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39889,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39906,1,False,1,3,1,1|1|1|1|5|5|5|1|1|1
39927,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39935,2,False,2,4,2,1|2|2|0|2|9|2|2|2|0
39942,4,False,4,10,2,2|1|2|2|2|2|2|2|2|2
39943,2,False,2,1,2,2|2|2|2|9|2|2|2|2|2
39945,4,False,4,6,1,1|4|4|1|4|1|1|1|4|1
39966,0,False,0,5,0,1|0|0|6|6|6|6|0|0|0
39985,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
40014,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
40021,7,False,7,1,7,7|7|7|7|9|7|7|7|7|7
40023,1,True,4,9,4,4|4|4|1|4|4|4|4|4|4
40027,4,False,4,5,-1,1|4|1|1|1|1|4|4|4|4
40033,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
40039,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40045,4,True,7,10,7,7|7|2|7|7|7|7|7|7|7
40063,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
40066,1,True,3,6,3,1|3|1|1|1|3|3|3|3|3
40070,1,True,8,8,8,1|8|8|8|1|8|8|8|8|8
40071,4,False,4,6,-1,2|4|2|4|1|1|4|1|4|1
40081,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
40131,0,False,0,3,0,0|9|6|0|0|0|0|6|0|0
40133,8,True,2,10,-1,1|6|2|1|6|6|2|1|3|5
40140,5,False,5,3,5,1|5|5|5|5|5|1|5|5|1
40157,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
40158,9,False,9,1,9,9|1|9|9|9|9|9|9|9|9
40171,4,False,4,7,2,2|4|4|9|2|1|6|4|2|2
40174,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40186,4,False,4,4,4,1|4|1|4|4|4|4|1|4|1
40188,4,False,4,2,4,4|4|4|4|7|4|7|4|4|4
40228,4,False,4,4,4,1|4|4|4|1|4|1|4|4|1
40233,9,False,9,2,9,9|9|9|1|9|9|9|9|9|1
40243,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40253,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40261,6,False,6,1,6,6|6|6|6|6|6|6|2|6|6
40266,9,True,7,10,4,4|4|4|1|4|4|4|1|4|4
40279,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
40295,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40308,7,False,7,2,7,7|7|7|7|9|7|7|7|9|7
40329,7,True,6,9,6,6|6|6|7|6|6|6|6|6|6
40336,1,True,8,10,8,0|8|8|8|8|8|8|8|8|8
40342,2,False,2,7,-1,3|1|2|3|5|4|1|2|2|1
40344,1,True,8,8,8,8|8|8|8|1|1|8|8|8|8
40352,1,False,1,4,1,1|1|1|1|1|9|9|9|1|9
40363,1,False,1,1,1,1|1|1|1|1|9|1|1|1|1
40368,8,False,8,8,1,8|1|1|1|1|8|1|1|1|1
40397,4,False,4,6,1,1|1|1|4|4|1|4|1|4|1
40398,2,False,2,3,2,2|2|2|9|9|9|2|2|2|2
40409,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
40417,5,False,5,5,-1,1|5|5|1|5|5|1|1|5|1
40424,4,False,4,5,4,1|1|1|4|4|4|1|4|2|4
40429,1,True,8,9,8,8|8|1|8|8|8|8|8|8|8
40432,0,False,0,3,0,1|1|6|0|0|0|0|0|0|0
40447,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
40456,5,False,5,3,5,5|5|5|1|5|5|5|1|5|1
40460,0,False,0,7,1,1|1|6|1|0|0|1|6|5|0
40467,5,False,5,10,3,3|1|3|1|1|1|3|3|3|3
40516,6,True,0,8,0,1|0|0|0|0|6|6|0|0|0
40519,6,False,6,2,6,6|6|6|6|1|6|6|2|6|6
40544,8,True,6,9,6,6|6|6|6|6|7|6|8|6|6
40555,1,True,5,5,1,5|5|2|1|1|1|1|1|5|5
40557,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
40560,4,False,4,10,0,0|1|0|0|0|6|0|0|6|0
40577,1,True,3,5,1,5|5|1|3|5|5|1|1|1|1
40578,1,True,8,7,8,8|8|8|1|8|1|8|8|1|8
40586,0,False,0,10,1,1|1|1|1|6|6|1|1|1|5
40597,1,True,4,9,4,4|4|4|4|4|4|1|4|4|4
40608,1,True,5,7,5,1|5|5|5|1|5|1|5|5|5
40653,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
40676,9,False,9,2,9,9|9|9|9|9|9|9|5|5|9
40692,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40701,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40712,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
40724,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
40734,9,False,9,1,9,9|9|9|9|9|9|9|5|9|9
40747,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
40762,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
40785,8,False,8,2,8,1|8|8|8|8|8|8|8|8|1
40791,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40799,1,True,5,4,1,1|5|5|1|1|1|1|5|1|5
40811,8,True,6,10,6,6|6|6|6|6|6|6|7|6|6
40812,5,True,9,8,1,1|1|5|5|9|9|1|1|1|9
40813,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
40830,0,False,0,10,2,2|2|9|2|5|9|4|2|2|2
40836,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
40866,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
40876,0,False,0,4,0,1|1|1|0|0|0|8|0|0|0
40885,9,False,9,2,9,9|9|9|5|9|9|5|9|9|9
40886,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
40888,1,True,3,5,1,1|3|5|1|3|1|5|1|3|1
40909,6,False,6,1,6,6|6|6|6|6|8|6|6|6|6
40926,8,False,8,3,8,8|8|8|8|8|8|9|8|1|1
40927,6,False,6,10,3,3|1|2|1|3|3|3|1|1|3
40931,9,False,9,2,9,9|9|5|9|5|9|9|9|9|9
40941,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40955,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40974,4,False,4,4,4,7|4|1|4|4|4|7|7|4|4
40990,8,False,8,4,8,8|1|1|1|8|8|1|8|8|8
40992,5,False,5,8,2,2|2|2|2|5|2|0|5|3|2
41003,1,True,4,8,4,1|4|4|4|4|1|4|4|4|4
41006,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41007,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
41051,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41053,3,False,3,4,3,3|3|3|3|3|5|5|1|5|3
41059,8,False,8,6,1,1|8|1|1|8|1|8|1|1|8
41071,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
41072,2,True,1,10,9,1|1|9|9|9|9|9|9|1|1
41074,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41093,4,False,4,6,-1,4|4|5|4|5|5|5|8|4|6
41095,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
41102,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
41121,0,False,0,3,0,0|0|6|0|0|6|6|0|0|0
41141,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
41170,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
41191,4,False,4,8,1,1|4|1|1|1|4|1|1|1|1
41199,5,True,2,10,2,2|2|2|9|9|2|6|2|2|2
41221,1,True,5,2,1,1|1|3|1|1|1|6|1|1|1
41227,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
41239,3,True,7,10,7,7|7|7|7|7|7|6|7|7|7
41265,1,True,4,9,4,4|4|4|4|4|5|4|1|4|4
41284,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
41285,1,True,3,9,3,3|3|5|3|3|3|6|3|3|1
41287,6,False,6,1,6,6|6|6|6|6|6|6|8|6|6
41297,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41303,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
41305,4,False,4,4,4,1|4|1|1|1|4|4|4|4|4
41325,2,False,2,3,2,2|2|2|2|2|4|6|2|3|2
41339,1,True,5,8,7,7|7|3|7|5|5|5|1|1|7
41345,0,False,0,5,-1,0|6|6|6|0|0|0|6|6|0
41355,0,False,0,4,0,0|1|0|0|6|8|6|0|0|0
41388,1,True,4,5,1,1|1|3|3|5|1|3|1|1|3
41390,3,True,7,10,7,7|7|7|7|7|7|4|1|7|7
41394,1,True,3,6,3,1|3|1|1|5|3|3|3|1|3
41399,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41431,6,False,6,6,-1,2|6|6|3|1|2|6|2|6|2
41467,0,False,0,6,6,0|6|6|6|0|6|6|0|6|0
41481,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41490,6,True,0,8,0,0|0|6|0|0|6|0|0|0|0
41515,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41540,3,False,3,3,3,1|3|3|3|3|3|3|1|1|3
41541,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
41556,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41557,0,False,0,10,6,6|6|9|5|6|3|2|6|6|5
41562,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41565,1,True,5,8,5,1|5|5|5|5|5|5|5|1|5
41567,8,False,8,6,1,1|1|1|8|0|8|8|8|1|1
41568,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
41574,6,True,0,10,4,7|4|4|4|4|4|4|4|4|7
41576,1,False,1,3,1,8|1|1|1|1|6|5|1|1|1
41581,3,False,3,7,1,3|3|1|1|3|1|5|1|1|1
41589,1,True,3,2,1,1|1|1|1|0|1|1|1|1|8
41612,1,True,8,9,8,1|8|8|8|8|8|8|8|8|8
41618,1,True,4,8,4,4|4|4|4|1|4|4|1|4|4
41629,8,False,8,5,8,8|1|1|8|1|8|8|0|8|0
41657,4,False,4,2,4,4|4|4|1|4|4|4|1|4|4
41662,0,True,2,10,2,4|2|2|7|2|2|7|7|1|2
41675,4,False,4,4,4,4|4|2|4|4|4|4|2|6|6
