index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
37221,6,False,6,3,6,6|6|6|0|6|6|0|0|6|6
37230,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37238,7,True,6,10,6,6|6|6|6|6|6|6|6|2|6
37240,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
37258,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
37260,5,True,1,7,1,1|5|1|1|1|1|5|1|1|5
37266,7,False,7,3,7,4|7|7|7|4|7|7|4|7|7
37274,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37279,0,False,0,1,0,0|0|0|0|0|0|0|0|0|8
37296,2,True,1,10,1,1|1|1|1|1|1|5|1|1|5
37300,1,True,3,10,4,3|4|4|4|4|4|7|4|3|4
37301,2,True,1,9,1,1|1|2|1|1|1|4|1|1|5
37327,5,True,1,6,1,5|5|1|1|1|1|5|1|1|5
37328,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
37330,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
37335,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37348,8,False,8,10,1,9|9|1|1|5|9|5|1|1|5
37349,9,False,9,4,9,9|5|9|0|5|9|0|9|9|9
37355,6,True,0,9,0,6|0|0|0|0|0|0|0|0|0
37357,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37360,5,False,5,6,3,5|5|3|3|3|5|3|1|3|5
37362,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
37368,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
37378,6,False,6,8,2,2|9|2|2|2|6|2|2|6|2
37379,7,False,7,2,7,7|7|7|7|4|7|4|7|7|7
37398,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37416,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
37423,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
37428,4,True,1,10,1,1|1|1|1|1|1|5|1|1|5
37434,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
37448,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
37455,1,False,1,2,1,1|1|1|1|1|1|5|1|1|5
37456,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
37461,1,False,1,6,1,1|5|9|1|5|8|8|1|1|9
37478,5,True,9,10,9,9|6|9|9|7|9|9|9|9|9
37490,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37500,3,False,3,6,5,3|5|5|3|5|5|3|1|3|5
37505,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
37524,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37529,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37530,4,False,4,4,4,4|2|2|2|4|4|4|4|4|2
37536,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37550,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
37553,4,False,4,3,4,1|4|4|4|4|4|6|4|4|2
37557,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
37571,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37592,1,False,1,4,1,2|1|2|1|1|1|5|1|1|5
37595,9,True,7,10,7,7|7|3|7|3|7|7|1|7|7
37596,2,True,1,9,9,9|9|2|1|9|9|9|1|1|9
37598,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
37611,5,True,1,6,1,5|5|1|1|1|1|5|1|1|5
37616,1,False,1,2,1,1|5|1|1|1|1|5|1|1|1
37628,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37664,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
37673,6,True,0,9,0,6|0|0|0|0|0|0|0|0|0
37684,2,False,2,7,7,2|4|7|2|7|2|7|0|7|7
37692,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
37693,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
37694,6,False,6,10,4,2|4|4|4|4|2|4|4|4|4
37708,2,True,5,9,5,5|5|2|5|5|5|5|1|5|5
37718,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37724,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
37726,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37730,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37731,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37735,6,False,6,9,2,7|2|2|2|0|6|5|2|2|2
37762,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
37767,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37775,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37781,5,True,2,10,2,2|2|2|2|4|2|4|2|2|2
37786,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37794,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
37797,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
37807,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37809,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37830,1,False,1,2,1,1|1|1|1|1|1|4|1|1|5
37834,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
37839,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37859,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
37881,6,True,0,9,0,6|0|0|0|0|0|0|0|0|0
37898,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
37899,5,False,5,5,5,5|5|5|3|6|5|6|4|5|3
37927,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37929,1,False,1,7,2,2|5|2|1|1|1|8|2|9|2
37930,7,False,7,4,7,7|7|3|3|7|7|3|7|3|7
37942,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37946,1,True,5,9,5,5|5|5|5|5|5|5|1|5|5
37968,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
37972,0,True,2,7,2,2|2|0|2|2|2|0|2|2|0
37974,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
37982,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
37993,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37997,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38002,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38013,5,False,5,3,5,5|5|5|3|5|5|3|1|5|5
38040,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38050,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38069,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
38071,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38076,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38113,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38139,9,False,9,1,9,9|9|9|9|9|9|8|9|9|9
38147,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38150,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
38164,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38192,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
38210,5,False,5,4,5,5|5|3|3|5|5|3|1|5|5
38218,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38231,1,False,1,3,1,1|5|1|1|1|1|5|1|1|5
38239,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38240,5,False,5,5,5,5|2|2|5|5|6|5|4|5|2
38242,2,True,4,10,4,4|4|4|4|4|4|4|4|4|4
38265,7,False,7,1,7,7|9|7|7|7|7|7|7|7|7
38270,1,False,1,2,1,1|1|1|1|1|1|5|1|1|5
38285,6,True,0,9,0,6|0|0|0|0|0|0|0|0|0
38286,2,True,7,9,7,1|7|7|7|2|4|3|7|3|5
38299,0,False,0,8,3,3|0|3|4|4|0|4|3|3|3
38312,0,False,0,2,0,7|0|0|0|0|0|0|0|9|0
38324,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38347,1,False,1,4,1,1|1|2|2|1|1|5|1|1|5
38364,9,True,3,10,3,3|3|3|3|3|3|3|7|3|3
38368,0,False,0,1,0,7|0|0|0|0|0|0|0|0|0
38386,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38407,8,True,2,10,2,2|2|2|2|5|2|2|2|2|2
38413,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38414,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38428,6,False,6,8,2,6|0|2|2|6|2|2|0|2|2
38479,0,False,0,4,0,1|0|8|0|1|0|8|0|0|0
38492,4,False,4,7,7,7|7|7|7|7|4|4|7|4|7
38502,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38505,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38507,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
38527,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38540,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38546,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38548,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38568,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38585,9,False,9,10,0,0|0|0|0|0|0|0|0|0|0
38587,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38591,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38601,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38629,5,False,5,9,3,3|3|3|3|3|3|5|1|3|3
38653,7,False,7,2,7,7|7|7|4|7|7|7|4|7|7
38681,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
38695,1,True,5,9,5,5|5|5|5|5|5|5|1|5|5
38702,3,False,3,9,8,3|8|0|8|8|2|8|2|0|6
38703,9,True,7,9,7,9|7|7|7|7|7|7|7|7|7
38712,4,False,4,4,4,5|4|4|4|5|4|2|4|4|2
38715,8,False,8,5,8,8|8|0|0|6|8|0|0|8|8
38723,7,True,6,10,6,4|6|6|6|6|6|6|2|6|6
38733,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38741,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38748,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38754,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38758,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
38762,4,False,4,10,6,6|5|3|6|6|6|3|6|5|5
38764,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
38770,6,True,0,6,-1,3|0|6|6|0|0|6|0|3|6
38771,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
38775,5,False,5,2,5,5|5|5|5|3|5|5|1|5|5
38786,8,True,6,9,6,8|6|6|6|6|6|6|6|6|6
38803,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38819,5,False,5,3,5,5|5|5|3|5|5|3|1|5|5
38825,3,False,3,5,3,3|3|3|4|3|6|3|4|5|5
38843,6,False,6,1,6,6|6|6|6|6|6|6|3|6|6
38845,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
38864,6,False,6,1,6,7|6|6|6|6|6|6|6|6|6
38881,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
38904,8,False,8,1,8,8|8|8|8|8|8|8|8|8|9
38910,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
38918,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38926,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38934,7,False,7,5,-1,7|3|7|3|3|7|3|7|3|7
38945,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38946,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
38971,2,False,2,9,3,3|3|3|3|2|3|3|3|3|3
38978,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
38980,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38996,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38999,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39011,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
39013,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39034,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39039,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
39047,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39049,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39051,4,True,2,5,-1,2|4|2|4|2|4|4|4|2|2
39055,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39056,0,False,0,2,0,7|0|0|7|0|0|0|0|0|0
39099,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39109,1,False,1,3,1,1|5|1|1|1|1|5|1|1|5
39116,5,False,5,3,5,5|5|2|9|5|5|5|4|5|5
39119,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39120,6,False,6,1,6,6|6|6|6|7|6|6|6|6|6
39124,1,True,5,10,3,3|3|3|3|3|3|3|3|3|3
39127,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39142,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39148,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39174,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
39180,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39181,4,True,7,9,7,7|7|7|7|4|7|7|7|7|7
39198,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39207,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39228,5,False,5,10,4,4|4|7|3|4|4|4|4|4|4
39231,4,True,7,10,7,7|7|7|7|7|7|9|7|9|7
39243,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
39261,7,False,7,1,7,7|7|7|7|7|7|7|7|7|2
39265,4,False,4,1,4,4|4|4|4|2|4|4|4|4|4
39266,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39272,3,False,3,9,2,3|2|2|2|2|2|8|2|2|6
39291,1,False,1,2,1,1|1|1|1|1|1|5|1|1|9
39295,6,False,6,2,6,6|6|6|2|7|6|6|6|6|6
39310,2,False,2,2,2,2|2|0|2|2|2|0|2|2|2
39320,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
39335,8,False,8,9,1,1|1|1|8|1|1|5|1|1|1
39345,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
39362,8,False,8,3,8,1|5|8|8|1|8|8|8|8|8
39363,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
39372,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
39380,6,True,0,9,0,6|0|0|0|0|0|0|0|0|0
39384,3,False,3,2,3,3|3|3|3|3|3|5|3|3|1
39385,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
39391,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
39396,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39406,7,False,7,1,7,9|7|7|7|7|7|7|7|7|7
39424,8,False,8,8,1,1|1|1|1|1|1|3|1|8|8
39427,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
39435,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39444,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39471,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39479,2,True,5,10,5,5|5|5|5|5|5|5|1|5|5
39483,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
39484,1,False,1,2,1,1|1|1|1|1|1|5|1|1|5
39485,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39489,1,False,1,5,1,2|1|8|1|8|8|4|1|1|1
39498,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39500,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39521,6,True,0,9,0,6|0|0|0|0|0|0|0|0|0
39561,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39569,1,True,5,8,3,3|3|3|3|3|5|3|1|5|1
39588,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
39604,3,False,3,6,5,5|5|3|5|5|3|3|1|3|5
39607,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39617,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39619,6,True,0,10,9,9|9|9|9|1|9|0|1|0|5
39627,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39632,9,True,2,10,2,2|2|2|2|2|2|7|2|2|2
39642,2,True,5,8,5,5|5|5|2|3|2|3|1|5|5
39650,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39651,1,True,3,9,3,3|5|3|3|5|1|5|3|3|5
39665,3,False,3,2,3,4|3|3|4|3|3|3|3|3|3
39668,1,False,1,5,1,1|0|0|1|1|0|5|1|1|0
39671,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
39675,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39682,5,False,5,7,2,7|2|2|7|5|5|7|2|5|2
39707,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39708,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39716,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
39718,5,False,5,9,3,3|3|3|3|3|3|3|1|5|3
39722,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
39723,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39725,0,False,0,10,9,9|9|9|9|9|9|9|9|9|9
39727,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39735,2,True,1,10,1,1|1|1|1|1|1|4|1|1|1
39752,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
39775,9,False,9,7,7,7|9|9|7|9|7|7|7|7|7
39780,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39783,1,True,5,9,5,5|5|5|3|2|3|5|1|3|5
39785,4,False,4,9,3,3|3|3|3|3|4|3|3|3|3
39800,1,False,1,9,0,5|0|0|0|5|0|0|0|1|9
39803,4,False,4,8,7,7|7|7|7|4|7|7|7|4|7
39806,5,True,9,10,9,9|9|9|9|1|9|9|9|9|9
39828,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
39829,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39851,1,True,5,9,5,5|5|5|5|5|5|5|1|5|5
39871,3,False,3,8,0,0|0|3|0|6|0|0|0|3|0
39874,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39893,2,True,5,10,5,5|5|5|5|5|5|5|1|5|5
39895,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
39908,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39913,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39922,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39933,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
39940,2,True,1,9,1,2|1|1|1|1|1|5|1|1|5
39941,3,False,3,3,3,4|4|3|3|4|3|3|3|3|3
39946,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
39957,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
39964,1,False,1,3,1,1|1|1|1|1|9|5|1|1|9
39970,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39973,5,False,5,2,5,5|5|5|5|5|7|5|1|5|5
39981,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39991,2,False,2,4,2,2|2|6|2|6|2|8|2|2|6
40016,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
40022,0,False,0,1,0,0|0|0|0|0|0|0|0|2|0
40029,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40036,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40044,1,True,5,10,5,5|5|5|3|5|5|5|4|5|5
40059,5,True,9,9,9,9|9|9|9|5|9|9|1|9|9
40060,1,False,1,5,1,2|5|2|2|1|1|5|1|1|1
40065,4,False,4,4,4,2|4|2|2|4|4|4|4|4|2
40076,1,False,1,7,8,1|8|0|8|8|0|8|1|8|1
40079,9,False,9,1,9,9|9|9|9|9|9|9|1|9|9
40090,1,False,1,3,1,1|1|1|1|1|1|8|1|9|5
40092,1,False,1,4,1,1|1|1|1|8|8|5|1|1|8
40112,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40136,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
40142,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40162,1,True,4,10,4,4|4|4|4|4|4|4|4|4|7
40172,1,False,1,3,1,1|5|1|1|1|1|5|1|1|5
40178,1,False,1,7,5,2|5|5|1|1|5|5|1|5|3
40204,1,False,1,2,1,1|1|1|1|1|1|5|2|1|1
40219,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
40221,2,False,2,3,2,2|4|2|4|2|2|2|4|2|2
40227,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40229,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40238,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
40270,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40294,0,False,0,8,7,7|7|7|0|7|0|7|7|7|4
40330,7,False,7,6,0,7|0|0|7|0|9|0|7|7|0
40331,5,False,5,7,3,5|5|3|3|3|5|3|1|3|3
40332,6,True,0,9,0,6|0|0|0|0|0|0|0|0|0
40334,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40354,3,False,3,8,2,3|2|2|2|3|2|2|2|2|4
40402,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40430,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
40431,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
40437,6,False,6,4,6,6|2|3|2|6|6|6|6|3|6
40441,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40451,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
40463,2,False,2,2,2,2|2|2|3|2|2|3|2|2|2
40471,5,False,5,6,5,5|7|5|3|3|5|3|1|5|7
40480,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40482,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
40492,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40497,7,False,7,5,7,4|7|7|7|2|7|0|3|8|7
40502,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40509,1,False,1,3,1,1|5|1|1|1|0|5|1|1|1
40521,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40529,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40541,7,False,7,2,7,4|7|7|7|7|7|4|7|7|7
40549,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
40572,2,True,5,10,5,5|5|5|5|5|5|3|1|5|5
40579,3,True,7,10,-1,7|4|7|7|4|4|7|4|4|7
40594,2,True,1,9,1,1|1|2|1|1|1|4|1|1|5
40599,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
40619,6,True,0,10,9,9|9|9|9|9|9|9|0|8|9
40635,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
40638,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
40649,0,False,0,10,4,4|4|4|4|4|4|8|4|4|4
40656,1,False,1,5,1,1|1|2|2|1|1|4|2|1|5
40659,7,False,7,9,9,9|4|9|9|1|9|7|4|9|9
40666,6,False,6,1,6,6|6|6|6|6|6|6|7|6|6
40672,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40691,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40705,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
40708,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
40726,3,False,3,4,3,3|5|3|3|5|3|3|1|3|5
40730,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
40738,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40739,4,False,4,1,4,4|4|3|4|4|4|4|4|4|4
40755,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
40774,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40790,9,False,9,6,9,2|5|3|0|1|9|9|7|9|9
40796,0,False,0,1,0,8|0|0|0|0|0|0|0|0|0
40801,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
40805,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
40809,3,False,3,4,3,3|4|4|3|3|3|4|4|3|3
40823,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
40826,3,False,3,3,3,6|3|5|3|2|3|3|3|3|3
40853,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40902,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
40903,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40919,8,False,8,3,8,8|8|8|8|6|8|6|8|8|1
40930,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40938,5,False,5,5,-1,5|5|3|5|5|5|3|3|3|3
40948,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40959,6,False,6,1,6,8|6|6|6|6|6|6|6|6|6
40965,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
40970,9,False,9,1,9,9|9|9|9|9|9|9|0|9|9
41011,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41016,1,True,3,9,3,3|3|3|3|3|3|3|1|3|3
41017,1,False,1,3,1,1|5|1|1|1|1|9|1|1|5
41067,1,False,1,3,1,1|1|1|1|1|9|5|1|1|5
41079,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41080,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41126,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41128,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41131,6,True,0,10,0,0|0|0|0|0|0|0|0|0|4
41142,6,False,6,1,6,6|6|6|6|6|6|6|6|8|6
41148,1,True,4,10,4,4|4|4|4|4|4|7|4|4|4
41157,2,False,2,9,3,3|8|3|2|3|3|8|3|8|8
41158,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41168,3,False,3,1,3,3|3|3|3|3|3|3|3|5|3
41178,4,False,4,6,-1,4|6|2|4|4|6|8|4|6|6
41182,1,True,3,10,3,3|3|3|3|3|3|5|3|3|5
41216,5,True,4,9,4,3|4|2|4|5|3|4|4|4|4
41219,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
41228,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41240,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41244,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
41250,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
41261,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41275,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
41280,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
41315,1,True,8,10,8,8|8|8|0|8|8|8|8|8|8
41324,0,False,0,2,0,7|5|0|0|0|0|0|0|0|0
41330,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41331,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41350,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41369,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41379,8,True,6,9,6,8|6|6|6|6|6|6|6|6|6
41398,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
41418,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41444,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41445,1,False,1,5,1,9|5|9|1|1|1|8|1|1|5
41451,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41457,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
41459,2,False,2,10,3,3|3|3|3|3|3|3|3|3|3
41462,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
41473,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41492,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41493,1,True,3,10,4,4|4|7|4|4|4|2|4|2|2
41495,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
