index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
38331,5,True,9,9,9,1|9|9|9|9|1|9|9|5|9
38343,2,True,5,10,5,5|1|5|5|1|5|5|1|5|5
38373,5,False,5,5,5,2|3|5|5|3|5|5|1|2|5
38376,4,False,4,5,4,4|7|4|4|4|1|4|1|2|5
38377,3,False,3,2,3,3|3|3|1|3|3|3|3|3|1
38378,9,False,9,3,9,5|9|9|5|9|5|9|9|9|9
38380,9,False,9,9,5,9|5|1|1|5|5|5|1|5|5
38395,1,True,4,7,3,3|3|1|3|1|3|3|3|3|1
38398,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38425,7,False,7,2,7,7|7|7|9|0|7|7|7|7|7
38431,0,False,0,3,0,0|0|1|0|0|0|0|0|8|1
38458,8,False,8,2,8,8|1|8|8|8|1|8|8|8|8
38475,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38481,9,False,9,2,9,9|9|9|9|9|9|9|5|5|9
38482,2,True,1,9,1,1|1|1|1|1|1|2|1|9|1
38483,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38500,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38508,6,False,6,1,6,6|6|6|7|6|6|6|6|6|6
38522,1,False,1,8,9,9|5|1|9|9|1|9|5|9|5
38531,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38539,4,True,7,10,7,7|7|1|7|7|6|1|1|3|7
38549,5,True,1,9,1,2|1|1|5|1|1|1|1|1|1
38558,5,True,2,10,2,9|2|2|2|2|1|2|2|2|2
38573,2,False,2,10,-1,4|1|1|7|3|4|4|1|4|1
38575,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38576,6,True,0,8,0,6|0|0|0|0|0|0|6|0|0
38589,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
38592,2,False,2,3,2,2|2|2|4|5|2|5|2|2|2
38594,0,True,2,10,2,2|2|2|2|2|1|2|2|2|2
38595,7,False,7,7,-1,7|7|1|3|9|7|5|1|4|1
38599,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38612,6,False,6,1,6,6|6|1|6|6|6|6|6|6|6
38624,5,False,5,4,5,5|1|1|5|1|5|1|5|5|5
38631,1,True,8,2,1,1|8|8|1|1|1|1|1|1|1
38638,9,True,2,9,2,2|2|2|2|9|1|2|2|2|2
38646,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38656,6,True,0,8,0,6|0|0|0|6|0|0|0|0|0
38658,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38660,7,True,4,7,4,4|7|4|7|4|7|4|1|4|6
38661,4,False,4,4,4,1|1|4|1|4|1|4|4|4|4
38680,5,False,5,3,5,7|5|7|5|5|5|1|5|5|5
38689,8,False,8,8,0,1|8|1|0|0|8|6|0|0|1
38694,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38698,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
38700,1,True,8,3,1,1|1|1|8|1|8|1|8|1|1
38710,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38714,4,False,4,2,4,7|4|4|1|4|4|4|4|4|4
38720,4,False,4,8,1,1|1|4|1|1|1|1|4|1|1
38721,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38731,2,False,2,2,2,2|0|2|2|2|1|2|2|2|2
38734,1,True,8,7,8,1|8|8|8|8|8|8|8|1|1
38755,1,True,4,7,4,4|1|4|4|4|1|4|4|4|1
38757,6,False,6,3,6,8|6|6|5|6|6|6|8|6|6
38765,5,True,2,7,2,2|5|2|1|5|2|2|5|2|2
38768,9,False,9,6,9,5|5|1|9|9|1|9|9|1|5
38783,0,False,0,4,0,6|0|0|0|6|0|0|0|6|4
38792,2,True,5,9,5,1|5|5|5|1|5|5|5|2|5
38795,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38801,2,False,2,4,2,0|2|2|5|2|0|9|2|2|2
38802,1,True,4,6,4,4|1|1|4|4|4|4|1|4|1
38804,8,True,1,10,1,1|1|1|1|1|1|9|1|1|1
38805,1,True,4,4,1,4|1|5|1|1|1|5|1|3|1
38811,1,True,3,8,3,3|3|1|1|6|6|3|3|3|6
38817,8,False,8,2,8,8|1|8|8|8|1|8|8|8|8
38818,1,False,1,3,1,1|1|1|5|1|1|1|1|5|5
38844,6,False,6,2,6,8|6|6|1|6|6|6|6|6|6
38877,4,False,4,9,1,7|1|1|1|4|7|7|1|5|1
38882,5,False,5,10,3,3|3|3|9|1|1|3|9|1|9
38883,2,False,2,4,2,4|2|2|9|9|1|2|2|2|2
38899,8,False,8,5,-1,1|1|8|8|8|8|1|1|8|1
38901,8,False,8,2,8,1|8|8|8|8|8|8|8|1|8
38922,2,True,6,10,6,6|6|6|6|6|6|8|6|6|6
38935,9,True,1,10,1,1|1|1|5|1|1|1|1|1|1
38962,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
38972,4,False,4,9,6,1|6|1|6|1|6|6|6|4|1
38973,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38975,5,False,5,2,5,5|5|5|5|1|1|5|5|5|5
38981,2,False,2,2,2,2|2|2|2|2|2|5|2|2|9
38987,8,False,8,4,8,8|1|1|8|5|8|8|8|1|8
38992,3,False,3,5,-1,3|1|1|3|3|3|1|1|3|1
38997,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39001,2,False,2,1,2,2|2|2|9|2|2|2|2|2|2
39003,4,False,4,2,4,1|1|4|4|4|4|4|4|4|4
39004,2,True,5,10,5,1|5|5|5|1|1|3|5|1|5
39005,4,False,4,2,4,1|1|4|4|4|4|4|4|4|4
39009,2,True,4,10,4,4|0|4|9|4|4|1|4|4|1
39014,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39019,2,False,2,1,2,2|2|2|2|2|2|9|2|2|2
39021,3,False,3,4,3,3|3|1|3|3|2|3|1|3|5
39022,8,False,8,4,8,8|1|8|1|1|8|8|1|8|8
39026,6,True,0,10,0,0|0|1|5|0|1|0|0|0|1
39032,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
39041,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
39042,1,True,5,2,1,5|1|1|1|1|1|1|1|1|5
39072,8,False,8,4,8,8|8|1|8|8|8|1|1|8|1
39080,0,False,0,3,0,6|0|4|0|0|0|0|0|0|4
39081,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39086,7,True,6,10,6,6|6|6|6|6|6|9|6|6|6
39111,7,False,7,8,4,4|4|4|1|7|7|4|1|4|1
39123,5,False,5,1,5,5|5|5|5|5|5|5|5|5|1
39132,1,False,1,3,1,1|1|1|5|1|1|1|1|5|5
39135,3,False,3,4,3,1|3|1|3|3|3|3|1|3|5
39139,8,False,8,2,8,8|8|1|8|8|8|8|1|8|8
39145,9,True,2,9,4,4|1|1|4|1|4|4|4|1|9
39149,6,True,0,3,6,6|0|0|6|6|6|6|6|6|0
39151,3,False,3,4,3,3|3|1|3|3|5|3|1|3|5
39176,1,True,5,6,1,5|1|4|2|1|5|4|1|2|1
39219,3,True,7,5,-1,3|3|7|3|7|7|7|3|3|7
39230,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
39232,8,False,8,6,1,1|1|8|8|1|1|8|1|1|8
39233,4,True,2,10,2,3|2|2|1|2|2|8|5|2|2
39275,2,True,1,10,1,1|1|1|1|5|1|1|1|1|1
39276,7,False,7,3,7,7|7|1|7|3|7|7|7|7|1
39277,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
39282,1,True,5,2,1,1|1|3|3|1|1|1|1|1|1
39298,1,True,8,8,8,8|8|8|8|1|1|8|8|8|8
39299,8,False,8,6,0,0|8|1|0|0|8|0|8|0|8
39311,0,False,0,3,0,6|0|0|6|0|0|6|0|0|0
39326,7,True,6,8,6,7|6|6|6|6|6|6|6|7|6
39339,2,False,2,9,-1,3|3|3|2|3|1|6|6|6|6
39356,4,False,4,7,1,4|1|1|5|1|7|4|1|1|4
39367,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
39371,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
39377,4,False,4,6,4,3|4|4|8|4|1|4|6|6|6
39383,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39386,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39388,4,False,4,6,4,1|3|4|6|4|4|1|6|1|4
39397,0,False,0,3,0,0|6|0|0|0|0|0|6|0|6
39405,1,False,1,3,1,1|1|1|2|1|2|2|1|1|1
39407,2,False,2,1,2,2|2|2|2|2|2|5|2|2|2
39412,5,True,2,10,2,2|2|2|2|2|6|2|2|2|2
39432,7,False,7,3,7,9|7|7|9|7|7|9|7|7|7
39434,9,False,9,4,9,9|5|9|5|9|9|9|5|5|9
39442,1,True,8,8,8,1|8|8|8|8|8|8|8|8|1
39450,9,False,9,2,9,9|9|9|9|9|5|5|9|9|9
39465,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39466,2,False,2,7,4,4|2|2|9|4|4|4|4|4|2
39469,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39491,4,False,4,3,4,4|1|4|4|4|1|4|4|4|1
39522,9,False,9,3,9,9|9|9|5|9|9|9|5|9|5
39524,1,False,1,3,1,1|1|1|5|1|1|5|1|1|5
39546,5,True,9,8,9,9|5|5|9|9|9|9|9|9|9
39575,3,False,3,2,3,3|3|1|3|3|3|3|3|3|1
39598,1,True,8,9,8,0|8|8|0|8|8|0|8|6|1
39599,3,False,3,6,1,3|3|1|3|3|1|1|1|1|1
39603,5,False,5,2,5,5|1|5|5|5|5|5|1|5|5
39636,6,False,6,2,6,6|6|4|6|6|6|6|8|6|6
39637,8,True,6,10,1,1|1|1|1|1|1|0|1|1|1
39659,3,False,3,7,1,3|5|1|1|5|3|3|1|5|1
39662,5,False,5,6,5,1|1|5|5|3|5|5|1|2|2
39670,0,False,0,1,0,0|0|0|0|0|0|0|0|0|4
39676,4,False,4,7,1,1|4|4|0|4|1|1|0|6|1
39677,1,True,5,1,1,1|1|5|1|1|1|1|1|1|1
39683,9,True,2,9,2,2|2|2|4|2|1|2|2|2|9
39692,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39694,5,False,5,6,-1,1|1|1|5|3|5|1|5|3|5
39704,8,False,8,3,8,8|1|8|1|8|8|8|8|1|8
39746,9,False,9,7,0,0|9|9|0|0|0|1|0|5|9
39748,5,False,5,2,5,5|1|5|5|5|5|5|1|5|5
39760,0,False,0,5,0,6|0|0|5|9|0|9|9|0|0
39781,9,False,9,4,9,9|9|9|5|9|9|5|9|5|5
39788,5,False,5,5,5,3|5|1|3|5|5|1|5|2|5
39792,5,True,1,9,1,5|1|1|1|1|1|1|1|1|1
39794,9,True,2,10,1,4|1|1|4|4|1|3|2|5|1
39826,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39834,0,True,2,9,2,2|2|2|2|0|2|2|2|2|2
39838,8,False,8,3,8,8|8|8|8|8|1|8|0|8|1
39852,3,False,3,9,1,1|0|1|0|3|8|6|1|1|1
39886,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
39894,9,False,9,2,9,5|9|5|9|9|9|9|9|9|9
39899,0,False,0,4,0,6|0|0|6|0|0|0|0|6|4
39901,2,False,2,2,2,6|2|2|2|1|2|2|2|2|2
39903,3,False,3,2,3,3|1|3|3|3|3|3|3|3|1
39912,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39914,0,False,0,1,0,0|0|0|0|0|0|0|6|0|0
39919,1,True,3,8,-1,5|1|3|1|3|5|3|5|3|5
39928,9,True,2,9,2,2|2|2|2|2|1|2|2|2|9
39930,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
39936,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
39952,2,False,2,9,6,2|6|4|6|6|6|6|8|4|6
39962,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39965,1,False,1,3,1,2|1|1|1|1|5|5|1|1|1
39984,4,True,9,10,9,9|5|9|9|9|9|9|9|9|9
39986,6,False,6,10,1,1|5|1|7|1|1|3|1|5|1
39987,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39989,1,True,3,4,1,9|1|1|8|1|3|1|1|2|1
39998,5,True,2,10,0,0|2|2|0|0|0|9|2|0|0
40018,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
40024,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40025,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
40037,5,True,9,6,9,5|9|9|5|9|5|9|9|9|5
40038,8,True,6,10,6,1|6|6|1|5|6|6|6|3|6
40040,5,True,9,6,9,9|5|9|9|9|9|5|5|5|9
40050,9,False,9,1,9,9|9|9|9|9|9|9|5|9|9
40064,7,False,7,6,7,3|7|1|7|7|7|4|4|4|5
40099,4,False,4,10,7,7|7|7|7|7|7|7|7|7|7
40107,7,False,7,2,7,3|7|7|7|7|7|3|7|7|7
40111,4,False,4,6,4,5|4|4|4|4|1|3|7|1|1
40121,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40134,2,False,2,1,2,2|2|2|2|2|2|2|2|2|9
40148,2,False,2,4,2,0|2|2|9|2|2|9|2|8|2
40156,4,False,4,5,4,4|1|4|2|4|1|4|9|4|1
40177,2,False,2,4,2,9|2|2|9|2|1|9|2|2|2
40207,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40222,5,True,9,9,9,1|1|1|5|9|9|9|1|9|9
40224,2,True,5,5,2,1|5|5|2|2|2|2|5|2|5
40236,2,False,2,9,6,5|6|5|3|6|6|7|2|6|5
40284,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
40297,5,True,1,9,1,1|1|1|1|1|1|1|1|1|5
40306,6,True,7,10,-1,3|3|1|5|7|7|1|1|3|7
40317,6,True,0,9,0,0|0|0|0|0|0|0|6|0|0
40322,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
40326,1,True,3,6,3,3|1|3|3|1|3|3|3|1|1
40327,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40347,1,True,8,8,8,8|8|8|8|8|8|1|8|1|8
40364,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
40390,7,False,7,4,7,2|7|7|3|7|7|7|3|7|6
40414,9,False,9,5,-1,5|9|9|5|9|5|5|5|9|9
40420,6,True,0,5,-1,6|6|0|0|6|6|0|0|6|0
40434,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
40450,5,True,9,5,-1,5|5|5|9|9|9|9|5|9|5
40453,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40457,3,False,3,4,3,3|1|3|3|3|6|3|3|1|1
40458,1,True,8,3,1,1|1|8|1|1|1|1|8|1|8
40469,4,False,4,1,4,4|4|4|5|4|4|4|4|4|4
40487,2,False,2,5,2,2|1|4|1|2|1|2|2|2|1
40493,1,True,8,9,8,1|8|8|8|8|8|8|8|8|8
40504,0,False,0,4,0,0|0|0|0|0|6|7|0|6|6
40524,8,False,8,2,8,1|8|8|0|8|8|8|8|8|8
40525,0,False,0,6,-1,6|0|1|0|6|6|6|0|0|1
40547,1,True,8,9,8,1|8|8|8|8|8|8|8|8|8
40566,2,False,2,2,2,9|1|2|2|2|2|2|2|2|2
40567,7,False,7,2,7,9|7|7|7|7|7|7|7|9|7
40581,8,False,8,2,8,8|0|8|8|1|8|8|8|8|8
40584,3,False,3,6,1,1|1|1|3|3|3|3|1|1|1
40589,0,False,0,5,-1,6|6|0|0|0|6|6|0|6|0
40605,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40613,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
40616,1,True,5,8,5,5|5|5|2|1|5|1|5|5|5
40627,6,False,6,6,6,6|6|1|7|6|6|3|1|3|1
40639,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40651,3,False,3,4,3,3|3|3|1|1|3|1|3|3|1
40661,2,False,2,1,2,2|2|2|2|9|2|2|2|2|2
40663,1,True,4,5,1,1|3|1|4|3|4|1|1|1|4
40689,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40697,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
40699,0,True,9,10,9,9|5|5|9|9|9|9|5|9|5
40702,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
40703,0,False,0,1,0,0|0|0|0|0|0|0|0|0|4
40706,2,False,2,3,2,2|2|4|2|9|2|2|2|2|9
40713,5,True,1,9,1,1|1|1|1|1|1|1|5|1|1
40725,7,True,6,10,6,6|6|4|1|6|6|8|2|2|9
40727,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40736,2,False,2,3,2,2|1|2|2|2|1|2|2|2|1
40760,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
40761,0,False,0,4,0,0|6|8|0|0|0|0|6|6|0
40773,5,False,5,1,5,5|5|5|5|5|5|5|5|5|1
40781,9,False,9,5,-1,9|9|9|5|9|5|5|9|5|5
40787,2,False,2,5,2,2|7|5|2|5|5|5|2|2|2
40795,5,True,9,10,9,1|1|9|9|9|9|9|9|9|9
40803,4,False,4,7,1,1|1|4|1|1|1|1|4|1|4
40827,1,True,4,6,4,4|1|1|4|4|4|1|4|1|4
40828,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40831,1,True,5,7,5,5|1|5|5|5|1|5|5|1|5
40835,4,False,4,9,3,3|1|3|8|4|1|3|7|2|6
40845,9,False,9,8,1,3|5|1|1|1|1|1|9|1|9
40854,4,False,4,8,-1,4|4|1|9|1|7|9|1|7|7
40857,2,True,5,10,5,5|1|3|1|5|5|5|1|5|1
40859,7,False,7,2,7,4|7|4|7|7|7|7|7|7|7
40873,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40891,1,True,3,6,1,1|1|3|1|2|0|8|2|8|1
40900,5,True,2,8,1,2|3|1|5|1|5|3|1|2|1
40913,8,False,8,3,8,1|8|8|8|1|8|8|8|1|8
40924,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40932,1,True,5,7,5,2|1|5|5|5|1|1|5|9|5
40946,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40949,1,True,4,5,1,4|1|1|1|1|4|4|1|3|4
40962,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
40963,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40968,2,False,2,1,2,2|2|4|2|2|2|2|2|2|2
40972,1,False,1,1,1,6|1|1|1|1|1|1|1|1|1
40988,1,True,8,7,8,1|8|8|8|8|1|8|8|1|8
40989,1,True,5,3,1,1|1|5|1|5|5|1|1|1|1
40991,6,False,6,2,6,6|6|6|7|6|6|7|6|6|6
40995,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40998,7,False,7,1,7,9|7|7|7|7|7|7|7|7|7
41012,3,False,3,4,3,3|1|3|3|3|5|3|1|3|1
41015,5,True,1,8,1,1|5|1|1|1|1|1|5|1|1
41030,6,True,0,10,0,0|0|0|0|4|0|4|0|0|0
41031,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41047,8,False,8,3,8,8|8|8|8|1|1|8|8|1|8
41060,1,True,3,8,2,1|5|2|2|1|7|9|2|3|6
41061,1,False,1,5,1,9|5|1|1|9|9|5|1|1|1
41062,5,False,5,3,5,1|5|5|1|5|5|5|5|5|7
41066,3,False,3,6,1,1|1|3|1|3|1|3|3|1|1
41070,8,False,8,4,8,8|1|8|8|1|1|8|8|8|1
41086,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41088,8,True,6,5,-1,8|8|6|8|6|6|8|8|6|6
41133,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41149,9,False,9,8,1,9|1|1|9|8|8|1|1|1|1
41153,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
41156,5,True,9,8,9,9|9|5|9|9|1|9|9|5|9
41173,9,False,9,2,9,9|9|9|9|9|9|9|5|9|5
41180,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
41186,4,False,4,2,4,4|4|4|4|4|1|1|4|4|4
41195,7,False,7,2,7,7|7|7|2|7|7|1|7|7|7
41224,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
41246,4,False,4,8,1,4|4|1|9|1|6|1|1|6|1
41249,4,False,4,5,-1,1|1|1|4|4|4|4|1|4|1
41262,1,False,1,1,1,6|1|1|1|1|1|1|1|1|1
41267,5,True,9,8,9,9|9|9|5|9|9|9|9|9|5
41274,0,False,0,10,3,3|1|3|3|3|3|3|3|3|1
41277,0,False,0,6,-1,0|8|8|8|1|8|1|0|0|0
41290,6,False,6,10,2,2|2|2|2|2|2|2|2|2|2
41308,2,False,2,10,4,4|4|4|4|4|1|4|4|1|1
41319,4,True,7,8,5,4|7|7|3|5|5|4|5|5|7
41320,8,True,6,9,6,6|6|6|8|4|6|6|6|4|6
41338,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41352,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
41372,1,True,3,4,1,1|1|1|5|5|1|5|1|3|1
41380,1,True,4,10,4,4|4|4|4|4|4|4|2|4|4
41409,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
41411,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41412,3,False,3,10,-1,2|1|2|9|4|1|1|2|2|1
41422,2,False,2,2,2,2|1|2|2|2|1|2|2|2|2
41429,8,False,8,4,8,1|8|1|8|8|8|1|8|8|1
41436,9,False,9,6,5,5|5|9|9|9|1|5|5|5|9
41442,5,False,5,3,5,1|5|5|5|2|5|5|5|1|5
41443,6,False,6,10,2,2|1|5|2|2|2|1|2|1|2
41466,6,False,6,1,6,6|6|6|6|6|6|8|6|6|6
41468,9,False,9,3,9,9|9|9|9|9|9|5|5|9|5
41474,2,False,2,2,2,2|2|2|2|2|2|9|2|2|9
41512,2,False,2,1,2,2|2|2|2|9|2|2|2|2|2
41517,7,False,7,1,7,7|7|7|9|7|7|7|7|7|7
41549,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41564,5,False,5,3,5,5|5|5|5|1|5|5|1|5|1
41577,5,True,2,10,2,2|2|2|2|2|2|6|2|2|2
41584,7,False,7,1,7,7|7|7|7|7|7|3|7|7|7
41585,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41596,7,False,7,7,0,7|0|0|0|0|7|9|0|7|4
41605,5,True,9,8,9,5|9|9|9|9|9|5|9|9|9
41624,4,True,7,10,1,3|3|1|3|3|1|5|1|1|1
41630,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41631,5,True,9,8,9,9|1|9|5|9|9|9|5|9|9
41632,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41637,1,False,1,2,1,1|1|1|1|1|1|1|5|5|1
41647,8,False,8,6,5,5|8|9|5|5|8|5|8|8|5
41648,2,True,4,10,7,7|7|7|7|4|7|4|7|4|1
41654,1,False,1,3,1,5|1|1|9|1|1|1|5|1|1
41656,6,False,6,6,6,4|6|4|9|1|1|1|6|6|6
41660,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41666,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
41676,8,False,8,9,2,2|6|2|9|2|8|0|2|1|2
41684,6,False,6,1,6,6|6|6|7|6|6|6|6|6|6
41722,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
41726,4,False,4,4,4,1|4|4|4|4|4|1|1|1|4
41737,4,False,4,10,6,7|6|6|6|6|1|1|1|1|6
41741,6,True,0,10,0,0|0|8|0|0|0|0|0|0|0
41759,5,False,5,1,5,5|1|5|5|5|5|5|5|5|5
41785,7,True,6,9,6,6|6|6|7|6|6|6|6|6|6
41790,2,False,2,10,1,7|7|4|1|3|4|3|1|1|6
41796,6,False,6,2,6,6|6|6|6|6|7|7|6|6|6
41808,1,True,8,7,8,8|8|8|1|8|8|8|8|1|1
41821,0,False,0,4,0,0|0|0|6|6|6|0|0|0|6
41825,4,False,4,4,4,4|1|4|1|4|4|1|4|4|1
41837,1,False,1,2,1,2|1|1|1|1|5|1|1|1|1
41838,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41840,5,True,9,9,9,9|9|9|9|9|1|9|9|9|5
41845,1,True,3,7,3,3|3|3|3|3|1|1|3|3|1
41848,6,True,0,3,6,6|6|0|6|0|6|6|6|6|0
41853,1,True,3,6,5,5|1|1|1|5|5|5|1|5|5
41855,0,False,0,3,0,6|6|0|0|0|0|0|0|6|0
41866,3,False,3,4,3,3|1|3|1|3|3|3|3|1|1
41868,0,False,0,5,0,6|6|2|0|0|0|0|0|6|4
41879,0,False,0,4,0,0|0|0|0|6|8|0|1|8|0
41893,8,False,8,3,8,1|8|1|8|8|8|8|1|8|8
41938,5,False,5,4,5,5|5|5|7|3|1|5|5|2|5
41946,1,False,1,4,1,5|5|1|1|1|1|1|5|9|1
41947,2,False,2,10,4,4|4|4|4|4|1|1|4|4|1
41961,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
41962,1,True,8,6,8,1|8|8|8|1|1|8|1|8|8
41983,6,False,6,4,6,6|6|1|6|4|6|3|6|4|6
41994,9,False,9,8,1,5|1|1|1|4|9|9|1|1|1
41997,5,False,5,3,5,5|5|5|1|5|1|5|1|5|5
42023,3,False,3,3,3,5|3|3|3|3|3|3|1|3|1
42027,6,False,6,1,6,6|6|6|6|6|6|7|6|6|6
42033,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42034,7,False,7,6,7,5|7|1|4|7|6|7|1|2|7
42037,1,True,3,6,-1,3|1|3|1|2|3|3|1|2|1
42041,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
42053,1,False,1,1,1,1|1|1|1|1|1|9|1|1|1
42071,1,True,3,10,6,7|6|6|7|7|6|6|6|6|6
42072,4,False,4,5,4,1|4|0|4|4|5|4|6|1|4
42077,6,False,6,1,6,6|6|6|4|6|6|6|6|6|6
42078,3,True,7,8,1,3|1|1|5|1|1|5|1|3|5
42085,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42109,4,False,4,3,4,4|1|4|4|4|4|4|1|4|1
42118,7,False,7,8,4,4|4|4|7|7|9|9|4|9|6
42124,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42133,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
42150,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42170,5,False,5,4,5,1|5|5|1|1|5|1|5|5|5
42171,1,False,1,3,1,1|9|9|1|1|1|1|1|1|9
42174,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42191,9,False,9,8,-1,3|1|9|5|9|1|8|5|2|2
42194,5,False,5,1,5,5|5|5|5|5|5|5|5|1|5
42212,5,False,5,6,-1,5|1|1|3|3|3|5|3|5|5
42215,8,False,8,2,8,1|8|8|8|8|8|8|8|8|1
42216,4,False,4,5,4,4|1|2|4|4|4|4|6|5|1
42219,4,False,4,5,-1,4|1|1|1|4|4|1|4|1|4
42257,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42262,5,True,9,10,9,8|9|1|9|8|9|8|8|9|9
42263,5,True,9,9,9,9|9|9|9|9|9|9|9|9|5
42271,2,False,2,3,2,2|2|2|9|2|1|2|9|2|2
42282,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42289,9,False,9,1,9,9|9|9|9|7|9|9|9|9|9
42292,1,False,1,2,1,1|1|1|1|1|1|9|5|1|1
42302,9,True,2,10,2,4|2|2|2|2|1|5|2|2|2
42307,1,False,1,2,1,1|1|1|8|1|1|1|8|1|1
42325,8,False,8,9,1,1|8|1|1|1|1|1|1|1|1
42329,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42337,1,True,5,7,5,5|5|5|5|5|1|5|1|1|5
