index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
37458,7,False,7,4,7,7|7|4|7|7|7|4|6|4|7
37470,5,False,5,10,3,3|3|3|3|1|3|3|1|3|3
37478,9,False,9,4,9,9|6|9|9|1|3|9|9|3|9
37488,2,False,2,2,2,2|2|1|2|2|2|2|2|4|2
37539,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
37552,5,True,9,9,9,9|9|9|9|1|9|9|9|5|9
37576,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
37578,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
37579,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
37585,4,False,4,1,4,1|4|4|4|4|4|4|4|4|4
37588,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
37615,2,False,2,1,2,2|2|6|2|2|2|2|2|2|2
37630,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37637,7,False,7,10,3,3|3|3|3|1|3|3|1|3|1
37649,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37657,1,True,3,6,-1,1|3|3|4|1|3|2|3|1|1
37664,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37665,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37678,9,False,9,6,-1,0|9|8|0|9|9|9|0|1|0
37683,3,True,7,10,7,7|7|4|7|7|7|7|7|7|7
37687,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37691,4,False,4,1,4,4|4|4|4|4|4|4|1|4|4
37692,1,True,8,8,8,8|8|8|8|8|1|8|8|1|8
37694,6,False,6,10,4,4|2|4|4|4|4|4|1|4|2
37696,4,False,4,6,4,4|6|4|0|2|2|6|4|4|2
37700,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
37714,6,False,6,9,2,1|2|1|2|2|1|3|6|2|2
37753,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
37756,3,False,3,9,7,7|1|5|3|7|7|5|7|1|7
37761,0,False,0,4,0,0|0|0|2|1|6|0|2|0|0
37775,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
37790,5,False,5,10,0,0|6|0|0|0|6|0|0|0|0
37805,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
37808,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
37812,3,False,3,2,3,1|3|3|3|1|3|3|3|3|3
37821,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
37831,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
37841,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
37844,2,True,1,9,1,1|1|1|1|1|1|2|1|1|1
37849,5,True,1,9,1,1|1|1|1|1|1|1|1|5|1
37861,3,False,3,5,3,3|3|3|1|1|3|1|3|1|7
37895,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
37901,1,True,4,8,4,4|6|4|4|4|1|4|4|4|1
37907,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
37914,5,False,5,5,5,5|5|7|3|5|5|5|2|1|4
37916,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
37925,2,False,2,4,2,2|1|1|4|2|2|2|4|2|2
37944,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
37948,7,False,7,9,5,3|5|7|1|1|3|5|1|5|5
37949,0,False,0,3,0,0|0|5|1|0|0|0|0|0|5
37970,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
37976,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
38008,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38034,1,True,8,5,-1,8|8|8|1|8|1|1|1|8|1
38051,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38066,3,False,3,8,5,5|4|5|3|5|5|1|5|3|4
38074,5,False,5,2,5,1|5|5|5|2|5|5|5|5|5
38081,8,False,8,3,8,1|8|8|8|8|1|1|8|8|8
38099,5,False,5,2,5,5|5|5|1|5|1|5|5|5|5
38114,5,False,5,9,1,3|1|1|5|1|1|1|1|1|1
38138,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
38141,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38146,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38173,4,False,4,6,1,1|1|6|1|4|1|4|1|4|4
38201,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38207,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38215,3,False,3,6,1,1|1|1|1|1|3|3|5|3|3
38218,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38227,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38246,3,False,3,3,3,3|3|3|3|1|3|1|1|3|3
38260,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38263,1,True,4,8,4,1|7|4|4|4|1|4|7|4|4
38296,4,False,4,9,3,6|3|3|3|5|6|3|4|6|5
38300,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38306,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38317,3,False,3,2,3,3|3|3|3|1|3|3|3|5|3
38319,3,False,3,5,-1,1|3|3|1|1|3|3|1|3|1
38354,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38357,9,False,9,10,1,1|1|1|1|1|1|6|1|1|1
38359,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
38360,3,False,3,2,3,3|3|3|3|1|3|3|3|3|1
38361,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38372,6,False,6,6,9,5|6|6|9|9|9|6|6|9|9
38389,2,False,2,1,2,2|2|2|2|2|2|9|2|2|2
38419,0,False,0,3,0,0|0|0|0|0|6|0|0|6|2
38442,3,False,3,4,3,3|3|3|3|1|3|5|3|5|1
38443,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38472,3,False,3,8,-1,1|1|3|5|5|3|1|1|5|5
38495,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38515,4,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38525,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38532,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38533,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38541,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38548,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38559,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38575,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38609,1,True,3,7,-1,3|2|1|8|1|3|8|1|8|2
38627,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38628,0,False,0,10,6,6|6|6|6|6|6|6|6|6|2
38629,5,False,5,7,1,1|1|5|1|1|3|5|1|5|1
38630,1,False,1,3,1,1|1|8|1|1|1|8|1|1|8
38632,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38639,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38643,1,False,1,1,1,1|1|1|1|1|1|1|1|9|1
38658,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38663,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38668,4,False,4,10,9,9|9|1|9|9|9|8|9|5|9
38676,9,True,2,10,2,2|2|1|2|2|2|2|2|2|2
38700,8,False,8,2,8,8|8|8|8|8|8|1|8|1|8
38710,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38727,8,False,8,3,8,1|8|1|8|8|8|8|8|1|8
38760,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38763,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38772,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38775,5,False,5,3,5,1|5|5|5|5|1|5|1|5|5
38776,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38788,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
38790,5,False,5,2,5,5|5|5|1|5|2|5|5|5|5
38793,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38814,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38832,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
38843,6,False,6,2,6,6|6|6|3|6|6|2|6|6|6
38854,5,False,5,2,5,5|5|5|1|1|5|5|5|5|5
38857,8,False,8,3,8,8|1|1|8|8|8|8|8|1|8
38861,4,True,2,10,2,0|2|0|2|2|2|2|2|2|2
38872,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38880,3,False,3,4,3,1|3|3|3|1|3|1|3|3|1
38882,5,False,5,8,3,3|9|3|3|1|3|5|3|3|5
38883,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38887,3,False,3,3,3,3|3|3|3|1|3|1|3|1|3
38894,3,False,3,3,3,3|3|3|5|5|3|3|3|3|1
38906,4,False,4,2,4,4|4|1|4|4|5|4|4|4|4
38908,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38924,5,False,5,3,5,4|5|3|5|5|5|1|5|5|5
38943,0,False,0,2,0,0|0|0|2|0|6|0|0|0|0
38947,7,False,7,3,7,7|7|7|7|7|7|4|9|7|1
38965,7,False,7,2,7,7|7|7|7|1|7|4|7|7|7
38984,3,False,3,10,2,5|2|2|4|2|2|2|2|5|2
39009,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39017,4,True,7,10,7,7|7|7|7|7|2|7|7|6|2
39018,1,True,5,8,5,3|5|3|5|5|5|5|1|5|1
39044,0,False,0,3,0,0|0|6|0|0|0|6|0|6|0
39047,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39071,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
39073,3,False,3,7,2,2|2|3|2|2|3|2|2|3|2
39078,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39079,8,False,8,7,1,1|8|8|1|1|1|2|1|8|1
39111,7,False,7,5,7,4|7|7|7|7|4|4|4|1|7
39115,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39128,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
39130,3,False,3,6,3,5|5|3|3|1|3|5|1|3|1
39137,3,True,9,10,9,9|9|9|9|9|9|9|9|9|9
39142,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
39153,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
39156,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
39162,4,False,4,10,7,7|1|7|7|7|3|5|1|9|7
39172,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39173,1,True,4,10,4,4|4|4|4|4|4|6|4|4|4
39174,5,True,9,10,9,1|9|1|6|9|9|9|9|6|9
39175,3,False,3,3,3,3|1|3|3|1|1|3|3|3|3
39178,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39180,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39198,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39224,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39253,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39256,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39282,1,True,5,7,3,3|3|3|3|1|5|1|5|5|1
39285,1,True,5,9,5,5|5|5|5|5|5|5|5|5|1
39313,3,False,3,5,3,3|3|5|3|1|3|5|1|3|5
39315,6,False,6,1,6,6|6|6|6|6|6|6|6|1|6
39330,9,False,9,7,8,8|9|8|8|8|9|9|8|8|1
39332,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39346,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
39347,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39350,8,False,8,5,-1,1|1|8|8|8|1|1|8|1|8
39351,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
39356,4,False,4,4,4,4|4|1|4|7|4|4|7|1|4
39361,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39389,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
39390,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
39399,3,False,3,3,3,3|3|6|3|1|3|2|3|3|3
39400,7,False,7,4,7,7|7|4|9|7|7|2|6|7|7
39410,3,False,3,9,5,5|5|1|3|1|5|5|5|1|5
39416,4,False,4,6,-1,4|2|4|2|2|1|2|4|4|0
39420,1,True,3,9,3,3|3|3|3|1|3|5|3|3|3
39422,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39429,7,False,7,2,7,7|7|1|7|7|7|7|7|9|7
39433,8,False,8,8,1,1|1|1|1|8|1|8|1|1|1
39435,0,False,0,1,0,0|0|0|0|0|1|0|0|0|0
39461,3,False,3,10,4,4|4|1|4|4|4|4|1|4|7
39463,5,False,5,2,5,5|5|5|5|1|5|5|5|1|5
39482,3,False,3,5,3,3|9|1|3|1|3|3|3|5|7
39496,3,False,3,2,3,3|3|3|3|1|3|3|3|3|7
39498,7,False,7,3,7,7|7|7|7|1|7|5|7|5|7
39513,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39527,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39533,3,False,3,10,2,2|2|1|2|2|2|2|2|2|2
39538,5,False,5,2,5,5|5|1|5|5|1|5|5|5|5
39546,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39551,5,False,5,10,7,1|7|7|7|7|7|7|7|7|7
39562,6,False,6,6,6,5|6|6|6|1|5|5|1|6|1
39575,3,False,3,1,3,3|3|3|3|2|3|3|3|3|3
39583,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
39602,5,False,5,5,5,5|1|1|3|1|1|5|5|5|5
39612,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39613,8,False,8,3,8,8|8|1|8|8|8|6|8|2|8
39635,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39638,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39655,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39659,3,False,3,6,3,5|3|5|3|1|1|5|1|3|3
39663,5,False,5,2,5,1|5|5|5|5|5|5|5|1|5
39664,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39668,1,False,1,1,1,1|1|0|1|1|1|1|1|1|1
39675,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39681,1,True,3,7,5,5|5|5|6|6|5|1|1|5|1
39683,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39694,5,False,5,1,5,5|5|5|5|5|6|5|5|5|5
39697,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
39698,4,False,4,7,2,4|2|6|2|4|2|2|2|2|4
39714,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39742,2,True,5,8,5,5|5|5|2|5|5|5|5|2|6
39746,9,False,9,7,0,0|0|6|0|9|9|0|0|6|9
39750,7,False,7,5,7,7|4|7|7|2|2|2|7|5|7
39751,3,False,3,7,5,5|1|3|3|1|1|5|5|5|3
39766,8,False,8,3,8,6|8|1|8|8|8|1|8|8|8
39771,1,False,1,3,1,9|1|1|1|9|1|2|1|1|1
39777,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
39780,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39795,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39799,7,False,7,6,7,7|1|5|3|7|7|3|2|3|7
39800,1,False,1,2,1,1|0|1|1|1|1|0|1|1|1
39802,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
39806,5,True,9,10,9,9|9|1|9|9|9|9|9|9|9
39834,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39841,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39842,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
39846,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
39862,3,False,3,2,3,3|3|3|3|1|3|3|3|5|3
39865,3,False,3,3,3,3|3|1|3|1|3|3|3|3|1
39868,3,False,3,4,3,3|3|1|1|1|3|3|3|3|1
39874,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39911,1,False,1,2,1,1|9|1|1|1|1|1|9|1|1
39923,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
39946,1,True,4,10,4,4|4|4|2|4|4|4|4|4|4
39968,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39969,6,False,6,1,6,5|6|6|6|6|6|6|6|6|6
39984,4,True,9,10,9,9|9|9|9|9|9|9|9|5|9
39997,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39999,8,False,8,2,8,8|8|1|8|8|8|1|8|8|8
40003,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40009,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40023,4,False,4,5,-1,1|4|4|1|4|1|1|1|4|4
40024,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40033,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40041,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
40050,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40053,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
40057,1,True,3,7,3,1|3|3|3|1|3|3|3|3|1
40064,7,False,7,1,7,3|7|7|7|7|7|7|7|7|7
40079,9,False,9,2,9,9|9|9|1|9|9|5|9|9|9
40081,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
40087,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40102,5,True,9,9,1,1|1|1|1|1|1|0|1|5|1
40120,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40135,4,False,4,3,4,4|4|1|4|4|1|4|4|1|4
40137,8,False,8,1,8,8|8|8|1|8|8|8|8|8|8
40147,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
40176,2,False,2,2,2,2|2|1|2|2|2|2|2|3|2
40211,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
40236,2,False,2,9,5,5|6|6|5|1|5|5|2|6|5
40256,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40263,3,False,3,3,3,3|6|3|3|1|3|6|3|3|3
40270,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
40274,7,True,6,10,6,6|4|6|4|1|4|6|6|6|6
40277,4,False,4,5,4,1|4|4|4|7|4|4|1|5|7
40293,9,False,9,6,9,5|5|9|9|9|9|1|1|5|1
40305,0,True,2,10,-1,9|1|7|4|2|1|9|1|9|7
40307,3,False,3,2,3,3|3|3|3|1|3|1|3|3|3
40312,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40321,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40322,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
40329,7,True,6,10,6,6|6|6|6|6|6|6|3|6|6
40346,0,False,0,9,6,0|6|6|6|6|6|6|2|6|6
40348,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40371,2,False,2,10,4,1|4|4|4|4|4|4|1|4|4
40375,4,False,4,1,4,4|4|5|4|4|4|4|4|4|4
40382,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
40383,4,False,4,1,4,4|4|4|4|4|4|5|4|4|4
40408,1,True,8,5,1,0|1|1|8|0|1|8|8|1|1
40410,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40411,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
40420,6,True,0,8,0,0|0|6|0|0|6|0|0|0|0
40435,8,False,8,4,8,1|0|8|8|8|8|0|8|8|0
40439,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40452,2,False,2,1,2,2|2|5|2|2|2|2|2|2|2
40468,8,True,6,10,4,2|1|4|4|4|1|6|2|4|2
40475,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40481,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
40494,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40516,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
40524,8,False,8,4,8,1|0|8|8|8|8|1|8|1|8
40527,2,False,2,1,2,9|2|2|2|2|2|2|2|2|2
40542,6,True,0,9,0,0|0|0|0|0|0|6|0|0|0
40593,4,False,4,5,-1,1|1|4|1|1|4|4|4|1|4
40598,8,False,8,2,8,8|8|1|8|8|1|8|8|8|8
40623,8,True,2,10,2,2|2|1|2|2|2|2|2|4|2
40646,7,False,7,5,7,7|7|5|5|7|7|5|7|5|2
40652,0,False,0,8,4,0|4|4|4|0|4|6|4|4|4
40654,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40666,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40696,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40698,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40700,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
40716,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40720,2,False,2,3,2,2|2|1|2|2|3|2|4|2|2
40732,1,True,3,4,1,1|3|3|3|1|3|1|1|1|1
40755,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40774,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40782,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
40790,9,False,9,6,-1,9|9|1|1|1|7|2|9|9|1
40806,0,False,0,4,0,1|8|0|0|8|0|1|0|0|0
40824,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40827,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
40844,4,False,4,3,4,4|4|1|1|4|4|1|4|4|4
40855,9,False,9,4,9,9|7|9|7|9|9|9|1|5|9
40857,5,False,5,2,5,5|5|3|5|5|5|5|1|5|5
40872,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
40876,0,False,0,3,0,0|0|0|0|0|0|1|8|0|1
40879,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40885,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40901,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
40903,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40907,1,True,3,10,2,2|2|6|7|2|5|2|2|2|2
40910,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40921,6,False,6,10,1,3|1|3|7|1|3|7|7|1|1
40946,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40962,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
40968,2,False,2,2,2,2|2|9|2|2|2|9|2|2|2
40980,2,False,2,3,2,9|2|7|2|2|2|2|2|9|2
40984,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40996,3,False,3,2,3,1|3|3|3|1|3|3|3|3|3
41012,3,False,3,5,3,3|3|3|3|6|3|5|1|5|5
41015,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41019,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41020,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
41042,8,False,8,2,8,8|8|8|8|8|1|8|8|1|8
41061,1,False,1,5,-1,9|9|1|1|9|9|1|1|1|9
41065,7,False,7,3,7,7|7|7|7|2|4|7|4|7|7
41116,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
41137,3,False,3,3,3,1|3|3|3|1|3|1|3|3|3
41150,7,False,7,1,7,7|7|7|7|7|7|7|7|4|7
41160,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41166,9,False,9,5,9,5|9|9|1|9|9|5|8|8|9
41175,5,False,5,10,3,6|1|3|3|1|3|8|1|3|3
41177,6,False,6,7,3,6|6|6|3|1|3|5|3|5|3
41196,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41202,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41203,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
41221,5,False,5,8,3,3|1|3|3|1|3|3|5|3|5
41235,0,False,0,2,0,0|0|6|0|0|1|0|0|0|0
41249,4,False,4,1,4,4|1|4|4|4|4|4|4|4|4
41273,9,True,2,10,2,2|2|6|6|2|2|2|6|6|2
41277,0,False,0,10,8,1|8|8|8|8|8|8|8|8|8
41291,2,True,1,10,9,9|9|1|9|9|9|9|9|5|9
41302,2,True,4,10,4,4|4|4|4|4|1|4|4|4|4
41324,0,False,0,2,0,0|0|9|0|0|0|0|1|0|0
41326,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41332,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
41336,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
41341,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
41344,7,False,7,8,-1,7|3|1|3|1|3|7|1|1|3
41356,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41369,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
41377,5,True,4,8,2,2|2|2|2|2|2|2|5|5|2
41389,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
41391,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
41396,9,False,9,2,9,9|9|9|9|9|9|5|9|5|9
41401,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
41442,5,False,5,2,5,5|5|1|5|5|5|1|5|5|5
41463,1,False,1,2,1,1|0|1|1|1|1|5|1|1|1
41469,2,False,2,7,4,1|2|1|4|2|2|4|1|4|4
41484,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41488,9,True,2,10,2,2|0|1|2|2|2|2|2|2|2
41502,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41509,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41513,3,False,3,3,3,3|3|3|3|1|3|3|3|1|1
41518,4,False,4,5,-1,4|4|1|4|4|1|4|1|1|1
41523,4,False,4,2,4,1|4|1|4|4|4|4|4|4|4
41531,5,False,5,9,3,1|3|3|3|1|3|3|1|5|3
41538,2,False,2,9,4,1|2|4|4|4|4|4|1|1|4
41539,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
41543,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
41556,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41566,5,False,5,6,-1,5|5|1|3|5|1|1|1|3|5
41572,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41596,7,False,7,8,-1,9|9|9|7|0|7|0|0|0|9
41623,7,True,4,10,2,2|2|6|2|2|2|1|2|6|2
41624,4,True,7,10,1,3|1|1|1|1|7|5|1|5|1
41658,3,False,3,2,3,3|1|3|3|1|3|3|3|3|3
41662,2,False,2,4,2,5|2|7|2|7|2|2|4|2|2
41696,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41697,5,False,5,8,3,3|3|3|3|1|3|5|3|5|3
41707,6,False,6,6,6,7|6|6|6|1|1|6|7|2|1
41709,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41727,1,True,8,9,8,8|8|8|8|8|8|8|8|1|8
41731,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41733,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41740,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
41742,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41746,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41759,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
41771,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41773,8,False,8,7,1,1|8|8|1|1|1|8|1|1|1
41777,1,True,4,8,4,4|4|1|4|4|4|1|4|4|4
41780,7,False,7,1,7,7|7|7|7|7|7|7|7|9|7
41793,5,False,5,4,5,3|5|5|5|1|5|2|5|1|5
41823,4,False,4,9,2,5|2|6|6|2|4|2|5|2|2
41840,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
41841,7,False,7,9,4,4|1|4|4|4|4|4|7|4|4
41850,7,False,7,1,7,7|7|7|7|7|7|7|7|1|7
41852,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
