index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
49745,5,False,5,2,5,5|7|5|5|5|7|5|5|5|5
49748,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
49751,4,False,4,3,4,8|8|4|8|4|4|4|4|4|4
49771,8,False,8,8,6,4|6|3|8|4|4|6|6|6|8
49772,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49778,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
49791,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49821,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49822,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49833,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49849,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49865,4,False,4,5,4,6|8|4|4|8|4|6|4|6|4
49880,8,True,4,9,4,4|4|4|8|4|4|4|4|4|6
49892,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49925,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49927,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49932,2,False,2,1,2,2|6|2|2|2|2|2|2|2|2
49936,8,True,4,9,4,8|4|4|4|4|4|2|4|4|4
49965,3,True,5,10,5,5|5|5|5|5|5|5|7|5|5
49966,7,False,7,10,5,2|1|9|5|9|5|5|9|5|5
49974,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50010,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50015,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50036,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50057,2,True,6,10,4,8|4|4|4|4|4|6|4|4|4
50086,2,False,2,4,2,2|2|6|2|2|8|2|2|8|4
50092,6,False,6,8,0,0|2|0|0|4|6|0|4|1|6
50100,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50102,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
50124,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50129,6,False,6,3,6,6|6|6|6|2|2|6|6|6|4
50137,8,True,4,9,4,8|4|4|2|4|4|4|4|4|4
50140,8,False,8,1,8,8|6|8|8|8|8|8|8|8|8
50151,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50157,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
50165,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50166,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
50185,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50186,8,False,8,1,8,8|8|8|0|8|8|8|8|8|8
50190,4,True,2,4,4,2|6|4|4|4|2|4|4|6|4
50193,0,False,0,1,0,0|0|0|0|0|0|0|0|5|0
50211,3,False,3,5,3,3|3|1|3|5|3|1|1|5|3
50217,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
50224,4,False,4,2,4,8|4|4|8|4|4|4|4|4|4
50225,0,False,0,3,0,0|0|0|2|8|0|0|1|0|0
50231,5,True,0,10,3,3|3|3|3|0|0|6|3|0|0
50233,4,False,4,3,4,4|6|4|4|6|8|4|4|4|4
50235,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50239,6,False,6,3,6,6|9|6|4|6|6|6|6|4|6
50252,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50258,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50260,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
50261,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50271,4,False,4,3,4,4|6|4|4|4|4|4|8|6|4
50280,6,False,6,4,6,2|6|2|6|4|6|6|6|6|2
50282,4,True,6,10,0,0|0|0|0|3|0|0|0|6|6
50323,6,False,6,9,4,6|4|4|4|4|4|4|4|4|4
50327,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
50336,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50340,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50344,2,False,2,8,6,6|2|6|4|6|2|6|6|4|6
50353,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50369,3,False,3,7,3,6|4|6|3|0|1|3|3|8|8
50370,5,False,5,1,5,5|2|5|5|5|5|5|5|5|5
50389,5,True,0,10,0,2|0|0|0|0|8|0|6|6|0
50396,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50401,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
50404,5,False,5,2,5,5|7|5|5|5|5|7|5|5|5
50405,6,True,9,10,9,7|7|9|7|9|9|7|9|9|9
50411,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50412,3,True,7,10,7,7|7|7|7|7|5|5|7|5|7
50415,3,False,3,6,-1,8|3|3|3|8|4|3|8|8|4
50419,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50425,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50462,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50465,4,False,4,1,4,4|4|6|4|4|4|4|4|4|4
50466,4,False,4,2,4,8|4|4|4|4|4|2|4|4|4
50470,9,False,9,9,7,7|7|9|7|7|7|7|7|7|7
50474,2,False,2,5,2,6|2|2|2|2|6|0|6|2|6
50494,6,False,6,8,-1,6|4|3|6|4|3|4|4|3|3
50496,2,True,4,5,2,3|6|4|2|4|2|2|2|2|6
50507,6,True,7,10,7,2|7|7|7|7|7|7|9|7|5
50512,8,True,4,9,4,8|4|4|4|4|4|4|4|4|4
50521,6,True,9,10,9,9|7|9|9|9|5|9|9|9|9
50522,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50525,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
50540,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50547,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50556,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50604,3,False,3,4,3,6|4|3|3|3|0|3|3|6|3
50612,3,True,7,10,7,7|7|7|7|7|7|7|5|5|7
50633,2,False,2,2,2,6|6|2|2|2|2|2|2|2|2
50642,6,False,6,1,6,6|6|6|6|6|6|4|6|6|6
50644,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50660,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50663,8,False,8,10,6,6|6|6|6|4|6|6|2|6|6
50667,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
50683,5,False,5,3,5,5|5|5|5|5|5|7|5|7|7
50692,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50708,2,True,1,10,1,1|6|1|0|3|1|1|3|1|3
50739,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50750,3,False,3,6,0,0|6|3|0|3|0|3|3|0|0
50765,7,False,7,3,7,7|2|7|7|7|5|5|7|7|7
50773,2,False,2,5,2,2|6|2|0|2|2|6|2|4|4
50777,4,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50781,2,False,2,5,-1,2|6|2|2|2|6|6|6|6|2
50809,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
50835,5,True,7,9,7,7|7|7|7|5|7|7|7|7|7
50839,8,False,8,2,8,8|8|8|8|8|8|5|2|8|8
50849,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50854,8,True,4,10,4,6|4|4|4|0|4|4|2|6|4
50876,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50877,4,True,6,5,4,8|2|2|4|4|4|4|2|4|6
50891,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
50893,4,True,0,10,0,0|0|0|0|6|0|0|0|0|0
50902,4,False,4,9,2,2|6|2|2|2|2|2|2|2|4
50905,4,False,4,6,4,8|4|3|3|4|1|4|8|4|8
50908,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50911,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50917,2,True,8,9,8,8|8|8|8|8|8|8|2|8|8
50919,4,False,4,5,-1,2|2|4|2|2|4|4|2|4|4
50928,6,False,6,3,6,6|6|6|6|4|6|4|6|6|4
50958,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50964,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51015,0,False,0,6,0,6|3|0|0|3|0|6|3|0|1
51020,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51028,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51032,2,False,2,6,4,2|6|4|4|4|2|2|2|4|4
51061,1,True,2,10,2,2|4|2|2|2|2|4|2|2|2
51072,2,False,2,2,2,6|2|4|2|2|2|2|2|2|2
51086,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51094,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
51099,4,False,4,3,4,4|2|4|8|4|4|4|2|4|4
51116,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51139,6,False,6,2,6,2|6|6|6|4|6|6|6|6|6
51143,0,False,0,9,3,3|1|3|3|4|3|3|0|1|3
51152,8,True,4,9,3,3|3|3|3|8|3|3|1|1|1
51177,6,False,6,3,6,6|6|4|4|6|6|6|6|6|4
51199,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51211,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51220,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51247,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51260,3,False,3,10,-1,6|0|0|0|0|6|6|0|6|6
51305,0,False,0,1,0,0|0|0|0|0|0|0|0|4|0
51310,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
51319,6,False,6,4,6,6|6|6|8|6|0|4|6|6|8
51344,2,False,2,8,0,3|0|5|6|0|0|0|0|2|2
51346,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51349,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51354,7,False,7,2,7,7|7|7|7|7|7|7|5|5|7
51392,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51394,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51396,7,True,8,10,8,5|8|8|8|8|8|5|8|6|8
51408,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51411,4,False,4,3,4,8|4|4|4|4|4|4|8|8|4
51415,0,False,0,10,8,8|8|8|8|6|8|8|2|8|6
51436,8,True,4,10,6,6|6|4|6|2|6|6|6|2|4
51439,4,False,4,2,4,6|2|4|4|4|4|4|4|4|4
51447,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51470,4,False,4,6,-1,8|1|3|3|4|3|4|4|4|3
51477,6,False,6,8,0,0|3|0|0|6|0|6|1|4|4
51485,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51499,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
51510,2,False,2,1,2,2|2|2|4|2|2|2|2|2|2
51529,2,False,2,3,2,6|6|2|2|2|2|2|2|4|2
51534,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51550,6,False,6,9,0,0|0|0|0|0|0|0|0|6|0
51562,2,False,2,10,4,4|6|4|4|4|6|4|4|4|4
51575,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
51583,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51597,6,False,6,9,0,6|0|0|0|0|0|0|0|0|0
51616,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51624,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
51640,2,True,4,8,6,6|2|6|2|6|6|6|4|6|4
51651,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51654,6,False,6,6,0,0|0|6|0|6|0|0|0|6|6
51667,5,True,6,10,6,6|6|6|2|6|6|6|2|6|6
51671,1,True,3,8,3,1|3|3|2|3|3|1|3|3|3
51676,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51677,0,False,0,1,0,0|0|0|0|0|0|0|4|0|0
51683,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51689,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
51690,1,True,3,9,3,3|3|3|0|3|1|3|3|3|3
51701,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
51711,2,True,8,7,8,2|2|6|8|6|6|8|8|2|8
51717,3,False,3,9,4,4|4|3|4|4|4|4|8|6|6
51722,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51750,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51754,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
51763,6,False,6,5,-1,6|6|4|4|6|6|4|6|4|4
51775,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51776,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51787,4,False,4,1,4,5|4|4|4|4|4|4|4|4|4
51824,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
51826,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
51859,8,False,8,1,8,8|6|8|8|8|8|8|8|8|8
51860,3,False,3,10,6,6|2|4|6|8|6|2|6|6|6
51861,4,False,4,9,6,3|4|6|8|8|0|6|6|6|2
51875,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51886,4,True,0,10,3,3|3|0|3|3|3|3|0|3|3
51895,7,False,7,1,7,7|7|7|5|7|7|7|7|7|7
51913,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51920,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51927,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
51928,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51944,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
51947,0,True,8,9,8,8|5|5|0|8|8|8|5|8|2
51964,4,True,6,8,2,2|4|4|2|2|6|6|2|6|2
51988,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
51990,1,True,6,9,0,1|0|0|0|0|0|4|0|0|0
51992,7,False,7,1,7,7|7|7|7|7|7|7|7|3|7
52004,8,True,4,10,4,2|4|4|4|4|2|4|4|4|4
52007,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
52014,6,False,6,4,6,6|2|4|4|6|6|4|6|6|6
52015,3,False,3,3,3,2|1|1|3|3|3|3|3|3|3
52025,6,False,6,1,6,2|6|6|6|6|6|6|6|6|6
52040,0,True,8,9,8,8|0|8|8|8|8|8|8|8|8
52059,6,False,6,3,6,6|6|6|4|4|6|6|6|6|4
52068,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52069,2,False,2,4,2,2|2|4|2|4|2|2|2|6|4
52071,9,True,2,10,2,2|2|2|8|2|2|2|6|2|2
52073,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52079,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52097,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52099,5,True,0,10,6,6|6|6|0|6|6|6|6|6|6
52103,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52116,8,True,4,8,4,8|4|4|4|4|4|4|4|4|8
52119,2,True,6,10,4,6|4|4|4|4|4|4|6|4|6
52127,6,False,6,7,8,8|8|6|6|8|2|4|8|6|4
52136,4,False,4,1,4,4|4|4|4|8|4|4|4|4|4
52139,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52150,2,False,2,4,2,2|5|2|3|2|2|2|8|2|3
52155,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
52156,4,True,2,10,2,2|2|2|2|2|2|2|2|6|2
52160,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52164,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52165,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52166,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52172,5,False,5,1,5,5|1|5|5|5|5|5|5|5|5
52178,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
52186,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52188,0,False,0,1,0,0|0|0|0|0|0|0|3|0|0
52191,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52192,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52223,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
52225,5,True,0,10,-1,6|6|6|0|2|2|4|6|2|2
52238,7,False,7,2,7,7|7|7|7|7|7|5|7|7|5
52251,0,False,0,3,0,0|6|0|0|0|0|6|0|0|6
52256,6,False,6,5,6,6|2|4|2|4|2|6|6|6|6
52286,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52292,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52297,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52301,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52304,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
52310,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52326,8,False,8,1,8,8|8|8|8|8|8|6|8|8|8
52330,3,False,3,1,3,3|3|3|0|3|3|3|3|3|3
52333,8,True,4,10,4,4|4|4|2|4|1|4|4|4|4
52338,1,True,3,10,6,6|6|4|6|6|0|0|6|2|2
52347,4,False,4,2,4,4|4|4|4|4|4|4|8|2|4
52354,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52357,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52361,4,False,4,2,4,4|4|4|4|4|4|4|4|6|6
52363,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
52364,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52370,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
52377,6,False,6,1,6,6|6|6|6|6|6|6|6|6|4
52379,5,False,5,3,5,5|5|5|0|5|7|5|5|7|5
52403,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52410,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52420,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52424,7,False,7,6,-1,2|7|8|5|5|5|7|7|5|7
52428,7,False,7,10,5,5|8|5|8|5|5|5|5|5|5
52443,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52452,1,True,7,10,7,2|7|7|5|7|7|7|7|7|7
52457,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52458,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52464,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
52467,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52468,9,False,9,2,9,2|9|7|9|9|9|9|9|9|9
52477,8,False,8,7,-1,3|6|7|8|0|6|2|8|6|8
52482,2,False,2,3,2,2|2|2|6|2|2|2|6|4|2
52496,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52502,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
52513,5,False,5,2,5,5|5|5|7|5|5|2|5|5|5
52515,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52517,1,True,3,10,3,3|3|3|3|3|3|3|3|9|0
52526,5,False,5,3,5,8|7|5|5|5|5|5|5|8|5
52570,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52586,1,True,9,8,9,2|9|9|2|9|1|3|9|9|1
52588,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52597,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
52608,4,True,0,10,-1,1|3|2|3|5|3|8|5|5|2
52611,3,False,3,2,3,3|1|3|3|3|3|3|1|3|3
52621,8,True,4,10,-1,6|1|0|6|5|1|6|1|3|7
52626,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52633,4,False,4,3,4,4|0|4|4|8|4|4|8|4|4
52634,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52635,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52638,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52648,4,False,4,9,3,3|3|3|3|3|4|2|8|1|1
52661,8,True,5,10,9,9|9|5|5|5|9|5|9|9|9
52684,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
52717,5,False,5,8,7,7|5|7|7|7|7|7|1|5|7
52721,2,False,2,2,2,2|2|2|2|4|2|6|2|2|2
52733,2,False,2,7,6,6|6|4|6|2|6|2|6|6|2
52764,6,False,6,5,-1,2|6|2|6|2|2|6|6|6|2
52786,2,False,2,6,6,6|6|6|2|6|2|6|2|6|2
52797,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52801,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52805,9,False,9,2,9,6|9|9|3|9|9|9|9|9|9
52812,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52833,8,False,8,3,8,8|6|8|8|8|8|8|6|8|0
52843,8,True,4,9,4,8|6|4|4|4|4|2|2|4|6
52849,3,False,3,2,3,3|6|3|3|3|3|3|3|6|3
52852,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52855,4,True,6,9,6,2|6|0|6|2|6|2|8|4|6
52860,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52862,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52889,5,False,5,2,5,5|5|5|7|5|5|5|5|5|7
52890,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52896,3,True,6,9,6,0|6|0|0|6|0|6|6|3|6
52904,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
52908,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52910,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52916,4,False,4,8,6,6|6|2|6|2|2|4|4|6|6
52918,7,False,7,1,7,7|7|7|7|7|7|7|5|7|7
52919,8,True,4,10,2,2|2|2|4|2|2|2|2|4|2
52935,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52941,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52944,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
52950,0,True,8,9,8,8|8|8|8|8|8|0|8|8|8
52993,8,False,8,1,8,8|8|8|8|8|8|8|8|8|6
53001,2,False,2,2,2,2|2|2|2|4|2|2|2|2|4
53014,3,True,7,10,7,7|7|7|5|5|7|7|5|5|7
53023,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53064,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
53074,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
53076,3,True,2,10,2,2|2|2|4|2|2|2|2|2|4
53088,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53089,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
53094,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53100,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
53101,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
53111,4,True,0,10,0,0|0|3|3|3|0|6|0|1|6
53131,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53148,3,False,3,8,0,5|3|0|5|0|5|3|0|0|0
53170,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53172,9,False,9,9,7,7|9|7|7|7|7|7|7|7|7
53177,4,True,1,10,3,3|3|3|0|0|3|3|3|6|3
53190,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
53198,1,True,3,10,3,0|3|0|3|3|3|3|3|0|3
53213,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
53223,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
53224,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53237,8,False,8,1,8,2|8|8|8|8|8|8|8|8|8
53255,6,False,6,9,3,3|6|0|3|4|1|1|3|3|3
53259,5,False,5,8,7,2|5|7|5|7|9|9|7|7|9
53264,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53279,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53284,4,True,9,10,9,9|9|9|9|9|9|8|9|9|9
53299,1,True,2,10,2,2|2|2|2|2|0|7|3|2|2
53300,6,False,6,5,6,6|4|4|2|2|6|6|6|6|4
53309,5,False,5,10,7,7|7|7|7|7|7|7|7|7|7
53310,8,True,4,10,6,6|2|4|4|2|6|6|6|4|6
53317,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53321,1,True,3,6,3,3|1|1|1|3|3|3|3|3|1
53333,9,False,9,1,9,9|9|9|9|9|9|6|9|9|9
53334,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53363,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53368,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
53402,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53407,2,True,8,8,8,8|8|8|8|8|8|2|2|8|8
53420,9,False,9,1,9,0|9|9|9|9|9|9|9|9|9
53425,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
53428,2,True,6,8,6,4|6|2|4|6|6|4|2|6|5
53430,3,False,3,3,3,0|6|3|0|3|3|3|3|3|3
53454,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53457,3,False,3,4,3,8|6|3|3|4|3|0|3|3|3
53465,4,True,6,10,0,0|0|0|0|0|0|0|0|0|0
53466,0,False,0,3,0,0|0|4|0|0|0|0|6|6|0
53467,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53484,8,False,8,2,8,8|6|8|8|8|8|0|8|8|8
53491,7,False,7,5,-1,7|7|5|5|7|5|7|7|5|5
53515,8,True,4,8,4,8|4|4|8|4|4|4|4|4|4
53517,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53561,2,False,2,4,2,2|6|6|2|6|2|2|2|2|6
53590,7,False,7,1,7,7|7|7|7|7|7|7|7|9|7
53607,8,False,8,2,8,8|8|8|8|8|5|8|8|5|8
53616,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53618,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53620,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
53631,6,True,2,9,2,6|2|4|2|2|2|4|2|4|4
53639,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
53642,3,True,5,10,7,7|7|7|7|7|7|7|7|7|5
53647,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53659,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53666,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53668,8,True,5,10,9,9|3|9|5|9|9|9|9|3|9
53669,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53670,4,False,4,6,6,8|6|4|6|4|6|4|4|6|6
53686,6,True,2,10,4,8|4|4|8|4|4|4|4|4|4
53691,2,False,2,10,4,8|8|4|8|4|4|4|4|4|4
53701,6,False,6,2,6,6|6|6|4|4|6|6|6|6|6
53754,1,True,3,10,3,3|3|0|3|0|3|3|3|6|4
53755,8,False,8,2,8,8|7|8|8|8|6|8|8|8|8
53768,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53784,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53794,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
53806,9,False,9,2,9,9|9|9|1|9|9|9|9|3|9
53814,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
53819,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
53822,8,True,4,10,4,4|2|4|4|4|4|4|4|4|4
53837,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53852,2,False,2,1,2,2|2|2|2|2|2|2|2|2|6
53857,7,False,7,2,7,7|7|7|7|5|7|7|7|5|7
53862,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53874,2,False,2,8,4,8|6|4|4|4|4|2|2|4|4
53892,2,True,8,10,6,8|9|9|8|4|6|6|6|6|6
53894,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53913,4,True,0,10,0,6|0|0|0|6|0|0|6|6|0
53934,9,False,9,9,5,5|7|7|5|5|5|5|5|5|9
