index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
45449,8,True,4,9,4,4|4|4|4|4|4|8|6|1|4
45457,7,False,7,3,7,7|7|7|7|9|7|7|9|5|7
45464,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45466,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45474,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45475,1,True,3,10,3,3|3|0|3|3|3|3|3|3|3
45481,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45483,9,True,7,10,5,5|5|7|5|5|5|5|5|5|7
45487,6,False,6,1,6,6|6|6|6|6|6|6|6|3|6
45490,8,True,4,10,4,4|6|0|0|4|4|4|2|1|3
45500,6,False,6,7,2,6|0|2|0|6|2|6|2|2|2
45512,1,False,1,5,1,1|3|1|1|8|4|1|2|1|3
45518,2,False,2,7,4,8|2|4|4|4|4|4|2|4|2
45523,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
45535,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45540,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45569,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45590,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
45593,8,True,4,9,4,4|4|4|4|4|4|4|4|8|4
45603,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45606,6,False,6,7,2,6|2|2|2|8|6|6|2|2|2
45608,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45621,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45624,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45630,5,True,2,10,2,2|3|2|0|2|2|8|2|2|2
45634,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45638,0,False,0,10,8,8|6|8|8|6|6|8|8|8|8
45646,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45651,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45686,2,True,6,10,6,4|6|6|6|6|6|4|6|6|4
45698,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45705,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45716,8,False,8,2,8,8|8|8|8|4|3|8|8|8|8
45725,2,False,2,8,6,6|6|6|3|5|6|6|2|6|2
45741,4,False,4,6,-1,4|3|3|3|4|4|3|6|4|8
45752,2,False,2,1,2,2|2|2|2|2|2|2|2|1|2
45762,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45764,7,False,7,2,7,7|1|7|7|7|7|7|8|7|7
45776,4,False,4,1,4,4|4|4|4|4|4|4|4|3|4
45786,4,False,4,5,4,6|4|4|4|4|6|8|2|6|4
45788,7,False,7,1,7,7|7|7|7|7|7|3|7|7|7
45794,3,False,3,6,3,0|3|3|3|0|8|0|1|3|1
45795,4,False,4,9,6,6|6|6|4|6|6|8|6|6|6
45802,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45819,1,False,1,2,1,1|1|2|1|1|1|1|1|1|3
45843,4,True,0,10,3,3|3|3|0|3|6|3|7|6|1
45859,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45869,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45895,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45897,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
45905,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45911,7,False,7,2,7,7|7|7|7|7|7|5|7|7|5
45912,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45924,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45935,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45937,3,False,3,3,3,3|0|1|3|3|3|3|1|3|3
45951,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45952,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
45954,8,False,8,1,8,8|6|8|8|8|8|8|8|8|8
45999,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46006,6,False,6,2,6,6|4|6|6|4|6|6|6|6|6
46010,2,False,2,7,4,2|4|4|4|6|2|2|4|8|4
46023,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
46039,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46063,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46066,2,False,2,3,2,2|6|2|2|4|2|2|2|6|2
46067,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46068,2,False,2,1,2,2|2|8|2|2|2|2|2|2|2
46075,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46077,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46078,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46080,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46095,6,False,6,5,6,6|5|6|2|6|2|6|8|5|6
46096,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46107,2,False,2,3,2,2|2|2|4|4|2|6|2|2|2
46109,0,True,8,8,8,8|5|0|8|1|5|8|5|8|0
46110,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
46118,2,False,2,10,3,0|3|3|3|3|3|3|4|1|6
46131,0,False,0,3,0,0|0|0|0|6|6|0|0|6|0
46149,1,True,6,10,4,4|3|4|2|4|2|4|6|3|8
46156,9,False,9,3,9,9|9|7|9|7|9|9|9|9|7
46161,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
46173,8,True,4,9,4,4|4|4|4|4|4|4|4|8|4
46178,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46179,7,False,7,5,7,7|7|7|9|9|5|7|9|5|7
46183,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
46196,9,True,2,10,2,0|6|6|0|8|2|1|4|2|2
46198,4,False,4,5,4,4|4|2|4|8|4|4|2|6|2
46201,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46218,5,False,5,3,5,5|2|7|7|5|5|5|5|5|5
46219,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46222,2,True,4,3,2,4|2|2|4|6|2|2|2|2|2
46229,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
46231,8,True,4,9,4,3|4|4|4|1|4|4|8|2|6
46266,4,False,4,4,4,4|3|4|4|8|4|4|4|1|8
46269,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
46275,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
46278,2,True,7,10,7,7|7|7|9|7|7|7|7|7|7
46318,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
46320,2,False,2,5,2,6|6|0|2|0|2|0|2|2|2
46334,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46394,5,True,7,10,9,7|9|7|7|9|7|9|8|9|9
46410,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46413,1,True,3,9,3,3|3|3|3|3|3|0|6|1|8
46415,5,True,7,9,7,9|7|7|7|9|7|5|7|7|6
46426,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
46436,6,False,6,7,2,2|2|2|4|6|2|6|6|2|2
46445,6,False,6,8,0,0|0|0|0|0|0|6|4|6|0
46448,2,False,2,1,2,2|2|2|6|2|2|2|2|2|2
46457,3,True,6,6,3,3|6|6|3|3|8|4|6|1|3
46458,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46462,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46464,6,False,6,7,0,0|5|0|0|0|4|0|6|6|6
46490,4,True,6,9,2,2|6|2|4|2|2|2|2|6|2
46508,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46510,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
46519,4,False,4,2,4,8|4|4|4|4|4|4|4|8|4
46522,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
46538,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46580,5,False,5,1,5,5|9|5|5|5|5|5|5|5|5
46588,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46597,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46600,6,False,6,9,0,4|0|0|0|0|4|0|0|6|0
46613,5,True,0,10,2,2|1|2|2|2|6|2|2|3|2
46622,6,True,2,8,2,2|4|2|4|6|2|6|2|2|4
46623,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46637,8,True,3,10,3,3|3|3|3|3|3|3|3|3|3
46650,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46673,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46682,4,True,2,10,2,2|2|2|2|6|2|2|2|2|2
46686,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46690,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46693,2,False,2,1,2,2|3|2|2|2|2|2|2|2|2
46694,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
46699,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46707,3,False,3,1,3,3|3|3|3|0|3|3|3|3|3
46732,9,False,9,2,9,9|9|9|9|9|9|5|9|5|9
46736,0,False,0,10,3,3|3|3|3|3|3|3|3|3|1
46738,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
46756,4,True,8,10,8,8|8|8|8|8|8|8|2|8|8
46768,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
46771,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46798,8,False,8,8,5,5|5|2|5|5|5|0|8|3|8
46803,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
46804,0,False,0,3,0,0|6|0|0|0|8|0|2|0|0
46806,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46816,2,True,5,10,5,5|7|7|5|5|5|7|5|5|7
46827,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
46873,3,False,3,5,-1,3|3|0|0|3|3|0|0|0|3
46924,2,False,2,4,2,4|8|2|2|2|4|9|2|2|2
46925,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46931,5,True,7,10,7,9|7|7|7|7|7|7|7|7|6
46941,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
46951,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46953,1,True,3,7,3,3|3|1|0|3|0|0|3|1|1
46979,1,True,7,10,7,7|7|7|7|7|7|7|7|7|5
46982,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
46989,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
47033,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
47036,3,False,3,1,3,3|3|3|3|3|3|3|4|3|3
47047,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
47066,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47075,3,False,3,2,3,3|3|3|3|3|3|0|8|3|3
47083,4,False,4,8,2,8|2|4|2|8|2|2|4|1|2
47085,4,False,4,8,8,5|8|8|6|8|2|1|4|8|4
47099,6,False,6,7,4,4|6|4|4|4|4|6|4|6|4
47101,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
47104,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
47107,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47139,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47154,4,True,0,9,0,0|4|0|0|0|0|0|0|0|0
47159,8,False,8,1,8,8|3|8|8|8|8|8|8|8|8
47181,1,True,3,10,4,4|4|4|4|4|4|4|3|4|4
47183,2,False,2,4,2,4|2|6|2|4|2|2|2|6|2
47194,4,False,4,8,3,3|3|4|3|4|3|3|3|3|8
47200,7,False,7,2,7,9|7|7|7|7|7|7|9|7|7
47201,0,False,0,1,0,0|0|0|0|0|0|0|0|7|0
47204,3,True,2,8,2,2|3|2|6|6|2|2|2|2|3
47209,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47212,4,True,6,8,2,4|2|6|4|2|2|2|2|2|6
47240,4,False,4,1,4,4|4|3|4|4|4|4|4|4|4
47255,4,False,4,6,3,4|3|4|3|4|3|4|3|3|3
47268,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
47280,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
47286,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47290,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47292,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47294,3,False,3,4,3,3|1|0|0|3|3|3|3|3|1
47296,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47297,6,True,4,10,4,4|4|4|2|4|4|4|4|4|4
47300,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47309,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47329,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47357,4,False,4,1,4,4|4|4|4|4|4|4|2|4|4
47364,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47375,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
47380,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47386,5,False,5,5,-1,7|7|5|7|5|7|5|5|7|5
47393,2,False,2,1,2,2|2|2|2|5|2|2|2|2|2
47396,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
47397,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47407,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47428,7,False,7,8,9,9|9|9|9|9|7|9|9|9|7
47445,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47446,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47450,4,False,4,4,4,4|4|8|4|4|4|8|8|6|4
47461,6,False,6,10,2,2|2|2|2|2|2|2|2|2|4
47464,5,False,5,2,5,2|5|5|5|5|5|5|2|5|5
47469,2,True,7,10,7,9|9|7|9|7|7|7|7|7|7
47491,8,False,8,1,8,8|0|8|8|8|8|8|8|8|8
47495,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47501,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47508,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
47513,1,False,1,7,1,1|8|6|2|1|4|6|4|3|1
47517,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47521,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
47530,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47538,4,False,4,1,4,4|4|4|4|4|4|4|4|8|4
47547,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
47548,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47553,8,False,8,3,8,8|2|6|8|8|8|8|2|8|8
47558,4,True,6,10,0,0|0|0|0|0|0|0|0|3|0
47559,4,True,0,9,0,0|0|0|0|0|4|0|0|0|0
47564,9,True,2,10,2,4|2|2|2|2|2|2|6|2|2
47565,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
47577,9,False,9,6,9,9|2|6|9|7|7|9|7|6|9
47579,4,False,4,2,4,2|4|4|4|4|2|4|4|4|4
47581,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
47606,7,False,7,9,5,5|5|5|7|5|9|5|5|5|5
47614,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47623,8,False,8,1,8,8|8|8|8|8|8|8|8|3|8
47629,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47633,5,False,5,2,5,5|9|5|5|5|5|7|5|5|5
47655,8,False,8,7,5,5|5|0|5|5|8|8|2|8|2
47695,5,False,5,3,5,9|5|1|5|5|5|5|5|5|2
47697,0,True,8,8,8,0|8|0|8|8|8|8|8|8|8
47704,4,False,4,2,4,4|4|4|4|4|4|8|4|8|4
47720,0,True,8,9,8,8|8|8|8|8|8|0|8|8|8
47721,0,False,0,1,0,0|0|0|0|0|0|0|0|3|0
47747,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47772,0,False,0,6,-1,2|0|6|0|6|6|6|2|0|0
47777,4,True,0,9,0,0|0|0|0|0|4|0|0|0|0
47779,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47797,7,True,5,10,5,5|5|5|5|5|5|5|8|5|5
47802,0,False,0,2,0,0|4|0|0|0|0|0|4|0|0
47827,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
47831,3,False,3,1,3,3|3|3|3|3|3|0|3|3|3
47847,7,True,5,8,5,7|5|5|5|5|5|5|5|5|7
47863,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47865,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
47870,2,True,5,10,9,9|9|9|9|9|9|9|9|9|9
47893,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
47924,2,False,2,2,2,2|2|2|2|6|6|2|2|2|2
47925,3,False,3,4,3,3|3|1|3|3|1|0|6|3|3
47929,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47944,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47959,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47988,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47990,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
47995,4,True,0,10,0,0|0|0|0|0|3|0|8|5|0
48003,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
48019,4,False,4,6,-1,1|4|3|3|3|4|4|1|3|4
48037,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
48073,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48082,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
48083,3,True,7,10,7,7|7|7|7|7|9|7|5|7|7
48087,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48105,4,False,4,2,4,4|2|4|4|4|4|4|4|8|4
48110,2,False,2,2,2,2|2|2|2|6|6|2|2|2|2
48114,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48142,6,True,2,8,2,2|2|2|2|6|2|6|2|2|2
48159,8,True,4,10,3,0|3|1|4|3|0|2|3|1|3
48181,9,False,9,3,9,9|9|7|9|9|9|8|7|9|9
48220,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48228,2,False,2,5,2,6|3|6|2|2|2|2|4|1|2
48230,7,False,7,2,7,7|7|7|7|1|7|7|7|1|7
48241,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48242,4,False,4,6,4,2|4|4|4|4|6|6|8|8|2
48251,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48267,6,True,2,10,2,2|2|2|2|2|2|2|2|2|2
48281,2,False,2,6,2,2|2|0|0|6|2|6|4|6|2
48283,4,False,4,6,-1,6|2|4|2|4|4|8|4|2|2
48288,2,True,5,10,5,5|5|5|5|5|5|7|5|5|5
48300,6,False,6,10,3,0|3|3|3|3|3|0|0|1|3
48303,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48352,0,False,0,1,0,3|0|0|0|0|0|0|0|0|0
48355,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48364,0,False,0,9,4,8|4|4|4|4|4|8|4|0|6
48367,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48379,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
48420,6,True,2,9,2,4|2|2|2|2|6|2|2|2|2
48425,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
48436,5,False,5,1,5,5|0|5|5|5|5|5|5|5|5
48446,1,True,2,10,2,2|2|2|2|2|2|2|4|2|2
48447,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
48463,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48465,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
48477,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
48481,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48488,4,False,4,6,4,9|3|3|4|4|8|8|4|3|4
48499,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48509,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48527,1,True,2,9,2,2|1|2|2|2|2|2|2|2|2
48563,2,True,1,9,1,1|1|1|3|1|2|1|1|1|1
48586,6,False,6,8,4,4|4|4|4|4|4|4|6|1|6
48629,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
48654,9,False,9,7,-1,7|5|9|7|1|9|5|5|9|7
48656,6,False,6,8,2,2|6|8|3|4|2|0|6|3|2
48665,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48677,0,False,0,3,0,1|3|0|0|0|0|0|0|1|0
48682,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48686,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
48698,4,True,2,3,4,4|4|4|4|4|4|4|6|8|6
48705,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48713,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
48716,8,True,4,9,4,4|4|4|4|4|4|4|8|1|4
48718,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48719,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48722,3,False,3,4,3,0|3|1|1|3|3|2|3|3|3
48723,5,True,6,10,0,0|0|0|0|0|0|0|0|6|0
48730,0,True,8,9,8,8|8|0|8|8|8|8|8|8|8
48739,1,False,1,10,3,3|3|3|3|3|3|3|3|3|3
48741,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48746,2,False,2,10,3,6|3|1|3|1|3|1|4|3|3
48769,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48785,6,False,6,9,0,0|0|0|0|4|4|0|0|6|0
48788,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
48791,6,True,2,8,4,4|4|6|4|4|6|4|4|4|2
48802,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
48810,3,False,3,2,3,3|8|3|3|3|3|0|3|3|3
48817,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
48828,8,False,8,1,8,8|6|8|8|8|8|8|8|8|8
48854,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48859,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48870,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48902,2,False,2,4,2,4|4|2|4|4|2|2|2|2|2
48914,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
48919,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
48928,6,True,2,10,2,2|2|2|2|2|2|2|2|2|2
48930,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48939,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48941,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
48997,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49006,5,False,5,5,5,5|5|7|7|1|7|5|5|5|8
49019,0,False,0,1,0,0|0|0|0|0|0|0|0|9|0
49023,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49024,4,True,0,10,3,3|3|0|3|3|1|5|7|3|3
49078,3,False,3,2,3,3|3|3|2|3|2|3|3|3|3
49079,0,False,0,3,0,0|0|0|0|0|4|0|6|6|0
49080,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49090,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49104,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49115,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
49117,6,False,6,3,6,6|4|6|6|4|6|6|4|6|6
49120,8,True,4,10,4,4|4|4|4|3|4|4|4|1|4
49127,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
49132,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49175,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49178,5,False,5,3,5,5|5|7|5|6|5|5|5|5|7
49195,4,True,6,10,6,2|6|6|6|0|6|0|2|6|0
49212,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49232,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49252,6,False,6,2,6,0|6|6|6|6|6|0|6|6|6
49255,0,False,0,1,0,0|0|0|0|0|0|0|0|0|3
49269,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49277,4,False,4,4,4,4|8|4|4|4|4|8|4|2|2
49289,1,True,7,10,7,7|7|7|7|7|7|7|7|7|5
49296,6,False,6,8,0,4|0|6|3|0|4|0|0|6|0
49339,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49343,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
49362,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
49372,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
49378,8,False,8,5,8,8|0|8|8|4|8|8|2|6|2
49389,2,False,2,2,2,2|2|2|6|2|2|2|2|6|2
49397,4,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49404,3,False,3,3,3,3|3|3|3|1|3|3|0|1|3
49411,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49412,2,True,4,8,4,2|4|4|4|4|2|4|4|4|4
49423,6,True,9,10,7,7|7|7|7|7|7|7|7|7|7
49425,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
49426,2,False,2,5,2,2|2|6|2|4|4|6|2|2|0
49430,1,True,6,10,3,6|3|3|3|3|4|6|3|3|6
49434,3,False,3,3,3,3|3|6|3|3|3|8|6|3|3
49442,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49467,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
49482,4,False,4,5,4,4|4|8|4|8|2|8|4|6|4
49489,8,False,8,2,8,2|8|8|8|6|8|8|8|8|8
49490,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49497,2,True,6,7,4,6|2|2|4|6|4|6|2|4|4
49516,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49540,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49545,2,False,2,2,2,6|2|2|2|0|2|2|2|2|2
49559,5,True,0,8,0,5|5|0|0|2|6|0|0|0|2
49581,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49589,3,False,3,1,3,3|3|0|3|3|3|3|3|3|3
49607,2,False,2,6,2,2|2|0|6|3|4|2|0|2|0
49614,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49624,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49626,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
49628,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49630,5,True,0,10,0,6|6|0|0|0|6|0|2|0|0
49636,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49641,1,True,3,8,3,1|3|3|3|3|3|3|1|3|3
49642,6,False,6,5,6,6|6|6|6|8|4|0|8|2|6
49645,6,False,6,6,6,6|2|6|4|8|4|6|4|6|2
49656,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
49658,1,True,3,10,3,3|3|2|6|8|3|3|6|3|8
49659,1,False,1,2,1,1|1|1|2|1|1|1|1|3|1
49660,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49669,8,False,8,2,8,8|8|8|8|8|8|0|8|8|0
49677,5,True,7,9,7,7|7|7|7|7|5|7|7|9|7
49698,4,False,4,9,6,6|6|6|6|6|4|6|2|0|6
49702,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49706,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49718,8,False,8,1,8,8|8|8|8|8|8|8|2|8|8
49719,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49720,6,False,6,2,6,6|6|6|6|6|6|6|4|6|2
49764,0,False,0,8,6,8|6|6|6|5|6|0|2|2|0
49769,5,True,0,10,0,0|0|0|0|3|0|2|6|0|0
49770,7,False,7,1,7,7|7|7|7|7|7|7|7|7|9
49775,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49777,5,False,5,3,5,1|0|5|5|5|5|5|1|5|5
49790,0,True,8,9,8,8|5|8|8|8|8|8|8|8|0
