index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
46869,8,False,8,4,8,8|5|8|5|8|8|3|8|8|3
46870,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
46877,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46897,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46902,4,True,6,10,0,0|0|0|0|0|0|0|0|0|0
46944,6,False,6,10,0,1|0|0|3|3|3|0|8|0|0
46947,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46960,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46965,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46972,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
46976,2,False,2,3,2,2|2|2|6|2|2|6|2|2|6
46977,7,False,7,3,7,7|7|7|7|8|7|8|7|7|8
46980,2,False,2,2,2,2|2|2|2|4|2|2|2|2|4
46981,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
46986,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
46992,1,True,3,9,3,1|3|3|3|3|3|3|3|3|3
47020,3,False,3,1,3,3|3|5|3|3|3|3|3|3|3
47022,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
47032,2,False,2,5,-1,6|6|2|6|2|2|6|6|2|2
47039,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
47062,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47064,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47084,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47118,0,False,0,2,0,0|0|0|0|0|0|0|2|0|6
47131,8,True,4,8,3,3|3|8|3|8|3|3|3|3|3
47138,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47140,4,False,4,9,8,8|8|8|6|8|8|8|0|4|8
47141,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47148,0,False,0,2,0,0|0|0|0|0|0|6|0|4|0
47158,8,False,8,4,8,6|8|8|6|8|4|8|7|8|8
47161,6,False,6,8,3,4|3|6|3|1|3|3|6|8|3
47164,1,True,9,8,9,2|9|1|9|3|1|9|2|9|5
47166,3,False,3,10,6,2|2|6|6|6|6|6|6|4|6
47167,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47176,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
47177,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
47196,0,False,0,6,-1,0|0|3|2|3|7|0|0|3|3
47208,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47213,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47216,4,False,4,2,4,8|4|4|4|4|2|4|4|4|4
47236,7,False,7,3,7,5|7|7|7|7|7|5|7|7|5
47243,2,False,2,3,2,2|2|2|6|4|2|2|2|4|2
47251,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47261,0,False,0,7,-1,4|2|6|6|0|0|0|6|2|8
47304,4,False,4,1,4,4|4|4|4|4|8|4|4|4|4
47326,2,True,6,10,6,6|6|4|4|6|6|6|6|6|6
47332,0,False,0,4,0,8|0|0|0|8|0|0|8|6|0
47341,8,True,4,10,4,4|4|6|4|2|4|4|4|4|4
47352,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
47368,2,True,5,10,7,7|7|7|5|5|7|7|7|5|5
47374,4,True,2,6,2,2|2|2|2|6|2|4|4|4|4
47378,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47406,4,False,4,10,2,2|2|2|2|2|6|2|2|2|2
47408,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
47409,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
47411,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47420,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
47421,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
47431,8,False,8,1,8,8|8|8|5|8|8|8|8|8|8
47438,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
47441,8,True,4,10,2,2|4|2|2|4|2|2|2|2|2
47458,0,False,0,2,0,0|0|6|0|0|0|0|0|0|6
47466,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
47492,6,False,6,7,0,2|0|0|6|0|6|0|0|6|4
47493,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47511,0,False,0,2,0,0|0|0|6|0|0|0|0|3|0
47522,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
47535,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
47546,4,True,6,9,6,6|2|6|6|2|6|6|2|4|2
47560,7,False,7,2,7,7|7|7|7|7|7|7|7|5|5
47561,2,True,6,9,6,6|6|6|6|6|6|6|2|6|6
47580,2,False,2,3,2,8|2|2|2|4|2|2|4|2|2
47607,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
47615,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47617,4,True,6,4,4,6|4|6|6|6|4|4|4|4|4
47651,0,False,0,9,3,2|0|2|3|8|3|4|6|3|3
47666,3,True,5,10,5,5|7|5|5|5|5|7|7|5|5
47671,6,True,2,3,6,6|2|6|6|6|2|6|2|6|6
47675,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47679,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47707,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
47709,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
47725,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
47730,2,True,6,7,6,2|2|6|6|6|6|6|6|6|2
47740,4,False,4,10,3,3|3|1|3|1|3|3|2|3|3
47741,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47757,6,False,6,7,4,6|4|4|6|4|4|0|4|4|6
47778,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
47808,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
47828,4,False,4,9,6,6|2|6|6|6|2|6|4|2|2
47832,0,False,0,3,0,0|0|6|0|9|0|0|0|0|6
47837,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
47840,2,False,2,3,2,2|2|6|2|2|2|6|2|6|2
47861,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
47869,6,True,9,10,9,9|7|9|5|9|9|9|9|9|9
47879,1,True,2,10,2,2|2|2|2|6|2|2|2|2|2
47895,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
47900,2,False,2,5,-1,2|2|6|6|2|6|6|2|2|6
47901,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47902,5,False,5,2,5,5|5|5|5|5|5|7|7|5|5
47911,1,False,1,2,1,1|1|1|1|1|1|2|1|1|4
47915,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
47923,3,False,3,5,3,1|1|1|1|3|3|3|2|3|3
47926,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
47932,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
47949,3,False,3,4,3,3|4|3|3|3|3|4|4|3|4
47952,0,False,0,8,-1,2|5|3|3|3|5|0|5|6|0
47984,6,False,6,9,0,0|0|3|6|3|0|4|0|0|0
47991,2,True,0,10,6,4|6|6|6|6|6|6|6|6|6
48008,8,False,8,4,8,0|8|8|6|8|8|6|8|4|8
48012,2,False,2,4,2,2|2|2|2|2|8|6|2|4|4
48025,4,True,9,10,7,7|9|8|7|7|5|9|7|7|9
48029,4,False,4,3,4,4|4|4|2|4|2|2|4|4|4
48034,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
48055,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48061,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
48064,4,True,0,10,0,0|0|0|0|0|0|6|0|0|0
48089,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48092,8,True,4,9,4,4|4|4|4|4|4|4|8|4|4
48117,7,False,7,2,7,9|7|7|7|7|5|7|7|7|7
48125,3,False,3,2,3,3|3|3|1|1|3|3|3|3|3
48141,8,True,4,8,4,4|4|6|2|8|8|6|4|4|4
48162,6,False,6,1,6,6|2|6|6|6|6|6|6|6|6
48177,5,False,5,6,7,7|7|7|7|7|5|5|5|7|5
48178,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48188,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48193,2,False,2,3,2,2|2|2|4|8|7|2|2|2|2
48199,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48205,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
48212,0,False,0,6,0,3|0|6|0|8|7|0|4|5|0
48221,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48239,8,False,8,1,8,8|7|8|8|8|8|8|8|8|8
48243,0,True,8,10,8,6|5|1|8|8|8|2|8|4|8
48249,8,False,8,2,8,8|8|8|8|6|5|8|8|8|8
48275,4,False,4,6,4,4|0|6|4|6|4|2|4|8|6
48289,4,False,4,3,4,3|4|4|4|3|4|4|4|8|4
48302,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
48314,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48325,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
48330,1,True,3,10,3,3|3|3|3|0|3|3|3|3|3
48336,3,False,3,7,0,3|0|3|0|0|0|0|6|3|0
48351,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48358,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48361,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48374,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
48376,4,False,4,3,4,8|4|8|4|8|4|4|4|4|4
48386,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48402,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
48407,1,True,6,10,6,6|4|6|2|6|6|0|2|6|6
48410,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48413,2,True,1,9,1,1|1|1|1|2|1|1|1|1|1
48438,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48444,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
48452,1,True,2,9,3,3|2|2|3|2|3|1|4|3|3
48457,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
48460,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
48467,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48476,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
48479,2,False,2,10,6,6|6|6|6|8|4|6|4|9|6
48511,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48532,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48536,7,False,7,1,7,7|7|5|7|7|7|7|7|7|7
48538,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
48549,0,False,0,3,0,1|0|0|0|3|0|0|0|4|0
48567,9,False,9,2,9,9|9|9|9|8|9|9|8|9|9
48576,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48580,6,False,6,3,6,2|6|6|6|6|2|2|6|6|6
48592,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48599,4,False,4,1,4,4|4|4|4|4|3|4|4|4|4
48624,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48627,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
48630,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48637,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48646,4,False,4,8,3,0|0|3|3|4|4|6|3|8|7
48655,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
48661,4,True,0,6,4,0|3|8|4|0|4|6|4|6|4
48667,2,True,1,9,1,1|1|2|1|1|1|1|1|1|1
48668,8,False,8,6,3,8|3|8|8|8|3|3|0|3|3
48669,3,True,2,10,-1,0|0|8|6|8|2|8|2|2|6
48685,8,False,8,6,8,1|8|0|8|8|3|6|8|3|7
48690,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48706,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
48708,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
48731,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48733,4,True,2,10,2,2|2|2|2|2|2|6|2|2|6
48743,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48748,7,False,7,10,9,9|9|9|9|9|9|9|9|9|9
48771,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
48778,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
48786,6,False,6,8,2,2|2|6|2|8|2|6|5|4|2
48818,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
48823,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48836,4,True,0,10,0,0|0|6|3|3|0|0|0|0|0
48867,2,False,2,6,6,6|6|6|2|2|2|6|6|2|6
48871,3,False,3,3,3,3|3|3|3|0|3|4|3|3|0
48879,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
48881,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
48896,9,False,9,8,7,7|7|7|7|7|6|9|7|7|9
48901,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
48916,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
48923,9,False,9,5,9,9|9|9|5|9|7|7|5|9|5
48932,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
48937,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
48947,5,False,5,3,5,5|7|7|5|5|5|5|5|7|5
48951,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
48955,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
48957,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
48968,5,False,5,3,5,7|5|5|8|7|5|5|5|5|5
48969,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
48991,5,False,5,2,5,5|5|7|5|9|5|5|5|5|5
48992,6,True,8,9,8,8|8|8|8|8|8|6|8|8|8
49005,2,False,2,5,2,2|4|2|2|2|4|4|2|6|4
49028,2,True,1,10,1,1|1|1|1|3|3|6|1|3|0
49033,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49035,8,False,8,3,8,8|0|8|8|8|5|6|8|8|8
49038,0,True,8,10,8,8|8|8|6|8|8|6|8|8|8
49045,8,True,4,10,4,4|2|2|6|4|4|4|6|4|6
49047,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49052,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49061,2,False,2,9,6,6|6|6|6|6|6|6|2|6|6
49062,4,True,6,9,0,2|2|0|2|5|0|0|0|4|6
49063,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49068,2,True,0,9,6,6|2|6|6|8|8|8|0|4|6
49074,2,False,2,8,8,2|5|8|0|8|4|2|0|8|8
49085,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
49101,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
49116,6,False,6,9,4,6|4|8|4|4|4|4|4|4|4
49129,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
49136,1,True,3,9,3,3|1|3|3|3|3|3|3|3|3
49139,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49161,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
49165,2,False,2,6,-1,1|4|6|4|4|2|2|2|2|4
49205,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49221,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49239,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49247,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
49251,6,False,6,7,4,4|4|6|4|2|6|6|4|4|4
49270,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
49272,7,False,7,4,7,5|7|7|7|7|5|5|7|5|7
49278,0,True,7,10,7,7|7|7|7|7|7|7|7|7|7
49282,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49284,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
49290,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49301,8,False,8,1,8,8|8|8|5|8|8|8|8|8|8
49305,6,True,2,4,6,6|2|6|6|6|2|2|2|6|6
49307,6,False,6,5,6,6|2|6|6|4|2|6|2|4|6
49313,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49315,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
49319,0,True,3,10,3,3|3|3|3|1|3|3|3|3|1
49320,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49375,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49390,3,True,2,10,2,2|2|2|2|2|2|6|2|2|2
49414,6,True,9,10,7,7|7|7|7|7|7|7|7|7|7
49419,2,False,2,2,2,2|2|2|6|2|2|6|2|2|2
49421,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
49431,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49443,2,True,5,10,5,5|5|7|5|5|5|5|5|5|5
49453,4,False,4,3,4,4|4|8|6|4|4|6|4|4|4
49456,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49460,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49469,6,False,6,6,-1,6|2|2|4|6|2|2|5|6|6
49471,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
49476,5,False,5,2,5,5|5|5|5|5|5|9|5|9|5
49484,8,False,8,6,8,0|5|0|3|5|5|8|8|8|8
49530,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49533,4,False,4,3,4,6|4|8|4|4|4|4|8|4|4
49551,3,False,3,3,3,1|1|3|3|3|3|2|3|3|3
49562,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49564,7,False,7,10,9,9|9|9|9|9|9|9|9|9|6
49576,2,False,2,6,4,4|2|1|2|2|4|4|2|4|4
49578,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49591,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49595,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
49625,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49627,2,False,2,4,2,2|2|6|6|2|4|6|2|2|2
49647,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
49664,1,True,0,4,1,1|1|1|3|1|3|1|1|3|3
49665,2,False,2,3,2,4|2|2|2|4|2|2|2|4|2
49667,2,False,2,1,2,2|2|2|2|4|2|2|2|2|2
49672,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
49678,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
49687,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
49688,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49692,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
49724,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49727,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
49730,4,False,4,5,4,8|4|6|6|6|2|4|4|4|4
49733,6,False,6,9,3,0|5|6|3|5|0|2|8|3|3
49737,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49750,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
49761,0,False,0,3,0,0|0|0|6|6|3|0|0|0|0
49762,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49767,0,False,0,2,0,0|0|0|3|0|0|0|0|4|0
49768,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49797,2,False,2,10,6,6|6|6|6|6|6|8|0|0|6
49819,4,False,4,4,4,8|4|8|4|8|4|4|4|8|4
49830,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49834,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
49840,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49845,0,False,0,9,6,6|6|6|0|6|4|6|2|6|8
49855,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
49867,4,True,6,6,2,2|4|4|2|2|2|2|2|4|4
49874,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
49879,0,False,0,6,0,3|0|2|4|0|0|0|8|3|3
49894,3,False,3,2,3,3|3|3|1|3|3|4|3|3|3
49897,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
49899,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
49906,5,True,0,10,6,0|6|6|6|0|2|6|2|6|6
49916,6,False,6,8,0,0|0|0|0|6|6|0|0|0|0
49934,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
49957,1,True,7,10,-1,3|7|7|9|7|9|9|5|9|7
49967,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
49968,9,False,9,1,9,9|9|9|9|9|9|9|9|8|9
49992,6,False,6,8,2,2|4|2|2|4|6|6|2|4|2
49993,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50006,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50025,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50027,1,True,3,10,-1,6|3|8|2|2|6|0|5|3|0
50042,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50054,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
50071,4,False,4,3,4,4|4|6|6|4|4|4|4|4|6
50077,2,False,2,7,4,8|4|8|2|8|2|2|4|4|4
50099,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50101,8,False,8,1,8,8|5|8|8|8|8|8|8|8|8
50114,2,True,6,9,6,6|6|6|6|6|2|4|6|6|6
50130,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
50145,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50167,2,False,2,10,4,4|4|8|4|4|4|4|4|4|4
50170,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50176,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50194,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50197,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50201,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50209,1,True,5,10,5,5|5|5|5|5|5|5|5|7|5
50216,1,False,1,2,1,1|1|1|1|1|1|1|1|8|4
50223,2,False,2,1,2,2|2|2|2|2|2|2|2|4|2
50257,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50267,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
50273,1,False,1,4,1,3|1|1|1|1|5|3|2|1|1
50275,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50286,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50309,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50310,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50318,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50320,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50326,6,False,6,8,0,6|4|1|6|0|8|0|0|0|0
50339,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
50343,2,False,2,2,2,2|2|2|2|2|2|2|2|4|4
50363,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
50375,2,True,1,9,1,1|1|1|1|1|1|2|1|1|1
50381,4,False,4,8,0,3|4|2|3|4|0|0|0|3|0
50400,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
50407,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50409,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50414,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50416,3,False,3,1,3,3|0|3|3|3|3|3|3|3|3
50452,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50455,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
50461,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
50471,2,False,2,9,4,8|4|4|4|4|2|4|4|4|4
50481,1,False,1,2,1,1|1|1|1|1|2|1|2|1|1
50486,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
50498,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50499,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50510,6,False,6,4,6,6|2|6|6|5|2|6|2|6|6
50516,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50523,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50526,2,False,2,7,6,6|2|6|6|4|4|8|2|2|6
50536,3,False,3,3,3,3|3|3|3|3|8|3|8|3|6
50539,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
50554,5,True,7,10,9,9|7|9|9|9|9|9|9|7|9
50566,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50584,6,True,9,10,7,5|9|5|7|9|7|9|7|7|7
50587,0,False,0,9,5,9|5|2|5|1|5|5|5|6|0
50591,8,False,8,4,8,6|8|8|3|8|8|6|0|8|8
50595,2,True,1,9,1,1|1|2|1|1|1|1|1|1|1
50602,7,False,7,1,7,7|7|2|7|7|7|7|7|7|7
50608,8,False,8,1,8,8|8|8|8|8|8|2|8|8|8
50624,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50626,2,False,2,10,6,6|6|6|6|6|6|6|6|6|6
50649,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50651,6,False,6,9,2,2|2|2|6|8|2|2|2|4|2
50656,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50657,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
50682,6,False,6,3,6,6|6|6|6|4|4|4|6|6|6
50694,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
50706,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50707,5,False,5,5,-1,7|7|5|7|5|5|7|5|7|5
50710,6,True,8,9,8,8|5|8|8|3|5|6|8|8|5
50717,2,False,2,3,2,2|2|2|2|4|4|4|2|2|2
50737,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
50746,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
50762,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50763,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
50784,4,False,4,2,4,4|4|6|4|4|4|4|4|6|4
50787,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50788,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50796,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50803,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
50810,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
50812,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
50814,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
50820,0,False,0,4,0,0|0|4|0|3|6|0|0|6|0
50825,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
50833,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
50857,5,True,7,6,-1,5|5|9|9|7|7|5|7|7|5
50858,4,False,4,6,-1,6|4|8|6|2|6|6|4|4|4
50860,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
50892,1,True,3,10,0,7|0|3|3|3|6|6|0|0|0
50896,6,False,6,1,6,6|6|6|6|4|6|6|6|6|6
50897,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
50914,1,False,1,6,-1,3|2|1|0|3|1|3|1|3|1
50916,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
50922,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
50923,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
50942,1,True,3,10,3,3|3|3|3|3|3|0|3|3|3
50944,4,True,0,10,0,0|0|6|3|0|0|0|0|0|0
50953,4,False,4,5,4,8|4|8|4|8|8|0|4|4|4
50960,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51003,1,True,5,10,5,5|7|7|5|5|5|7|7|5|8
51031,8,False,8,6,8,2|5|8|9|8|8|6|5|3|8
51042,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
