index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
38692,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38694,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38739,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38740,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38741,2,False,2,2,2,2|2|5|2|2|2|7|2|2|2
38746,2,False,2,6,6,6|6|2|2|6|6|2|6|6|2
38751,6,False,6,3,6,1|6|6|6|1|6|6|1|6|6
38753,0,False,0,7,2,6|2|2|0|2|2|0|2|2|0
38760,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38764,3,False,3,1,3,3|3|3|3|3|3|9|3|3|3
38765,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38771,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38816,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38821,4,False,4,6,7,7|7|4|7|7|4|7|4|4|7
38845,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38854,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38857,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38859,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38882,5,False,5,10,3,9|3|3|9|3|3|9|3|3|3
38890,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38914,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38925,8,False,8,5,-1,9|9|9|8|9|9|8|8|8|8
38930,4,False,4,5,4,0|0|4|4|0|0|4|2|4|4
38944,5,False,5,1,5,2|5|5|5|5|5|5|5|5|5
38953,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38958,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38968,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38980,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38990,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38993,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39000,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39002,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39012,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39015,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39029,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39030,7,False,7,2,7,5|7|7|7|7|7|7|7|5|7
39033,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39049,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39064,7,False,7,6,5,7|5|7|5|5|7|7|5|5|5
39079,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39085,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39087,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39098,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39117,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
39130,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39143,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39154,8,False,8,4,8,0|8|8|8|0|8|0|8|0|8
39159,6,False,6,1,6,6|6|6|6|6|0|6|6|6|6
39160,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39164,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39170,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
39174,1,True,9,10,9,9|9|9|9|9|9|9|6|9|9
39176,5,False,5,6,4,3|4|4|5|4|5|5|4|5|4
39178,2,False,2,5,2,2|2|3|2|2|3|3|3|5|2
39184,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39192,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39203,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39205,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39210,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39214,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39215,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39218,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39219,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39237,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
39257,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39299,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39310,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39312,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39313,3,False,3,5,-1,3|3|5|5|3|3|5|5|3|5
39329,0,False,0,6,0,3|2|2|0|2|0|0|0|7|4
39333,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39338,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39339,2,False,2,2,2,6|2|2|2|2|2|2|2|6|2
39367,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39369,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39373,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39375,3,False,3,6,6,6|6|6|3|6|6|3|3|3|6
39380,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39389,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39398,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39401,6,False,6,9,0,6|0|0|0|0|0|4|0|0|0
39404,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39406,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39409,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
39418,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39429,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39454,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39470,4,False,4,1,4,2|4|4|4|4|4|4|4|4|4
39482,3,False,3,6,-1,7|3|9|5|3|3|9|9|9|3
39485,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39487,5,False,5,9,3,3|3|3|3|3|3|5|3|3|3
39494,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39512,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39518,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39527,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39538,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39565,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39592,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39607,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39623,9,False,9,3,9,1|9|9|1|9|9|1|9|9|9
39626,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39633,7,False,7,4,7,4|7|7|7|7|7|7|4|4|4
39634,3,False,3,2,3,3|3|3|3|3|3|6|3|5|3
39636,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39641,3,False,3,5,3,3|4|3|7|3|4|5|7|3|3
39642,5,False,5,1,5,1|5|5|5|5|5|5|5|5|5
39647,5,False,5,1,5,3|5|5|5|5|5|5|5|5|5
39650,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39655,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39673,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39684,8,False,8,2,8,1|8|8|1|8|8|8|8|8|8
39689,2,True,3,10,-1,3|7|3|5|7|7|3|7|3|5
39692,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39725,0,False,0,8,9,9|9|9|0|9|9|0|9|9|9
39737,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39742,5,False,5,2,5,5|5|2|2|5|5|5|5|5|5
39760,0,False,0,4,0,9|0|9|0|9|9|0|0|0|0
39762,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39771,1,False,1,2,1,1|1|1|1|0|1|5|1|1|1
39778,6,True,3,3,6,6|4|2|6|6|6|6|6|6|2
39786,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39788,5,False,5,1,5,5|5|5|5|3|5|5|5|5|5
39812,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39816,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39817,2,True,5,10,5,5|5|3|5|3|5|3|5|5|3
39826,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39828,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
39843,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39852,3,False,3,10,0,1|1|1|0|0|1|0|0|0|0
39870,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39880,5,False,5,4,5,7|5|5|5|7|7|5|5|5|7
39881,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39886,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39890,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39897,2,True,3,10,3,3|3|3|3|3|3|3|3|3|3
39903,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39919,3,False,3,1,3,3|3|3|3|3|3|3|3|3|5
39932,2,True,4,10,4,4|4|4|4|5|4|4|4|4|4
39942,4,False,4,8,2,2|6|4|2|2|4|2|3|2|2
39943,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39949,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39956,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39961,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39985,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40004,5,False,5,9,7,7|7|4|7|5|7|3|7|7|7
40008,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40027,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40048,8,False,8,1,8,8|8|8|8|8|8|8|0|8|8
40049,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40080,9,False,9,1,9,9|9|9|9|9|9|9|1|9|9
40085,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40098,4,False,4,10,3,5|3|3|5|3|5|3|3|3|5
40106,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40136,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40161,5,False,5,3,5,5|5|3|5|5|3|5|3|5|5
40165,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40166,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
40177,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40184,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40197,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40198,7,False,7,4,7,0|7|0|4|3|7|7|7|7|7
40199,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40202,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40207,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40212,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40214,5,False,5,5,-1,5|3|3|3|5|3|5|3|5|5
40227,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40250,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40268,4,False,4,2,4,4|4|4|0|4|4|4|2|4|4
40275,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40284,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40286,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40292,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
40298,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40299,4,False,4,4,4,4|7|4|4|4|4|4|7|7|7
40312,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40315,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40323,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40327,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40350,9,False,9,10,6,6|6|6|2|6|6|2|2|6|6
40364,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40375,2,True,4,10,0,4|4|4|0|0|4|0|0|0|0
40377,4,False,4,1,4,4|4|4|4|6|4|4|4|4|4
40381,9,False,9,2,9,9|9|9|9|9|9|1|1|9|9
40383,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40399,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40404,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40408,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40409,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40412,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40429,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40451,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40456,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
40463,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40464,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40471,5,False,5,2,5,3|5|3|5|5|5|5|5|5|5
40473,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40476,0,False,0,1,0,0|0|0|2|0|0|0|0|0|0
40480,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40495,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40510,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40520,1,False,1,1,1,1|1|1|1|9|1|1|1|1|1
40536,2,True,5,10,5,4|3|5|3|6|5|5|6|3|5
40538,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
40549,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40564,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40565,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40574,8,True,9,10,-1,1|9|1|9|1|9|9|1|1|9
40577,3,False,3,9,5,5|3|5|5|5|5|5|5|5|5
40590,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40591,3,True,4,10,5,5|5|5|5|5|5|5|5|5|5
40612,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40624,5,True,3,10,3,3|3|3|3|3|3|3|3|3|3
40629,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40630,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40633,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40634,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40650,4,False,4,7,0,0|0|7|4|0|4|0|8|7|4
40655,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40665,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40668,3,False,3,9,9,5|9|8|5|3|2|5|9|9|9
40672,7,False,7,2,7,7|7|7|5|7|7|5|7|7|7
40685,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40686,5,False,5,8,3,3|5|3|3|5|3|3|3|3|3
40694,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40696,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40712,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40718,4,False,4,5,-1,0|4|4|4|0|0|0|4|4|0
40748,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40752,0,False,0,2,0,0|2|0|2|0|0|0|0|0|0
40755,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40759,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40766,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40768,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40769,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40773,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
40793,4,False,4,5,-1,7|4|7|4|7|4|7|4|4|7
40807,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40811,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40827,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40831,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
40835,4,False,4,4,4,4|4|4|4|6|4|3|4|3|7
40842,4,False,4,3,4,4|7|4|4|7|4|4|4|4|7
40856,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40858,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40864,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40880,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40882,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40888,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40894,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40916,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40922,3,False,3,4,3,3|3|3|5|5|3|5|5|3|3
40926,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40936,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40950,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40956,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40962,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40966,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40978,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40989,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
40992,5,False,5,9,2,2|2|2|2|2|2|7|2|2|5
41014,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41020,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41028,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41031,4,False,4,1,4,4|4|4|4|7|4|4|4|4|4
41038,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41065,7,False,7,4,7,4|7|4|4|7|4|7|7|7|7
41072,1,False,1,5,-1,1|9|1|9|9|9|1|1|1|9
41079,0,True,9,10,9,9|9|9|9|9|9|9|9|9|9
41082,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
41092,1,False,1,3,1,1|1|1|9|9|1|9|1|1|1
41097,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41104,2,False,2,3,2,2|5|5|2|5|2|2|2|2|2
41109,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41114,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41121,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41135,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41137,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41138,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41150,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41164,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41191,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41194,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41200,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41201,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41211,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41215,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41217,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41221,5,False,5,4,5,3|5|7|5|5|7|5|5|3|5
41222,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41235,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41264,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41269,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41278,9,False,9,1,9,9|9|1|9|9|9|9|9|9|9
41325,2,False,2,2,2,2|2|2|2|2|0|2|0|2|2
41328,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41356,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41371,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
41430,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
41433,1,False,1,1,1,1|1|1|1|1|9|1|1|1|1
41443,6,False,6,10,2,2|3|2|2|2|2|2|2|2|2
41450,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41453,0,True,4,10,-1,3|4|3|4|3|2|2|2|2|3
41463,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41464,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41497,5,True,3,6,-1,5|5|6|3|3|5|3|5|3|6
41505,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41522,4,False,4,1,4,4|4|4|4|4|4|7|4|4|4
41554,4,False,4,7,7,4|3|7|4|7|5|4|7|2|7
41558,6,False,6,2,6,6|6|6|6|6|4|6|4|6|6
41562,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41568,8,True,1,10,1,1|1|1|1|1|1|1|1|1|1
41584,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41599,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41600,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41605,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41607,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41609,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41637,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41665,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41671,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41676,8,False,8,3,8,2|8|4|8|8|8|8|8|8|2
41700,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41702,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41716,2,False,2,3,2,2|2|2|2|2|0|2|2|0|0
41720,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
41731,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41747,3,False,3,10,7,7|5|7|7|7|7|7|7|5|7
41751,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41759,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
41766,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41770,4,False,4,4,4,4|2|2|4|2|4|2|4|4|4
41786,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41788,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41797,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41806,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41807,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41808,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41816,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41819,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41822,7,True,4,0,7,7|7|7|7|7|7|7|7|7|7
41849,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41865,2,False,2,3,2,2|4|2|4|2|4|2|2|2|2
41870,6,False,6,10,5,5|5|3|5|5|5|5|5|3|5
41874,3,False,3,3,3,3|5|8|3|3|3|8|3|3|3
41878,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41880,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41883,7,False,7,6,-1,2|2|4|2|7|4|7|7|2|7
41895,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41909,6,False,6,3,6,3|6|6|6|3|6|6|8|6|6
41910,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41924,6,False,6,1,6,6|6|6|6|6|2|6|6|6|6
41943,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41946,1,False,1,1,1,1|1|1|9|1|1|1|1|1|1
41951,3,False,3,1,3,3|3|3|3|5|3|3|3|3|3
41975,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41980,8,False,8,1,8,8|8|8|0|8|8|8|8|8|8
41984,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41995,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42008,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42012,3,False,3,2,3,3|3|3|5|3|3|3|3|3|5
42014,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42032,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42034,0,True,7,10,5,5|5|5|5|2|7|5|5|2|5
42047,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42052,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42054,5,False,5,10,3,3|3|3|3|3|3|3|3|3|3
42069,0,False,0,8,8,8|8|6|0|8|8|8|8|8|0
42089,5,False,5,2,5,5|5|3|5|5|5|5|3|5|5
42101,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42105,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42121,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42124,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42132,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42137,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42152,5,False,5,4,5,5|5|5|3|5|3|3|3|5|5
42163,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42164,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42177,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42189,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42198,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42226,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42231,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42237,9,True,1,9,1,1|1|1|1|9|1|1|1|1|1
42238,7,False,7,1,7,7|7|7|4|7|7|7|7|7|7
42239,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42251,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42255,7,False,7,1,7,7|5|7|7|7|7|7|7|7|7
42270,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42271,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42272,0,False,0,1,0,0|0|0|0|8|0|0|0|0|0
42294,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42295,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42318,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42350,4,False,4,3,4,4|5|4|6|4|4|4|4|2|4
42352,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42354,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42355,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42361,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42362,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42412,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42423,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42431,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42436,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42448,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42450,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42463,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42469,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
42472,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42494,5,False,5,1,5,5|5|5|5|5|2|5|5|5|5
42500,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42502,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42535,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42538,5,False,5,3,5,5|5|3|3|5|5|3|5|5|5
42543,0,False,0,7,9,9|0|0|9|9|0|9|8|9|9
42561,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42568,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42574,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42581,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42586,9,False,9,2,9,9|9|9|1|9|9|9|9|1|9
42609,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42618,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
