index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
38249,7,False,7,1,7,7|5|7|7|7|7|7|7|7|7
38253,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38257,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38262,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38269,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38276,9,True,8,10,8,8|8|8|8|8|8|8|8|8|8
38287,2,False,2,3,2,2|2|4|2|2|2|6|2|6|2
38313,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38339,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38351,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38353,3,True,4,10,-1,7|4|4|4|7|4|4|7|7|7
38369,5,False,5,2,5,3|5|2|5|5|5|5|5|5|5
38405,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38414,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38417,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38420,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38436,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38441,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38449,3,False,3,3,3,5|3|3|3|3|3|5|3|5|3
38454,4,False,4,10,7,7|7|7|7|7|7|7|7|7|7
38458,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38460,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38469,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38478,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38484,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38485,5,True,3,0,5,5|5|5|5|5|5|5|5|5|5
38491,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38492,9,True,4,10,7,7|7|7|7|4|7|7|7|4|4
38497,4,False,4,9,2,4|2|2|2|5|2|3|2|2|5
38502,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38512,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38514,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38549,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38550,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38563,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38576,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38580,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38597,7,False,7,1,7,7|4|7|7|7|7|7|7|7|7
38600,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
38606,2,True,6,10,1,1|6|6|6|6|1|1|1|1|9
38617,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38618,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38629,5,False,5,7,3,3|3|3|3|3|3|5|5|3|5
38646,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38647,3,False,3,6,6,6|3|6|6|6|3|6|6|3|3
38681,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38686,9,True,8,10,8,8|8|8|8|8|8|8|8|8|8
38693,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38704,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38706,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38718,0,False,0,8,4,4|4|0|4|0|7|4|2|4|2
38732,7,False,7,1,7,7|7|7|7|2|7|7|7|7|7
38735,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
38769,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38770,0,False,0,5,-1,3|0|3|0|3|3|0|3|0|0
38773,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38782,8,True,0,10,0,0|0|0|0|0|0|0|0|0|0
38785,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38802,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38833,4,True,7,10,-1,0|1|7|7|1|7|0|7|0|0
38839,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
38843,6,False,6,2,6,6|6|6|6|6|3|6|6|3|6
38873,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38899,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38901,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38908,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38918,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38924,3,True,5,9,5,5|5|5|5|5|5|5|5|5|3
38926,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38938,3,True,7,10,7,7|7|7|7|5|7|5|7|4|7
38946,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38948,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38967,2,True,4,8,4,4|4|4|4|4|4|2|4|4|2
38970,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38973,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38975,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38988,5,False,5,4,5,4|5|5|3|3|3|5|5|5|5
39004,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39011,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39013,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39025,9,False,9,1,9,9|9|9|1|9|9|9|9|9|9
39034,3,True,6,10,6,6|6|6|6|6|6|6|6|6|6
39045,3,False,3,5,3,8|3|3|3|8|3|8|4|3|5
39068,6,False,6,1,6,6|6|6|6|6|6|6|2|6|6
39074,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39078,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39091,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39096,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39105,4,False,4,6,0,0|4|0|4|0|0|4|0|0|4
39113,8,True,0,10,0,0|0|0|0|0|0|0|0|0|2
39116,5,False,5,4,5,5|5|3|2|5|5|5|7|7|5
39118,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39127,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39128,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39134,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39144,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39171,3,False,3,10,4,4|4|4|4|4|4|4|4|4|4
39177,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39191,8,False,8,2,8,0|8|8|8|8|8|8|8|8|0
39197,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39201,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39211,6,True,3,3,6,6|6|9|5|6|6|6|6|6|0
39217,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
39226,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
39238,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39243,8,False,8,2,8,8|1|8|8|8|8|9|8|8|8
39245,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39247,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39265,4,False,4,1,4,4|4|4|4|4|4|4|4|0|4
39276,3,True,7,7,7,7|7|3|2|3|3|7|7|7|7
39278,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39288,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39294,3,False,3,1,3,3|3|3|3|3|3|3|5|3|3
39308,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39334,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39343,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39344,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39361,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39381,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39393,8,False,8,2,8,8|8|1|8|1|8|8|8|8|8
39397,2,True,0,10,0,0|0|0|0|0|0|0|0|0|0
39399,2,True,3,9,3,3|3|2|3|3|3|3|3|3|3
39403,0,True,5,10,5,5|5|2|5|2|5|5|5|5|2
39423,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39431,8,True,0,10,0,0|0|3|9|9|2|0|5|0|9
39434,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
39443,7,False,7,9,3,3|5|7|3|4|3|2|3|3|5
39452,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39492,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39511,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39546,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39571,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39578,8,False,8,6,1,1|8|1|1|1|8|8|1|1|8
39604,5,True,3,5,5,5|5|9|3|3|6|3|5|5|5
39622,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39627,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39639,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39646,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39652,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39665,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
39686,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39694,5,False,5,3,5,5|6|6|5|5|5|5|6|5|5
39696,1,False,1,2,1,1|1|1|1|1|1|8|1|9|1
39698,2,True,4,6,-1,2|0|4|2|0|4|2|2|4|4
39702,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39716,1,True,0,10,0,0|0|0|0|0|0|0|0|0|0
39732,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39740,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39752,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39772,4,False,4,8,2,8|2|2|2|6|2|2|2|4|4
39773,3,False,3,4,3,3|3|5|3|5|5|3|3|3|5
39777,3,False,3,2,3,3|3|3|3|3|3|2|3|3|2
39782,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39783,5,False,5,6,5,5|3|2|3|5|5|3|5|2|6
39785,3,True,4,0,3,3|3|3|3|3|3|3|3|3|3
39787,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39808,6,False,6,2,6,6|6|6|6|2|6|2|6|6|6
39821,2,False,2,9,6,6|6|6|2|6|6|6|6|6|6
39832,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39863,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39882,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39896,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39899,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39902,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39910,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39935,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39948,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39951,2,False,2,9,6,4|2|6|6|6|6|6|6|4|6
39972,3,False,3,7,7,7|4|3|7|3|7|7|7|3|7
39988,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39996,1,False,1,2,1,1|1|1|1|5|1|9|1|1|1
40006,4,False,4,1,4,4|4|4|4|4|4|4|4|5|4
40014,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
40019,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40024,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40043,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40060,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40068,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40086,3,False,3,3,3,3|3|9|5|3|3|5|3|3|3
40095,3,False,3,6,5,3|3|5|5|3|5|3|5|5|5
40097,5,True,3,10,3,3|3|3|3|3|3|3|3|3|3
40121,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40135,4,False,4,1,4,4|4|4|4|4|4|7|4|4|4
40150,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40154,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
40167,4,False,4,2,4,4|4|3|4|4|4|4|2|4|4
40170,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40176,2,False,2,1,2,2|0|2|2|2|2|2|2|2|2
40185,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40204,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40222,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40236,2,False,2,10,-1,6|5|6|5|6|5|3|7|0|0
40237,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40240,4,False,4,6,7,7|4|7|7|7|4|4|4|7|7
40248,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
40249,3,False,3,4,3,1|1|1|3|3|3|3|3|9|3
40270,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40288,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40295,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40300,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40317,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40329,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40339,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40346,0,False,0,4,0,6|0|0|6|6|6|0|0|0|0
40348,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40388,2,False,2,10,6,6|6|3|6|6|6|6|6|6|6
40389,8,False,8,7,0,8|0|0|8|0|0|8|0|0|0
40395,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40410,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40423,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40432,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40434,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
40435,8,False,8,4,8,0|0|0|8|8|8|8|8|8|0
40439,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40441,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40459,2,True,3,10,3,3|3|3|5|3|5|3|3|5|5
40460,8,True,0,6,0,0|8|0|8|8|9|0|8|0|0
40465,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
40469,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40474,9,False,9,10,0,0|8|0|0|8|0|0|0|0|0
40487,2,False,2,2,2,2|2|4|2|2|2|2|2|2|4
40504,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40519,6,False,6,1,6,6|6|6|6|6|6|3|6|6|6
40523,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40527,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40530,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40542,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40550,4,False,4,1,4,4|4|4|7|4|4|4|4|4|4
40552,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40554,1,False,1,7,9,9|9|1|1|1|9|9|6|9|9
40556,8,True,0,10,0,0|0|0|0|0|0|0|0|0|0
40557,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40559,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40561,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
40581,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40583,2,False,2,2,2,2|7|2|7|2|2|2|2|2|2
40584,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40595,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40619,0,False,0,10,9,9|9|9|9|9|9|9|9|9|9
40627,6,False,6,1,6,6|6|6|6|6|6|1|6|6|6
40652,0,False,0,2,0,0|0|0|0|4|0|2|0|0|0
40678,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40693,9,False,9,4,9,1|9|1|1|1|9|9|9|9|9
40705,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40721,5,False,5,3,5,5|5|5|5|7|5|5|5|7|7
40723,7,False,7,3,7,7|7|7|1|8|7|7|7|0|7
40724,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40728,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40746,0,False,0,10,9,9|9|9|9|9|9|9|9|9|9
40751,1,False,1,1,1,1|1|1|1|1|1|8|1|1|1
40767,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40803,4,False,4,6,2,2|2|2|2|4|4|4|4|2|2
40808,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40821,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40852,6,True,3,8,3,3|3|3|3|6|3|3|3|3|6
40869,3,False,3,8,5,3|5|0|3|5|5|9|5|9|1
40872,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40887,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
40904,7,True,5,9,2,7|2|4|2|2|2|2|2|2|2
40914,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40943,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40945,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40949,4,False,4,2,4,4|4|7|4|4|4|4|7|4|4
40954,3,False,3,7,5,3|5|3|5|3|5|5|5|5|5
40963,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40972,1,False,1,5,-1,1|9|9|1|9|1|9|1|9|1
40973,2,True,3,10,9,3|9|1|9|1|9|9|1|9|5
40979,8,False,8,5,8,8|3|3|2|8|3|2|8|8|8
40982,6,False,6,3,6,6|6|6|2|6|2|6|6|2|6
41015,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41023,4,False,4,1,4,4|4|7|4|4|4|4|4|4|4
41036,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41068,0,False,0,8,8,8|8|8|8|8|8|8|0|8|0
41094,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
41100,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41108,3,False,3,1,3,3|3|3|3|3|3|3|2|3|3
41116,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41127,4,False,4,1,4,4|4|4|4|2|4|4|4|4|4
41144,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41146,0,False,0,3,0,0|0|0|0|4|4|0|0|4|0
41148,7,True,4,2,7,7|7|4|7|7|7|4|7|7|7
41166,9,False,9,4,9,5|9|9|9|0|8|9|9|8|9
41172,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41184,6,False,6,1,6,6|6|6|3|6|6|6|6|6|6
41188,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41202,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41206,5,False,5,9,7,9|5|0|7|7|7|3|7|7|9
41219,4,False,4,2,4,7|4|4|4|4|4|4|4|4|7
41223,2,False,2,1,2,2|2|2|2|2|2|3|2|2|2
41225,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41232,5,False,5,4,5,5|3|3|5|5|5|5|3|5|2
41255,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41261,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41273,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41290,6,False,6,10,2,2|2|2|2|2|2|2|2|2|2
41300,0,False,0,4,0,0|0|8|8|8|0|8|0|0|0
41308,2,False,2,5,-1,2|2|2|2|4|4|4|4|4|2
41314,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41316,1,True,9,0,1,1|1|1|1|1|1|1|1|1|1
41334,3,False,3,6,5,3|3|5|5|3|2|3|5|5|5
41368,1,False,1,8,9,1|9|1|9|9|9|9|9|9|9
41374,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41379,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41388,4,False,4,10,3,3|3|0|3|3|3|3|3|3|9
41402,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
41403,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41415,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41421,3,False,3,6,6,6|6|6|3|6|3|3|3|6|6
41431,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41444,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
41457,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41462,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41470,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41473,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41481,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41483,4,False,4,7,7,7|4|7|4|7|2|7|7|7|4
41526,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41530,4,False,4,2,4,4|4|4|4|4|0|4|0|4|4
41567,8,False,8,7,1,1|8|1|1|1|8|8|1|1|1
41579,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41582,4,False,4,10,2,2|2|6|2|2|2|2|6|2|2
41588,0,False,0,5,-1,2|2|0|0|0|2|0|2|0|2
41593,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41601,3,False,3,4,3,3|3|5|3|3|3|3|5|5|5
41611,9,False,9,10,0,0|0|0|0|0|0|0|1|0|0
41612,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41622,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41623,4,False,4,10,2,6|2|2|2|0|7|2|6|2|0
41635,4,False,4,10,0,2|2|0|8|8|0|0|0|8|2
41636,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41641,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41648,7,True,4,2,7,7|4|7|7|7|7|7|7|7|2
41649,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41654,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41666,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41670,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
41672,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41681,2,False,2,7,5,6|6|6|2|2|5|2|5|5|5
41694,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41709,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41710,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41714,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41733,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41760,1,False,1,10,9,9|9|9|9|9|9|9|9|9|9
41771,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41801,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41802,2,False,2,8,1,1|1|1|6|1|1|5|2|1|2
41812,5,False,5,1,5,5|5|5|0|5|5|5|5|5|5
41828,5,False,5,1,5,5|5|5|5|5|5|3|5|5|5
41846,7,False,7,3,7,7|7|4|7|4|4|7|7|7|7
41859,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41884,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41894,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41906,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41934,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41938,5,False,5,2,5,5|5|5|5|5|5|5|5|2|7
41954,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41974,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41989,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42005,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42011,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42021,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42042,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42055,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42062,2,False,2,2,2,4|2|2|2|2|2|2|2|2|4
42063,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42074,3,False,3,1,3,4|3|3|3|3|3|3|3|3|3
42085,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42095,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
42109,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42120,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42128,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42133,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42141,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42155,2,False,2,9,5,5|5|5|5|5|5|5|5|5|2
42157,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42180,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42188,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42200,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42222,5,False,5,2,5,5|5|0|5|5|5|3|5|5|5
42230,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42259,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42260,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42276,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42310,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42329,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42341,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42343,9,False,9,1,9,9|9|9|1|9|9|9|9|9|9
42344,3,True,5,10,5,5|5|5|5|5|6|5|5|5|5
42394,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42397,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42411,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42428,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
42429,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42432,5,False,5,2,5,3|3|5|5|5|5|5|5|5|5
42440,7,False,7,4,7,7|5|7|7|1|4|5|7|7|7
42442,5,True,4,10,4,4|4|4|4|4|4|4|4|4|4
42454,9,False,9,3,9,1|1|1|9|9|9|9|9|9|9
42455,9,True,3,10,5,3|5|5|3|5|5|3|5|5|5
42468,3,True,2,10,2,2|2|2|2|2|2|2|2|2|2
42478,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42487,7,True,4,9,4,4|4|4|4|4|4|4|4|4|7
42499,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42503,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42511,5,False,5,1,5,5|3|5|5|5|5|5|5|5|5
42514,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42515,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42517,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42520,5,False,5,6,-1,3|6|6|6|5|5|7|5|6|5
42522,3,False,3,6,-1,3|2|2|2|3|2|3|4|4|3
42546,7,False,7,2,7,7|7|7|7|4|7|7|7|7|4
42551,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42594,1,True,2,10,3,3|2|2|3|3|3|3|2|3|3
42607,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42614,6,False,6,2,6,6|6|6|6|6|6|5|6|3|6
42625,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42643,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42681,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42691,5,False,5,9,2,6|2|2|2|2|5|2|2|2|2
42704,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42712,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42730,8,False,8,3,8,8|5|8|5|5|8|8|8|8|8
42762,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
