index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
39060,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39065,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39076,0,False,0,1,0,0|0|0|0|0|0|0|0|4|0
39103,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39104,0,False,0,10,7,5|7|7|3|7|7|7|7|7|7
39106,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39108,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39133,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39162,8,True,4,10,7,7|7|7|7|7|7|7|7|7|7
39227,6,False,6,3,6,2|6|6|2|6|6|3|6|6|6
39233,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39249,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39252,6,False,6,4,6,6|6|6|6|6|6|8|3|7|8
39263,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39271,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39300,3,False,3,10,2,2|2|2|2|2|2|2|2|5|2
39309,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39316,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39318,5,False,5,4,5,7|7|5|2|4|5|5|5|5|5
39320,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39325,1,True,3,10,-1,0|3|0|3|3|3|0|0|3|0
39326,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39347,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39352,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39378,7,False,7,2,7,5|7|7|7|7|7|7|7|7|5
39385,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39396,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39400,7,False,7,2,7,7|7|7|6|7|7|2|7|7|7
39415,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39420,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39421,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39441,5,False,5,5,-1,3|5|5|5|3|3|5|5|3|3
39447,0,False,0,3,0,0|8|0|8|0|8|0|0|0|0
39460,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39464,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39473,4,False,4,7,2,2|2|2|2|4|2|4|2|2|4
39478,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39481,7,True,4,10,0,0|2|0|0|0|0|2|0|0|0
39500,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39516,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39517,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39558,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39560,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39576,4,False,4,4,4,4|4|5|4|4|6|2|4|3|4
39580,2,False,2,9,4,4|4|0|0|0|0|4|2|4|4
39588,4,False,4,1,4,4|4|4|4|4|4|4|4|4|7
39590,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39599,3,False,3,2,3,3|3|5|3|3|3|3|7|3|3
39621,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39657,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39674,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39676,8,True,4,10,0,0|4|0|2|0|4|4|4|0|0
39707,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39717,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39720,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39726,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39746,9,False,9,5,-1,9|0|9|0|9|0|0|9|0|9
39755,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39756,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39774,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39780,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39784,9,False,9,5,-1,1|1|9|9|9|1|9|1|1|9
39791,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39802,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39803,4,False,4,10,7,7|7|7|7|7|7|7|7|7|7
39805,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39810,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39834,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39842,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39856,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39871,3,False,3,9,0,0|0|5|0|0|0|0|0|3|7
39875,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39883,0,False,0,10,2,2|2|2|2|2|2|5|2|2|2
39885,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39888,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39892,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39894,9,False,9,1,9,9|9|1|9|9|9|9|9|9|9
39905,1,False,1,6,1,8|0|1|8|1|8|1|9|1|0
39908,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39915,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39916,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39926,0,False,0,1,0,0|0|0|0|0|0|0|0|8|0
39931,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39944,7,False,7,6,0,0|7|0|0|0|9|7|0|7|7
39962,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39970,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39978,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39984,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39989,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39995,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40003,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40007,3,False,3,3,3,3|3|3|3|3|5|5|3|3|5
40020,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40021,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40042,1,True,9,9,9,9|9|9|9|9|9|9|9|9|1
40044,5,False,5,4,5,3|3|5|5|3|5|5|3|5|5
40045,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40046,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40052,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40079,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40088,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40103,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40107,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40109,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40118,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40133,2,False,2,7,6,6|6|6|2|6|6|5|2|6|2
40140,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
40183,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40187,2,False,2,6,2,2|6|0|2|2|2|6|6|0|0
40188,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40193,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40215,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40224,5,False,5,10,2,2|2|2|2|2|2|2|2|2|2
40228,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40244,3,True,2,4,3,3|3|2|3|3|6|3|2|3|6
40265,9,False,9,2,9,9|9|1|9|9|9|9|1|9|9
40269,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
40279,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40285,4,False,4,1,4,4|4|4|4|4|4|7|4|4|4
40297,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40304,3,False,3,2,3,3|3|3|3|3|3|5|3|3|5
40328,0,False,0,2,0,0|8|0|0|0|0|0|8|0|0
40336,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40351,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
40360,7,False,7,3,7,7|7|7|7|2|2|2|7|7|7
40366,5,False,5,3,5,3|3|5|5|3|5|5|5|5|5
40368,8,False,8,4,8,8|4|2|8|0|8|8|8|4|8
40386,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40387,9,False,9,1,9,9|9|9|9|9|9|0|9|9|9
40391,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40397,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40405,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
40407,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40413,9,False,9,2,9,0|9|9|9|9|9|9|0|9|9
40414,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40415,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40421,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
40427,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40428,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40433,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40442,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40449,1,False,1,10,0,0|0|0|0|0|0|0|0|0|0
40505,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40509,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40515,2,False,2,10,0,0|0|0|0|0|0|0|0|0|0
40525,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40540,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40562,4,False,4,10,5,5|5|5|5|5|5|5|5|5|5
40563,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40567,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40573,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40582,1,False,1,5,-1,1|9|1|1|9|1|9|9|1|9
40602,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40603,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40614,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40618,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40621,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40625,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40628,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40632,5,False,5,6,3,3|5|3|3|5|3|3|3|5|5
40637,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40639,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40646,7,False,7,3,7,5|5|7|7|7|7|5|7|7|7
40651,3,False,3,1,3,3|3|3|3|5|3|3|3|3|3
40654,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40656,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40659,7,False,7,10,9,9|1|4|0|9|9|4|2|1|9
40660,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40676,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40684,7,False,7,2,7,7|7|7|5|7|7|7|5|7|7
40698,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40702,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40706,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40707,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40709,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40711,9,False,9,6,7,9|7|9|7|7|9|7|7|7|9
40714,2,False,2,3,2,2|2|2|1|2|0|1|2|2|2
40725,6,False,6,2,6,6|6|6|6|2|6|2|6|6|6
40727,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40731,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40735,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40737,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40738,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40747,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40750,0,True,9,10,9,9|9|9|9|9|9|9|9|9|9
40778,8,False,8,1,8,8|8|9|8|8|8|8|8|8|8
40804,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40806,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40812,9,False,9,2,9,1|9|9|9|1|9|9|9|9|9
40813,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
40825,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40832,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
40845,9,False,9,4,9,9|1|9|9|9|9|9|7|1|3
40876,0,False,0,1,0,8|0|0|0|0|0|0|0|0|0
40879,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40903,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40930,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40961,2,False,2,10,6,3|6|6|6|6|6|6|6|6|6
40965,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40986,7,False,7,9,9,9|5|9|9|9|9|7|9|9|9
40987,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40991,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40996,9,True,3,10,3,3|3|3|3|3|3|3|3|3|3
40997,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
41008,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41009,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41027,3,False,3,1,3,3|3|3|3|3|3|7|3|3|3
41033,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41054,9,False,9,4,9,0|9|0|9|9|9|9|0|9|0
41069,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
41075,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
41084,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41093,4,False,4,3,4,4|4|9|6|4|4|2|4|4|4
41098,5,False,5,9,3,3|5|3|3|3|3|3|3|3|3
41099,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
41103,4,False,4,6,7,7|7|4|4|4|7|7|7|4|7
41112,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41115,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
41122,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41128,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41132,8,False,8,2,8,8|8|8|8|9|8|8|8|8|9
41147,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41153,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41169,0,True,9,10,9,9|9|9|9|9|9|9|9|9|9
41203,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41220,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41224,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41236,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41266,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41268,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41283,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41288,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41292,1,True,8,10,8,8|8|9|8|9|8|8|8|9|9
41295,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41303,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41311,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41335,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41336,1,False,1,1,1,1|1|1|1|1|1|0|1|1|1
41360,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
41366,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41397,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41398,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41401,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41412,3,False,3,10,2,2|4|2|2|2|2|2|2|2|2
41420,5,False,5,3,5,3|5|3|5|3|5|5|5|5|5
41426,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41439,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41445,9,True,1,8,1,1|1|9|1|1|1|1|1|1|9
41451,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41466,0,True,6,10,6,6|6|6|6|6|6|6|6|6|6
41468,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41487,6,False,6,3,6,6|6|3|3|6|6|6|6|3|6
41498,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41503,9,False,9,2,9,9|1|9|9|9|9|1|9|9|9
41508,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41523,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41535,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41538,2,False,2,7,4,2|4|4|2|4|3|5|4|4|2
41543,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41561,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41569,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41576,1,False,1,2,1,8|1|9|1|1|1|1|1|1|1
41589,8,True,3,6,8,8|3|8|8|3|8|5|1|3|2
41602,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41606,0,False,0,1,0,0|0|0|0|0|0|1|0|0|0
41613,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41620,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41653,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41660,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41678,8,False,8,1,8,8|8|0|8|8|8|8|8|8|8
41690,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41703,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
41715,3,False,3,9,6,6|6|6|8|8|8|8|6|6|3
41719,3,False,3,5,3,5|2|3|3|3|3|5|5|5|3
41725,3,False,3,4,3,3|3|3|5|5|3|5|5|3|3
41754,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41755,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41762,0,False,0,7,9,9|0|9|0|9|9|0|8|8|9
41776,8,True,9,10,9,9|9|9|9|9|9|9|9|9|9
41793,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
41800,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41804,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
41817,2,True,5,4,2,5|5|2|2|5|2|2|2|2|5
41831,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41835,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41845,3,False,3,2,3,3|3|3|3|3|3|2|3|4|3
41853,3,False,3,2,3,3|6|3|3|3|3|3|5|3|3
41858,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41866,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41869,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41872,5,True,3,7,3,3|5|3|3|3|5|3|5|3|3
41886,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
41889,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41905,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41927,4,False,4,6,-1,5|4|4|5|7|5|4|5|4|7
41928,5,False,5,9,3,3|3|3|5|3|3|3|3|3|3
41935,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41977,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41982,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41993,3,False,3,1,3,3|3|3|5|3|3|3|3|3|3
41994,9,False,9,1,9,9|9|9|1|9|9|9|9|9|9
42002,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42004,8,False,8,1,8,8|8|8|8|8|8|8|8|9|8
42009,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42017,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42024,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42027,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42028,3,False,3,6,-1,3|8|3|8|4|8|3|3|5|8
42031,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42046,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42059,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42071,3,False,3,10,6,6|6|6|6|6|6|6|6|6|6
42086,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42088,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42096,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42097,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42102,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42131,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42147,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42162,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42171,1,False,1,5,-1,9|1|1|9|1|9|1|1|9|9
42181,2,False,2,1,2,2|4|2|2|2|2|2|2|2|2
42195,5,True,3,10,3,3|3|3|3|3|3|3|3|3|3
42209,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42217,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42220,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42233,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
42234,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42235,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42243,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42246,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42248,0,False,0,9,7,7|7|4|2|7|2|7|2|7|0
42252,3,False,3,4,3,3|5|5|3|3|3|5|3|3|5
42263,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42274,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42285,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
42322,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42323,5,False,5,1,5,5|5|5|5|5|5|5|5|5|3
42337,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42338,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42339,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42348,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42358,0,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42370,3,False,3,2,3,3|3|3|6|3|3|3|2|3|3
42378,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42379,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42382,8,True,3,2,8,8|8|8|8|6|8|8|8|8|6
42395,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42405,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42406,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42418,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42421,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42424,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42430,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42437,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42441,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42462,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42466,7,False,7,8,5,5|3|5|5|5|5|7|7|5|0
42476,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42480,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42501,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42518,5,False,5,3,5,5|5|3|3|5|5|5|5|3|5
42524,5,False,5,7,3,5|6|5|3|3|3|3|5|3|3
42532,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42545,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42563,0,False,0,6,2,2|0|2|2|2|2|2|0|0|0
42583,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42601,2,False,2,3,2,2|2|2|0|3|0|2|2|2|2
42612,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42615,2,False,2,6,6,6|2|2|2|6|6|2|6|6|6
42632,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
42634,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42635,5,False,5,9,3,3|7|3|4|4|3|5|7|4|3
42638,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42642,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42674,8,True,0,6,0,8|8|0|0|9|0|0|0|8|8
42680,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42684,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42688,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42689,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42705,8,False,8,1,8,8|8|8|8|9|8|8|8|8|8
42710,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42733,9,False,9,2,9,9|9|1|9|9|1|9|9|9|9
42761,1,False,1,9,7,7|7|7|7|1|9|7|9|7|7
42783,5,True,3,6,2,5|5|3|5|2|2|5|2|2|2
42793,1,False,1,5,-1,9|1|9|9|1|1|9|1|1|9
42794,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42795,4,False,4,5,4,6|4|4|6|6|4|4|2|4|6
42800,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42802,1,False,1,10,0,8|0|0|0|0|8|0|0|8|8
42821,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42831,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42841,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42850,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42879,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42917,8,False,8,5,-1,0|8|0|0|8|0|8|8|0|8
42934,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42941,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42956,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42967,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
42979,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42997,5,True,3,10,3,3|3|3|3|3|3|3|3|3|3
43000,5,False,5,4,5,5|5|3|3|3|3|5|5|5|5
43001,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43011,5,False,5,3,5,3|5|3|5|3|5|5|5|5|5
43020,1,False,1,2,1,1|1|1|1|1|0|1|1|1|9
43024,4,False,4,1,4,4|4|4|4|2|4|4|4|4|4
43038,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43047,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43066,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43067,8,True,9,10,9,9|9|9|9|9|1|9|9|9|9
43068,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43073,0,False,0,5,0,0|1|9|0|1|1|0|0|0|6
43079,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43101,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43104,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43106,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43121,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43122,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43125,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43136,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43147,2,True,4,10,4,4|4|4|4|4|4|4|4|4|4
43149,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
