index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
38137,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38141,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38150,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
38156,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38175,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38176,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
38186,2,False,2,7,0,0|0|0|0|2|2|0|0|2|0
38200,3,False,3,4,3,1|3|3|3|3|3|3|9|5|8
38206,8,False,8,5,8,0|8|2|8|8|8|8|2|2|2
38215,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38221,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38226,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38227,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38266,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38320,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38330,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38340,0,False,0,1,0,0|0|0|0|0|0|0|1|0|0
38342,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38345,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38346,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38355,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38356,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38365,2,False,2,8,6,6|6|2|6|6|6|6|2|6|6
38378,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38390,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38403,5,False,5,1,5,5|5|3|5|5|5|5|5|5|5
38439,2,False,2,6,6,2|6|2|6|2|6|6|6|2|6
38445,3,False,3,6,9,3|3|9|9|3|9|3|9|9|9
38473,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38475,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38482,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38518,0,False,0,2,0,2|0|0|0|0|0|0|0|0|6
38529,5,False,5,1,5,2|5|5|5|5|5|5|5|5|5
38535,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38539,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38543,4,False,4,6,4,4|2|4|4|5|2|5|2|4|5
38548,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38570,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38574,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38584,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38589,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38592,2,False,2,4,2,2|3|2|2|4|2|2|4|4|2
38601,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38612,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38619,8,False,8,8,9,6|9|0|9|8|9|0|9|8|0
38631,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
38642,1,False,1,2,1,1|1|9|1|1|1|1|9|1|1
38648,3,False,3,6,5,5|3|5|5|5|5|3|3|3|5
38655,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38659,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38661,7,True,4,9,4,4|4|7|4|4|4|4|4|4|4
38677,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38683,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38684,5,True,3,6,5,4|4|5|2|5|5|7|3|5|2
38687,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38713,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38716,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38721,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38725,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38730,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38745,2,False,2,1,2,2|2|2|2|2|2|2|2|2|0
38768,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38790,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38796,8,True,0,10,0,0|0|0|0|0|0|0|0|0|0
38800,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38804,1,False,1,3,1,1|1|6|9|1|1|1|1|9|1
38825,2,True,3,10,-1,6|5|7|6|5|5|7|7|7|5
38827,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38830,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38834,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38837,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38850,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38860,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38861,2,False,2,3,2,2|2|2|6|2|2|0|2|2|6
38872,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38877,7,True,4,4,7,7|7|4|5|4|4|7|7|7|7
38879,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38903,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
38909,4,False,4,1,4,4|4|4|4|7|4|4|4|4|4
38943,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38949,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38955,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38962,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38981,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38983,4,False,4,1,4,4|4|4|4|2|4|4|4|4|4
39014,1,True,9,8,9,9|9|9|9|9|9|1|9|9|1
39024,3,False,3,2,3,3|5|3|3|3|5|3|3|3|3
39028,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39035,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39039,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39053,7,False,7,4,7,5|3|7|7|7|7|5|5|7|7
39057,6,False,6,2,6,6|6|6|2|6|6|6|6|6|2
39059,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39062,2,False,2,8,4,4|4|4|2|2|4|4|4|4|4
39073,2,True,3,4,2,3|2|3|2|3|2|2|3|2|2
39081,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39082,2,False,2,4,2,5|4|5|2|2|2|2|5|2|2
39088,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39110,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39126,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39136,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39152,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39156,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39161,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39166,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39186,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39207,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39208,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39216,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39230,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39234,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39266,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39275,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39286,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39297,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39306,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39314,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39315,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39327,8,True,9,10,9,9|9|9|9|9|9|9|9|9|9
39332,5,False,5,2,5,5|5|5|5|5|5|7|5|5|3
39335,1,True,8,0,1,1|1|1|1|1|1|1|1|1|1
39345,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39351,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39354,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39359,1,True,9,10,9,9|9|9|9|9|9|9|9|8|9
39362,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39368,8,True,2,4,8,0|8|8|3|3|0|8|8|8|8
39371,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39402,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39408,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39448,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39450,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39455,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39461,3,False,3,5,3,4|3|7|3|4|3|7|7|3|3
39463,3,True,5,7,5,5|3|5|5|3|5|3|5|5|5
39469,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39480,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39491,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39515,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39523,1,True,6,10,6,6|6|6|6|6|6|6|6|6|6
39530,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39532,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39535,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39539,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39557,9,False,9,4,9,1|9|9|1|9|9|1|9|9|1
39561,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39563,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39567,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39583,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39585,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39595,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39601,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39605,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39609,3,False,3,10,5,5|5|5|5|5|6|6|5|5|5
39620,9,False,9,1,9,9|9|9|9|9|9|8|9|9|9
39625,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39629,7,False,7,2,7,7|7|7|7|7|7|7|5|5|7
39632,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39653,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39663,5,False,5,1,5,3|5|5|5|5|5|5|5|5|5
39682,5,False,5,6,-1,7|7|7|7|2|1|5|5|5|5
39697,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39699,9,False,9,5,9,1|9|9|9|1|0|1|1|9|9
39704,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39724,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39753,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39767,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39776,8,False,8,9,1,1|1|1|1|1|1|1|9|8|1
39781,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39794,2,False,2,5,-1,4|4|4|2|2|2|2|2|4|4
39799,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39819,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39827,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39849,4,False,4,4,4,4|2|4|4|2|4|2|2|4|4
39850,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39861,2,False,2,9,-1,6|8|3|6|3|8|3|2|8|6
39864,8,False,8,2,8,8|8|8|8|8|8|8|8|1|1
39867,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39868,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
39872,9,False,9,3,9,9|9|7|9|9|7|9|9|9|0
39887,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39895,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39898,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39909,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
39918,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39920,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39927,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39929,5,False,5,5,-1,3|5|5|3|3|3|5|5|5|3
39945,5,True,4,10,4,4|4|4|4|4|4|4|4|4|4
39969,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39974,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39981,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39999,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40018,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40032,2,False,2,1,2,2|2|2|4|2|2|2|2|2|2
40036,4,False,4,2,4,4|4|4|4|4|4|4|6|4|6
40054,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
40057,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
40061,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40084,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40092,1,False,1,1,1,1|1|8|1|1|1|1|1|1|1
40099,7,True,4,1,7,4|7|7|7|7|7|7|7|7|7
40102,9,False,9,10,1,1|1|1|1|1|1|1|1|1|1
40117,9,False,9,9,8,8|8|8|8|8|8|9|8|8|8
40119,7,False,7,1,7,7|7|7|7|7|9|7|7|7|7
40132,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40145,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40147,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40151,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
40159,0,False,0,9,3,3|3|3|2|3|3|3|5|0|3
40164,6,False,6,10,3,3|3|3|3|3|3|3|3|3|3
40171,4,False,4,10,2,2|2|2|2|2|2|2|2|2|2
40179,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40205,5,False,5,5,5,3|5|2|5|5|3|5|3|5|3
40217,2,False,2,1,2,2|2|2|2|2|2|2|2|3|2
40223,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40233,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
40241,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40246,0,True,3,8,2,7|0|2|5|2|2|2|3|2|0
40259,4,False,4,4,4,4|4|8|4|4|4|8|0|4|8
40263,3,False,3,3,3,3|3|3|3|3|3|6|3|6|6
40267,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40274,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40287,0,False,0,6,8,0|0|8|8|8|0|8|0|8|8
40289,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40302,9,True,6,10,6,6|6|6|2|6|6|6|4|6|6
40308,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40309,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40311,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40319,0,False,0,1,0,0|0|0|0|0|0|0|8|0|0
40353,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40358,1,False,1,2,1,1|9|1|1|1|1|1|9|1|1
40362,5,True,3,9,3,3|3|3|3|5|3|3|3|3|3
40371,2,False,2,7,4,2|4|2|4|4|4|4|2|4|4
40385,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40394,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40416,7,False,7,7,-1,7|5|4|5|7|3|5|7|2|8
40417,5,False,5,1,5,5|5|5|5|5|5|5|5|5|3
40425,6,False,6,9,3,3|2|3|2|2|3|0|0|3|6
40443,4,True,5,10,5,5|5|5|5|3|5|5|5|5|5
40447,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40472,1,False,1,2,1,1|9|1|9|1|1|1|1|1|1
40486,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40506,2,True,3,10,3,3|3|3|3|3|3|3|3|3|3
40508,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40517,7,False,7,6,7,2|2|3|5|7|1|7|7|7|2
40531,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40539,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40558,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40569,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40580,4,False,4,8,2,2|6|4|2|6|4|2|3|2|6
40585,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40592,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40593,4,False,4,4,4,2|4|4|4|4|4|2|4|2|2
40594,1,False,1,1,1,1|1|1|1|1|1|1|8|1|1
40608,5,False,5,3,5,3|5|5|5|5|5|5|5|3|3
40613,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40620,5,False,5,1,5,5|5|5|5|3|5|5|5|5|5
40622,9,False,9,10,8,8|8|8|8|8|8|8|8|8|8
40662,5,False,5,4,5,5|5|5|5|5|3|3|3|5|3
40670,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40673,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40674,4,False,4,2,4,3|4|4|4|4|4|4|3|4|4
40689,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40690,3,False,3,4,3,5|3|3|6|5|3|3|5|3|3
40701,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40740,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40741,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40774,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40777,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40788,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40805,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40810,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40818,0,False,0,10,1,1|1|1|9|9|1|1|1|9|1
40833,9,False,9,9,0,0|0|9|8|0|0|0|0|0|6
40853,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40902,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40909,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40919,8,False,8,4,8,1|1|8|8|6|1|8|8|8|8
40931,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40941,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40953,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41011,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41022,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
41025,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
41030,0,False,0,7,2,2|2|2|2|0|2|2|0|2|0
41032,1,False,1,7,8,1|8|8|1|1|8|8|8|8|8
41047,8,False,8,1,8,8|8|8|8|8|0|8|8|8|8
41051,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41055,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41101,4,False,4,3,4,4|4|7|4|4|7|4|3|4|4
41107,4,False,4,5,-1,2|4|2|4|2|4|2|4|4|2
41139,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
41140,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41141,5,False,5,1,5,5|5|5|5|5|5|5|5|8|5
41143,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41167,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41174,2,False,2,2,2,7|2|2|2|2|4|2|2|2|2
41175,5,False,5,9,3,3|5|3|3|3|6|3|3|3|3
41182,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41185,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41209,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41214,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41227,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41228,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41231,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41237,4,False,4,10,0,8|0|8|0|0|0|0|0|0|0
41247,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41262,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41277,0,False,0,10,8,8|8|8|8|8|8|8|8|8|8
41293,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41294,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41304,7,False,7,2,7,7|4|7|7|7|3|7|7|7|7
41321,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41331,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41333,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41345,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41349,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41351,3,False,3,2,3,5|3|3|3|3|3|3|3|3|5
41361,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41365,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
41394,3,False,3,5,-1,5|5|3|5|5|3|5|3|3|3
41416,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41423,2,False,2,2,2,2|2|2|2|2|2|3|0|2|2
41428,5,True,3,7,3,5|5|5|3|3|3|3|7|7|3
41442,2,True,5,10,5,5|5|6|5|6|6|5|5|5|5
41452,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41460,0,False,0,5,0,0|0|8|0|0|4|0|8|8|8
41467,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41471,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41475,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
41490,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41513,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41546,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41557,0,False,0,7,5,5|5|5|5|5|6|0|5|0|0
41566,5,False,5,5,-1,3|3|5|5|5|3|3|5|3|5
41572,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41577,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41581,3,False,3,1,3,3|3|3|3|3|2|3|3|3|3
41585,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41590,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41596,0,True,7,6,7,7|0|7|7|0|7|0|7|7|0
41608,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41627,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41632,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41651,0,False,0,1,0,8|0|0|0|0|0|0|0|0|0
41656,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41663,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41675,4,False,4,8,2,2|6|4|2|4|2|6|2|6|2
41704,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41717,7,False,7,9,4,4|4|4|4|4|7|4|4|4|4
41723,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
41727,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
41753,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
41757,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41765,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41778,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41782,3,False,3,5,3,5|5|5|3|3|3|3|5|3|8
41785,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41803,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41805,0,True,7,10,9,4|7|9|9|9|9|9|9|9|7
41824,4,False,4,6,7,7|7|7|7|7|7|4|4|4|4
41830,6,False,6,1,6,5|6|6|6|6|6|6|6|6|6
41832,3,True,5,7,5,5|5|5|3|5|3|5|5|3|5
41833,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41838,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41847,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41848,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41851,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41860,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41871,3,False,3,4,3,3|5|3|5|3|5|3|3|5|3
41885,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41897,4,False,4,2,4,4|4|4|2|4|4|4|4|4|2
41914,3,False,3,10,7,7|4|4|7|4|7|7|7|2|4
41921,6,False,6,3,6,6|6|2|6|2|6|6|2|6|6
41930,2,False,2,2,2,2|2|5|2|5|2|2|2|2|2
41969,0,True,6,10,6,6|6|6|6|6|6|6|6|6|6
41970,2,False,2,3,2,2|2|8|5|2|5|2|2|2|2
41971,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41997,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
42015,6,False,6,9,2,5|6|2|3|2|2|2|4|8|4
42016,2,True,5,10,3,0|3|5|3|3|3|0|6|6|3
42019,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42025,9,False,9,1,9,9|9|9|9|9|9|0|9|9|9
42037,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42039,0,False,0,7,7,7|7|0|7|0|7|7|7|0|7
42057,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42066,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42068,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42075,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42080,4,False,4,3,4,4|4|5|7|4|4|4|7|4|4
42083,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42094,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42103,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42123,1,True,9,6,9,9|9|9|1|9|9|9|1|1|1
42125,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42127,9,False,9,1,9,9|9|9|9|9|9|9|9|9|1
42143,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42144,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42153,3,False,3,3,3,5|5|3|3|3|3|3|3|3|5
42174,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42184,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42192,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42193,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42205,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42206,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42207,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42210,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42211,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42216,4,False,4,1,4,4|4|4|4|4|4|2|4|4|4
42229,4,False,4,6,4,2|4|4|4|2|6|6|6|4|2
42256,5,False,5,1,5,5|5|5|5|5|5|5|3|5|5
42261,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42289,9,False,9,1,9,9|9|9|9|9|9|9|1|9|9
42316,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42319,4,False,4,7,2,2|2|2|4|0|4|6|8|2|4
42332,0,False,0,6,-1,6|6|0|0|8|0|8|8|8|0
42375,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42410,1,False,1,4,1,1|9|1|1|1|9|1|9|9|1
42427,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42439,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42445,3,False,3,9,7,7|7|7|7|7|1|7|7|3|7
42449,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
