index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
38624,3,True,5,2,3,5|3|3|3|3|5|3|3|3|3
38632,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38651,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38658,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38660,4,False,4,3,4,4|4|4|4|7|7|4|4|4|7
38662,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38663,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38665,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38669,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38676,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38690,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38695,0,True,5,10,5,5|3|5|5|5|5|3|5|5|5
38723,6,False,6,3,6,4|6|6|6|6|6|4|6|4|6
38743,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38747,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38754,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38756,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38763,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38767,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38774,4,False,4,2,4,4|4|4|2|4|4|3|4|4|4
38776,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38781,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38791,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38799,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38805,4,False,4,9,5,5|5|5|3|4|3|5|5|7|5
38810,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38820,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38823,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38832,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38848,6,True,9,10,9,1|0|1|1|9|9|9|0|0|9
38851,5,False,5,5,-1,5|3|3|5|5|3|5|5|3|3
38866,6,False,6,6,-1,2|5|6|6|2|6|2|3|6|2
38870,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38897,3,False,3,6,4,4|4|4|3|3|4|3|3|4|4
38900,0,False,0,1,0,0|0|0|0|0|0|0|8|0|0
38933,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
38939,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38940,4,False,4,1,4,4|4|4|6|4|4|4|4|4|4
38951,3,False,3,2,3,3|3|3|3|3|5|3|3|5|3
38960,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38965,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38966,5,False,5,5,-1,3|5|3|5|3|3|5|5|5|3
38978,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38987,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38994,3,False,3,9,6,6|6|6|6|3|6|6|6|6|6
39016,8,True,9,10,9,9|9|9|9|9|9|9|9|9|9
39020,6,False,6,4,6,6|6|6|3|6|6|3|3|3|6
39027,8,True,0,10,0,0|0|0|0|0|0|0|0|0|0
39031,6,False,6,8,0,6|0|3|2|0|6|3|3|0|0
39042,5,False,5,5,5,5|5|5|5|1|1|3|1|3|5
39050,9,False,9,9,1,1|1|1|1|9|1|1|1|1|1
39051,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39052,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39058,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39061,4,False,4,1,4,4|4|4|7|4|4|4|4|4|4
39063,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39089,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39115,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39120,5,True,6,10,6,6|6|6|6|6|6|6|6|6|6
39122,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39140,3,False,3,10,4,5|5|5|4|7|4|5|4|4|4
39141,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39142,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
39148,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39150,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39180,7,False,7,1,7,7|7|7|7|7|7|7|1|7|7
39188,8,True,6,10,6,6|3|6|5|6|3|6|6|6|3
39193,8,False,8,7,4,0|4|4|4|8|8|4|7|0|8
39199,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39200,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39206,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39221,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39231,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39260,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39262,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39285,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
39293,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39298,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39321,3,False,3,4,3,5|5|3|3|3|5|3|3|3|5
39323,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39353,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39370,6,False,6,3,6,6|6|6|2|6|6|6|0|2|6
39379,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39390,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39391,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39392,0,False,0,5,0,1|0|6|1|0|0|1|6|0|0
39422,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39426,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39440,9,False,9,4,9,9|9|0|9|0|0|9|0|9|9
39445,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39457,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39459,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39467,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39471,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39486,0,False,0,6,-1,7|0|0|0|7|7|2|2|7|0
39488,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39509,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39519,0,False,0,1,0,0|0|0|0|2|0|0|0|0|0
39524,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39526,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39533,2,True,3,0,2,2|2|2|2|2|2|2|2|2|2
39536,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39540,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39554,3,False,3,5,3,2|2|3|3|3|2|2|3|3|1
39555,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39581,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39600,1,True,9,5,-1,9|9|9|1|1|9|1|1|9|1
39602,5,False,5,2,5,5|5|5|5|3|5|5|5|3|5
39613,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39618,4,False,4,10,-1,2|0|2|2|7|7|2|7|0|7
39630,2,True,6,10,6,6|7|6|6|7|7|6|7|6|3
39638,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39640,5,True,3,10,3,3|6|3|3|3|3|3|3|3|3
39645,5,False,5,10,7,7|7|7|7|7|7|7|7|7|7
39648,2,False,2,9,6,6|6|6|6|6|6|6|2|6|6
39659,3,False,3,5,-1,5|5|3|3|3|5|3|5|3|5
39680,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39681,5,True,3,9,6,6|6|6|5|6|6|6|6|6|6
39685,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39703,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39705,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39731,9,False,9,3,9,3|9|9|9|3|9|9|9|9|6
39735,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39745,1,False,1,2,1,1|9|1|1|1|1|1|1|9|1
39751,3,False,3,4,3,5|5|3|5|3|3|3|3|3|5
39779,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39809,2,False,2,1,2,2|4|2|2|2|2|2|2|2|2
39811,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39813,9,False,9,1,9,9|9|9|9|9|8|9|9|9|9
39835,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39844,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39845,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39857,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39858,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39873,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39876,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39889,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39914,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39922,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39934,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39936,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39937,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39947,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39952,2,False,2,5,-1,2|2|6|6|2|6|6|2|2|6
39955,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39963,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39968,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39973,5,False,5,1,5,5|5|5|5|5|5|2|5|5|5
39979,3,False,3,10,4,4|4|4|6|4|6|4|6|4|4
39980,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39986,6,False,6,3,6,6|6|6|6|6|6|2|3|6|3
40001,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40002,5,False,5,2,5,5|5|5|5|3|5|5|3|5|5
40005,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40017,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40025,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40028,9,True,4,10,4,4|0|4|4|4|4|4|4|4|4
40038,6,False,6,3,6,2|6|2|6|6|6|6|6|6|2
40047,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40056,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40062,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40064,7,False,7,3,7,7|7|7|5|7|7|7|4|7|3
40077,2,True,4,10,4,4|4|4|4|4|4|4|4|4|4
40087,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40123,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40128,9,True,6,10,3,3|3|6|3|3|3|3|4|3|3
40139,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40141,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40156,4,False,4,2,4,4|4|4|4|2|2|4|4|4|4
40158,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40175,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40178,1,False,1,1,1,1|1|7|1|1|1|1|1|1|1
40180,5,False,5,4,5,3|5|3|5|3|5|5|3|5|5
40181,0,True,9,10,9,9|9|9|9|9|9|9|9|9|9
40182,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40191,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40196,3,False,3,1,3,3|0|3|3|3|3|3|3|3|3
40208,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40210,4,False,4,3,4,0|4|4|4|0|2|4|4|4|4
40211,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40216,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40220,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40226,3,False,3,6,-1,5|3|6|3|5|6|5|3|3|5
40239,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
40261,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40281,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40307,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40318,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40333,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40343,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40344,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40354,3,False,3,8,2,2|5|5|2|3|5|2|3|2|2
40355,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40356,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40357,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40369,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40378,3,False,3,1,3,3|3|3|3|3|5|3|3|3|3
40379,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40390,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40406,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40411,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40430,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
40438,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40453,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40457,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40478,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40485,0,False,0,1,0,0|0|0|0|0|0|2|0|0|0
40489,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
40503,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
40511,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40512,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40528,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
40537,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40566,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40601,1,True,8,10,0,0|8|0|0|0|0|0|0|8|0
40606,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40615,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40616,5,False,5,1,5,5|5|5|5|5|5|3|5|5|5
40638,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40641,8,False,8,7,1,8|1|1|1|8|1|8|1|1|1
40657,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
40669,8,False,8,1,8,8|8|8|8|9|8|8|8|8|8
40671,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40680,0,False,0,2,0,2|0|0|0|0|0|0|0|0|2
40687,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40699,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40713,1,False,1,1,1,1|1|1|1|1|0|1|1|1|1
40719,9,False,9,10,8,8|8|8|8|8|8|8|8|8|8
40739,4,False,4,1,4,4|4|4|4|2|4|4|4|4|4
40758,1,False,1,1,1,1|1|1|1|1|1|1|9|1|1
40761,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40764,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40780,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40789,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40797,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40799,5,False,5,2,5,5|5|5|5|3|5|5|5|5|3
40815,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40820,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40823,6,False,6,1,6,6|6|6|6|3|6|6|6|6|6
40837,7,False,7,4,7,7|7|7|4|7|7|7|4|4|4
40840,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40851,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40861,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40862,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40867,0,False,0,9,9,9|9|9|9|0|8|8|9|9|8
40871,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
40873,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40881,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40883,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40885,9,False,9,1,9,9|0|9|9|9|9|9|9|9|9
40892,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40895,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40899,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40900,2,False,2,6,3,2|2|2|5|2|3|3|3|3|3
40901,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40915,9,False,9,1,9,9|9|9|9|9|9|9|9|9|1
40934,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
40946,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40960,2,False,2,7,6,6|6|2|2|6|6|6|2|6|6
40974,4,False,4,6,7,7|4|4|7|4|7|7|7|4|7
40980,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40995,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41016,5,True,3,9,3,3|3|3|5|3|3|3|3|3|3
41019,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41024,2,False,2,6,2,2|2|2|4|4|5|2|3|3|3
41042,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41049,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41060,2,True,3,5,2,2|3|6|6|6|2|2|8|2|2
41061,9,True,1,8,1,1|9|1|1|1|9|1|1|1|1
41063,1,False,1,3,1,1|1|1|1|1|1|8|1|8|8
41071,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41078,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41081,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
41088,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41091,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41096,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
41110,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41131,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41133,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41134,3,False,3,2,3,3|3|3|3|2|2|3|3|3|3
41158,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41159,3,False,3,3,3,9|0|3|3|3|9|3|3|3|3
41161,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41177,6,False,6,6,3,6|3|6|6|3|3|3|3|6|3
41178,4,False,4,2,4,4|4|4|4|6|4|4|4|4|6
41181,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41186,2,True,4,10,4,4|4|4|4|4|4|4|4|4|4
41192,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41195,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41196,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41197,7,False,7,4,7,7|4|7|7|7|4|7|7|4|4
41199,2,False,2,2,2,2|9|2|2|2|2|2|2|1|2
41212,0,False,0,3,0,0|0|0|0|0|8|8|0|0|8
41213,3,False,3,4,3,3|3|5|5|5|3|3|6|3|3
41233,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41243,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41248,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41258,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41263,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41267,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41271,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41272,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41274,0,False,0,9,3,3|3|3|3|2|3|0|4|3|2
41279,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41281,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41284,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41285,3,False,3,5,3,3|3|6|3|3|6|4|5|5|3
41296,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
41299,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41317,7,False,7,8,0,2|0|7|8|1|0|1|7|8|0
41324,0,False,0,3,0,0|0|0|0|0|9|0|1|0|1
41347,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41369,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41373,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41383,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41385,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41391,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41393,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41404,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41408,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41409,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
41414,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41435,0,False,0,1,0,8|0|0|0|0|0|0|0|0|0
41446,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41509,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41514,3,False,3,8,6,2|3|6|2|6|6|6|6|6|3
41515,6,False,6,1,6,6|6|6|6|6|6|3|6|6|6
41518,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41527,3,False,3,4,3,5|3|3|5|7|8|3|3|3|3
41540,3,False,3,1,3,3|3|3|5|3|3|3|3|3|3
41550,1,False,1,9,9,9|9|9|9|1|2|9|2|9|9
41559,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
41560,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41583,5,False,5,1,5,5|5|5|5|5|5|5|3|5|5
41595,6,True,4,3,6,6|6|6|6|2|2|2|6|6|6
41598,8,False,8,2,8,8|8|8|0|8|8|8|8|8|0
41621,6,False,6,8,3,3|6|6|3|3|3|5|5|3|3
41624,7,False,7,7,1,3|7|7|1|7|9|1|1|3|1
41625,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41628,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41629,8,False,8,1,8,8|8|8|8|8|0|8|8|8|8
41661,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41669,4,False,4,4,4,4|4|4|3|4|3|4|3|4|3
41673,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41677,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41684,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41685,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41689,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41695,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41698,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41705,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41706,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41707,6,False,6,4,6,1|5|6|6|6|6|7|4|6|6
41712,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41722,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41726,7,True,4,10,4,4|4|4|4|4|4|4|4|4|3
41736,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41738,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41749,6,False,6,1,6,6|3|6|6|6|6|6|6|6|6
41764,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41780,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41809,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41813,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41821,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41837,1,False,1,1,1,1|9|1|1|1|1|1|1|1|1
41842,0,False,0,2,0,0|2|2|0|0|0|0|0|0|0
41843,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41855,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41887,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41893,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41903,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41911,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41912,2,False,2,2,2,2|2|2|8|2|2|2|2|8|2
41922,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41931,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41933,2,False,2,7,0,0|0|2|0|0|0|0|0|2|2
41950,8,False,8,10,4,0|4|4|0|4|4|4|4|4|4
41956,7,False,7,3,7,7|5|7|7|7|7|7|5|7|5
41957,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41964,0,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42003,7,False,7,1,7,7|7|7|7|7|9|7|7|7|7
42007,1,False,1,4,1,1|8|1|1|8|1|8|8|1|1
42010,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42013,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42026,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42041,8,True,5,9,5,5|5|5|5|5|5|5|8|5|5
42044,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42060,1,False,1,2,1,0|1|1|1|1|0|1|1|1|1
42065,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42067,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42091,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42106,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42108,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42111,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42115,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42119,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42154,9,False,9,5,9,8|9|9|8|9|8|1|9|8|9
42166,0,False,0,9,1,1|1|1|0|9|9|1|1|1|1
42173,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42176,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42194,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42197,6,True,2,10,2,2|2|2|2|2|2|2|2|2|2
42199,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42215,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42228,0,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42232,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42236,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42245,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42264,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42273,5,False,5,10,2,2|2|2|2|2|2|4|2|2|2
42281,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42293,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42298,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42300,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42311,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42314,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42327,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42335,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42336,3,False,3,5,3,3|3|3|2|3|7|2|7|3|5
42342,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42365,3,False,3,5,3,5|5|5|3|6|3|3|5|3|3
42380,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42381,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
