index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
38015,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38022,2,False,2,4,2,2|3|2|0|2|2|5|2|2|3
38031,1,False,1,1,1,1|1|1|1|1|1|1|1|1|6
38037,1,False,1,1,1,1|1|1|1|1|1|1|1|1|9
38048,1,True,3,10,3,3|3|3|3|3|3|3|5|3|3
38075,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38079,5,False,5,1,5,5|5|5|5|5|5|3|5|5|5
38080,2,False,2,3,2,2|2|3|2|2|2|2|3|2|5
38088,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38090,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38108,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38116,9,False,9,1,9,9|9|9|9|9|9|9|9|9|1
38117,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38119,7,True,4,5,-1,7|4|7|7|4|4|7|4|7|4
38129,2,False,2,10,0,0|4|0|0|0|0|0|0|0|0
38157,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38160,5,False,5,1,5,5|5|5|3|5|5|5|5|5|5
38161,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38166,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38168,1,True,9,5,-1,9|9|9|1|1|1|9|1|1|9
38183,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38190,0,False,0,1,0,0|0|0|0|0|0|0|0|0|2
38199,5,False,5,5,5,5|5|5|1|5|9|5|1|2|1
38218,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38229,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38233,0,False,0,2,0,0|2|0|0|0|0|8|0|0|0
38243,3,True,7,10,-1,7|8|1|7|9|9|9|7|7|9
38271,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38284,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38295,5,False,5,3,5,5|9|5|5|5|7|5|5|7|5
38296,4,False,4,6,5,5|5|5|4|3|4|4|4|5|5
38298,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38310,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38314,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38316,4,False,4,1,4,4|2|4|4|4|4|4|4|4|4
38326,0,False,0,1,0,2|0|0|0|0|0|0|0|0|0
38331,9,False,9,1,9,9|9|1|9|9|9|9|9|9|9
38332,8,False,8,8,9,9|8|9|9|9|9|8|9|9|9
38347,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38354,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38359,5,False,5,3,5,5|3|5|5|5|5|5|3|5|3
38368,0,False,0,1,0,0|0|0|0|0|0|0|0|0|4
38376,4,False,4,2,4,4|4|4|7|4|7|4|4|4|4
38387,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38409,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38443,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38453,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38457,2,False,2,3,2,2|2|0|2|2|2|2|0|2|0
38463,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38468,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38503,5,False,5,3,5,3|5|5|5|5|5|3|3|5|5
38508,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38509,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38515,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38516,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38522,1,False,1,9,9,9|9|9|9|9|9|1|9|9|9
38528,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38532,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38537,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38538,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38542,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38545,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38546,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38551,0,False,0,1,0,0|8|0|0|0|0|0|0|0|0
38553,7,False,7,6,2,7|7|2|2|2|7|2|2|2|7
38569,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38577,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38578,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38582,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38590,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38595,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
38615,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38616,7,False,7,6,3,3|7|3|3|7|3|5|3|7|7
38620,3,False,3,9,1,1|1|1|1|6|3|9|1|4|7
38636,5,False,5,4,5,5|5|4|4|5|5|3|5|4|5
38638,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
38649,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
38699,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
38715,8,False,8,4,8,8|8|8|8|6|0|0|0|8|8
38755,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
38783,8,True,0,10,0,0|0|0|0|3|0|0|0|0|3
38787,7,True,4,6,2,4|2|2|7|7|7|2|2|7|2
38788,5,False,5,5,5,5|5|7|7|7|5|8|7|5|5
38789,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
38795,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38801,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
38809,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38826,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
38853,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
38855,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
38862,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38867,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
38874,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
38878,1,False,1,1,1,1|6|1|1|1|1|1|1|1|1
38921,0,False,0,4,0,2|0|0|0|0|2|2|0|0|2
38929,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
38961,1,True,9,7,9,1|9|9|1|1|9|9|9|9|9
38971,2,False,2,6,-1,2|3|2|3|2|2|3|3|5|5
38985,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39003,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39018,3,True,5,9,5,5|5|5|3|5|5|5|5|5|5
39022,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39055,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39056,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39069,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39095,3,False,3,10,2,2|2|2|4|2|2|2|2|2|2
39099,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39100,2,True,3,8,-1,6|4|2|2|7|7|1|3|6|5
39137,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39139,8,False,8,1,8,8|8|8|1|8|8|8|8|8|8
39145,2,False,2,8,4,2|2|4|4|4|4|4|4|4|4
39153,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39155,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39194,3,False,3,8,4,4|4|4|4|3|4|3|4|4|4
39195,1,False,1,1,1,1|1|1|1|1|1|1|1|1|9
39213,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39223,0,False,0,2,0,0|8|0|8|0|0|0|0|0|0
39240,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39244,6,True,4,7,-1,6|2|4|6|2|4|3|4|6|3
39253,8,False,8,1,8,8|8|8|8|8|8|8|8|8|0
39267,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39279,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39283,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39287,2,True,3,10,3,3|3|3|3|3|3|3|3|7|3
39295,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39307,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39324,2,False,2,2,2,2|2|2|4|2|2|2|2|2|4
39355,3,False,3,2,3,3|3|2|3|2|3|3|3|3|3
39383,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39394,5,False,5,3,5,5|3|5|3|3|5|5|5|5|5
39407,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39432,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39438,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39442,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39451,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
39475,5,False,5,10,2,2|2|2|6|2|6|4|2|6|6
39484,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39489,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39490,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39493,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39497,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39506,2,True,3,10,3,3|3|3|3|5|5|3|3|3|3
39507,8,False,8,10,1,1|1|1|1|1|1|1|0|1|1
39508,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39514,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39522,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39544,6,False,6,1,6,6|6|6|6|6|6|3|6|6|6
39547,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39550,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39559,5,True,6,10,6,6|6|6|6|6|6|6|6|6|6
39562,6,False,6,8,5,5|6|2|3|3|5|5|3|5|6
39569,5,False,5,5,-1,3|3|3|5|5|3|5|5|5|3
39574,0,False,0,10,3,6|3|3|5|3|3|5|3|3|3
39584,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39586,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39593,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39611,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39616,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39624,1,True,5,10,5,5|5|5|3|3|3|3|5|5|5
39644,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39658,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39660,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39662,5,False,5,2,5,5|5|5|5|5|5|5|3|5|3
39664,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39675,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39683,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39687,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39693,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
39706,5,False,5,3,5,5|7|5|5|5|7|5|5|5|7
39708,7,False,7,1,7,7|7|7|7|7|7|4|7|7|7
39709,0,False,0,2,0,0|0|8|0|0|0|8|0|0|0
39727,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
39757,5,False,5,5,5,5|5|7|4|4|5|5|7|7|5
39766,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
39769,1,False,1,1,1,1|1|1|1|1|1|1|1|1|9
39770,8,False,8,1,8,8|0|8|8|8|8|8|8|8|8
39789,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39797,7,False,7,3,7,7|7|5|7|7|7|8|7|7|6
39801,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39814,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
39815,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
39822,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
39824,1,False,1,1,1,1|1|1|1|1|1|1|1|1|9
39841,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39846,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39869,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
39900,6,False,6,6,2,2|6|2|6|2|6|2|2|2|6
39906,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
39917,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39971,1,True,8,0,1,1|1|1|1|1|1|1|1|1|1
39975,5,False,5,5,-1,5|5|2|5|2|2|2|5|5|2
39977,7,True,4,10,4,4|0|4|4|4|6|3|4|4|5
39982,6,False,6,2,6,6|6|6|6|6|2|6|2|6|6
39983,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
39991,2,False,2,9,6,6|6|6|2|6|6|6|6|6|6
39993,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
39997,3,True,6,10,6,6|6|6|6|6|6|6|6|6|6
40000,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40030,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40031,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40034,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40037,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40058,3,False,3,5,-1,5|5|5|5|3|3|3|3|3|5
40063,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40066,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
40074,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40096,6,False,6,2,6,6|6|6|6|6|3|6|6|6|3
40104,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40108,4,False,4,5,4,3|4|4|6|3|4|6|4|6|4
40112,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40130,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40134,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40143,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40144,9,False,9,5,-1,1|1|9|1|9|9|9|1|1|9
40157,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40162,4,False,4,4,4,7|4|4|4|4|4|4|7|7|7
40186,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40201,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40203,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40225,2,False,2,10,6,6|6|6|6|6|6|6|6|6|6
40234,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40245,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40247,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
40251,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40252,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40260,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40277,4,False,4,7,5,4|5|4|7|4|5|5|7|7|5
40301,5,True,4,10,3,3|6|4|3|3|2|3|6|2|2
40303,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40305,2,False,2,4,2,7|2|7|2|2|7|2|2|2|7
40310,5,False,5,5,5,5|4|2|5|6|5|5|3|5|4
40316,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40320,0,False,0,3,0,0|0|8|0|0|0|0|0|8|8
40338,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40342,2,False,2,1,2,2|2|2|2|2|2|2|2|2|3
40352,1,False,1,1,1,1|1|9|1|1|1|1|1|1|1
40363,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40373,5,False,5,4,5,5|7|7|5|7|5|5|5|5|7
40374,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40380,5,False,5,10,7,7|7|7|7|7|7|7|7|7|4
40392,2,False,2,2,2,2|2|2|2|7|2|2|2|2|5
40402,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40420,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40431,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40436,6,False,6,5,-1,2|2|2|2|6|6|6|6|2|6
40445,8,False,8,7,9,9|9|8|9|9|9|9|9|8|8
40450,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40452,2,False,2,2,2,2|3|2|2|2|3|2|2|2|2
40462,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40466,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40481,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
40482,0,False,0,3,0,1|1|0|0|0|0|1|0|0|0
40483,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40484,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40494,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40496,4,False,4,1,4,7|4|4|4|4|4|4|4|4|4
40514,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40521,0,True,6,10,6,6|6|6|6|6|6|6|6|6|6
40526,0,False,0,7,9,9|9|0|9|9|9|9|0|0|8
40529,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40532,3,False,3,8,6,6|6|5|6|6|6|3|6|3|8
40535,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40548,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40551,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40568,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40570,7,False,7,5,-1,5|7|7|5|5|7|5|7|5|7
40579,7,False,7,1,7,7|7|7|7|7|7|4|7|7|7
40587,3,False,3,10,6,6|6|6|6|6|6|6|6|6|6
40597,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40604,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40610,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40661,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40692,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40733,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40749,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
40753,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
40756,3,False,3,7,5,5|3|5|5|5|3|5|3|5|5
40763,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
40790,9,False,9,7,-1,1|8|8|2|1|8|9|9|1|9
40791,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40794,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
40798,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
40816,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
40826,3,False,3,4,3,7|6|3|6|3|3|3|3|3|2
40841,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40849,2,False,2,2,2,2|2|4|2|2|4|2|2|2|2
40859,7,False,7,2,7,7|7|4|7|7|7|4|7|7|7
40860,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
40863,3,False,3,4,3,5|3|3|3|2|3|3|3|4|0
40865,2,False,2,1,2,2|2|9|2|2|2|2|2|2|2
40878,0,True,5,10,5,5|5|5|5|5|5|5|3|5|5
40912,5,True,7,8,7,7|2|5|7|2|7|2|7|5|7
40917,2,False,2,2,2,2|2|2|5|2|2|6|2|2|2
40923,9,False,9,6,1,1|9|1|1|9|1|1|1|9|9
40929,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
40933,4,False,4,2,4,4|4|4|4|1|4|4|4|4|9
40938,5,False,5,7,3,3|5|5|3|3|3|3|3|3|5
40939,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40951,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
40984,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
40985,3,False,3,10,2,2|6|2|5|2|6|2|2|2|2
40988,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
40993,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41000,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41004,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41012,3,False,3,1,3,3|3|3|3|3|0|3|3|3|3
41021,3,False,3,5,3,2|3|3|0|7|7|7|3|3|3
41043,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41048,8,False,8,1,8,8|8|8|8|0|8|8|8|8|8
41050,7,False,7,1,7,7|7|7|7|7|7|3|7|7|7
41056,4,False,4,10,3,3|5|6|6|3|3|3|3|3|6
41062,5,False,5,1,5,5|5|5|5|5|5|5|5|2|5
41086,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41102,3,False,3,1,3,5|3|3|3|3|3|3|3|3|3
41142,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41145,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41149,8,True,9,8,9,1|8|1|9|1|9|9|9|8|9
41171,4,False,4,2,4,4|4|4|4|4|4|4|4|2|2
41193,2,True,4,10,4,4|4|4|4|4|4|4|4|4|4
41230,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41242,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41254,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41259,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41302,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41307,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41315,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41323,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41357,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41358,5,False,5,6,3,5|3|5|5|3|3|3|3|3|5
41400,5,False,5,3,5,5|5|5|5|2|5|3|3|5|5
41405,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41419,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41427,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41434,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41437,7,False,7,5,-1,7|7|7|5|5|5|5|7|7|5
41438,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41456,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41472,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41476,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41489,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41495,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41507,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41516,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41519,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41531,5,False,5,9,3,3|3|5|3|3|3|3|3|3|3
41539,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41541,0,True,9,10,9,9|9|9|9|9|9|9|9|9|9
41549,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41553,6,False,6,10,3,3|3|3|3|3|3|3|3|5|3
41564,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
41574,0,False,0,10,4,4|7|7|4|7|7|4|4|4|4
41578,3,False,3,10,7,7|7|1|1|7|4|1|6|4|7
41594,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41604,2,False,2,1,2,2|2|2|2|2|2|2|2|2|4
41616,8,False,8,4,8,8|9|8|8|9|8|9|9|8|8
41619,3,True,2,10,2,2|2|2|2|2|2|2|2|2|2
41643,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41645,6,False,6,6,-1,4|6|4|6|6|4|2|2|6|4
41652,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41657,4,False,4,1,4,4|4|4|4|4|4|4|4|4|7
41662,2,False,2,6,-1,2|7|2|2|4|4|2|4|4|6
41668,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41679,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41682,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41696,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41708,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
41724,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41730,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41735,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41748,1,False,1,2,1,1|9|1|1|1|1|1|1|1|9
41756,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41763,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41772,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
41791,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41798,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
41836,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
41854,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41862,1,False,1,5,-1,9|9|1|1|1|9|1|9|1|9
41867,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
41875,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
41892,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
41896,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41901,8,True,9,10,9,9|9|9|9|9|9|9|9|9|9
41908,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41919,0,True,4,9,7,0|7|8|7|4|7|7|8|7|4
41920,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41941,8,False,8,1,8,8|8|8|8|8|8|8|8|8|9
41960,0,False,0,5,0,0|4|0|4|4|0|7|0|7|0
41967,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41986,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41988,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42001,5,False,5,4,5,7|5|5|5|3|3|5|5|5|9
42006,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42023,9,True,3,10,3,3|2|3|3|3|3|3|3|3|3
42038,5,False,5,8,3,3|3|3|3|5|3|3|3|3|5
42048,8,False,8,5,-1,9|9|9|8|8|8|8|9|8|9
42049,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42050,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42053,9,True,1,9,1,1|1|1|1|1|1|1|1|1|9
42073,0,False,0,5,0,2|4|4|0|2|0|0|0|4|0
42079,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42084,3,False,3,1,3,3|2|3|3|3|3|3|3|3|3
42140,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42142,4,False,4,4,4,3|4|6|4|4|4|4|2|4|3
42145,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42148,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42150,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42159,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42169,6,False,6,2,6,6|6|2|6|6|6|6|2|6|6
42182,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42183,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42223,3,False,3,4,3,6|6|3|6|3|3|3|3|3|6
42241,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42242,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42258,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42262,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42267,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42277,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42280,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42288,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42290,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42299,7,False,7,2,7,7|7|7|7|7|7|0|7|0|7
